,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
885,2018-02-25 08:00:00,2018-02-25 09:24:00,ETHUSD,LONG,843.45,838.0
886,2018-02-25 13:00:00,2018-02-25 13:06:00,ETHUSD,LONG,829.65,831.07
887,2018-02-25 13:40:00,2018-02-25 14:56:00,ETHUSD,LONG,821.6,825.88
888,2018-02-25 15:36:00,2018-02-25 17:08:00,ETHUSD,LONG,822.29,831.02
889,2018-02-25 17:24:00,2018-02-25 17:30:00,ETHUSD,LONG,828.3,828.69
890,2018-02-25 18:10:00,2018-02-25 21:24:00,ETHUSD,LONG,827.47,835.74
891,2018-02-26 00:34:00,2018-02-26 03:40:00,ETHUSD,LONG,841.5,850.35
892,2018-02-26 06:32:00,2018-02-26 08:20:00,ETHUSD,LONG,843.1,837.37
893,2018-02-26 10:06:00,2018-02-26 11:52:00,ETHUSD,LONG,849.12,860.92
894,2018-02-26 12:44:00,2018-02-26 15:50:00,ETHUSD,LONG,857.59,871.23
895,2018-02-26 16:40:00,2018-02-26 17:50:00,ETHUSD,LONG,864.24,867.97
896,2018-02-26 18:56:00,2018-02-26 19:10:00,ETHUSD,LONG,861.93,861.66
897,2018-02-26 19:32:00,2018-02-26 19:44:00,ETHUSD,LONG,863.68,862.58
898,2018-02-26 20:38:00,2018-02-27 02:10:00,ETHUSD,LONG,858.76,864.99
899,2018-02-27 03:00:00,2018-02-27 06:32:00,ETHUSD,LONG,862.99,876.41
900,2018-02-27 07:50:00,2018-02-27 11:14:00,ETHUSD,LONG,884.49,877.95
901,2018-02-27 12:20:00,2018-02-27 12:34:00,ETHUSD,LONG,885.25,882.38
902,2018-02-27 12:50:00,2018-02-27 16:26:00,ETHUSD,LONG,881.63,867.99
903,2018-02-27 16:34:00,2018-02-27 18:12:00,ETHUSD,LONG,869.59,869.35
904,2018-02-27 18:26:00,2018-02-27 22:36:00,ETHUSD,LONG,870.97,878.0
905,2018-02-28 03:30:00,2018-02-28 06:38:00,ETHUSD,LONG,884.0,881.0
906,2018-02-28 08:20:00,2018-02-28 09:42:00,ETHUSD,LONG,875.68,864.0
907,2018-02-28 10:50:00,2018-02-28 11:10:00,ETHUSD,LONG,863.85,862.71
908,2018-02-28 12:44:00,2018-02-28 13:54:00,ETHUSD,LONG,857.34,864.78
909,2018-02-28 13:56:00,2018-02-28 14:20:00,ETHUSD,LONG,864.92,865.17
910,2018-02-28 14:26:00,2018-02-28 14:32:00,ETHUSD,LONG,866.56,866.85
911,2018-02-28 18:36:00,2018-02-28 22:42:00,ETHUSD,LONG,866.73,858.8
912,2018-03-01 01:42:00,2018-03-01 08:18:00,ETHUSD,LONG,853.91,865.52
913,2018-03-01 11:42:00,2018-03-01 12:04:00,ETHUSD,LONG,867.25,866.99
914,2018-03-01 15:04:00,2018-03-01 15:22:00,ETHUSD,LONG,864.06,861.75
915,2018-03-01 15:36:00,2018-03-01 16:08:00,ETHUSD,LONG,863.12,862.49
916,2018-03-01 18:48:00,2018-03-01 20:04:00,ETHUSD,LONG,875.35,872.26
917,2018-03-01 20:10:00,2018-03-01 22:42:00,ETHUSD,LONG,872.7,868.0
918,2018-03-01 22:54:00,2018-03-01 23:26:00,ETHUSD,LONG,868.9,869.8
919,2018-03-01 23:38:00,2018-03-02 09:00:00,ETHUSD,LONG,869.0,869.5
920,2018-03-02 12:44:00,2018-03-02 14:18:00,ETHUSD,LONG,861.73,858.0
921,2018-03-02 20:46:00,2018-03-02 21:42:00,ETHUSD,LONG,856.72,857.02
922,2018-03-02 22:28:00,2018-03-03 05:40:00,ETHUSD,LONG,856.25,860.3
923,2018-03-03 11:08:00,2018-03-03 12:18:00,ETHUSD,LONG,863.04,864.0
924,2018-03-03 12:24:00,2018-03-03 13:02:00,ETHUSD,LONG,864.5,866.6
925,2018-03-03 17:44:00,2018-03-03 18:46:00,ETHUSD,LONG,862.0,861.32
926,2018-03-03 20:46:00,2018-03-03 21:44:00,ETHUSD,LONG,851.89,852.96
927,2018-03-03 23:54:00,2018-03-04 13:16:00,ETHUSD,LONG,853.5,852.95
928,2018-03-04 15:12:00,2018-03-04 16:28:00,ETHUSD,LONG,850.0,857.9
929,2018-03-04 16:44:00,2018-03-05 15:24:00,ETHUSD,LONG,856.74,855.14
930,2018-03-05 17:06:00,2018-03-05 18:36:00,ETHUSD,LONG,856.0,856.48
931,2018-03-05 18:56:00,2018-03-05 21:10:00,ETHUSD,LONG,858.86,853.29
932,2018-03-05 21:56:00,2018-03-05 23:56:00,ETHUSD,LONG,852.01,851.55
933,2018-03-06 03:16:00,2018-03-08 14:56:00,ETHUSD,LONG,842.83,742.98
934,2018-03-08 15:40:00,2018-03-08 18:48:00,ETHUSD,LONG,751.9,715.61
935,2018-03-08 18:50:00,2018-03-08 18:52:00,ETHUSD,LONG,715.98,715.86
936,2018-03-08 19:16:00,2018-03-09 03:48:00,ETHUSD,LONG,712.0,677.86
937,2018-03-09 04:38:00,2018-03-09 04:56:00,ETHUSD,LONG,660.83,662.24
938,2018-03-09 06:26:00,2018-03-09 09:48:00,ETHUSD,LONG,659.14,656.88
939,2018-03-09 11:38:00,2018-03-09 14:18:00,ETHUSD,LONG,672.87,698.49
940,2018-03-09 14:54:00,2018-03-09 16:42:00,ETHUSD,LONG,710.1,683.12
941,2018-03-09 17:34:00,2018-03-09 20:00:00,ETHUSD,LONG,692.15,690.0
942,2018-03-09 20:38:00,2018-03-09 21:00:00,ETHUSD,LONG,689.83,696.7
943,2018-03-09 22:02:00,2018-03-09 22:14:00,ETHUSD,LONG,698.0,701.17
944,2018-03-09 22:32:00,2018-03-09 23:50:00,ETHUSD,LONG,703.0,729.1
945,2018-03-10 03:04:00,2018-03-10 09:42:00,ETHUSD,LONG,735.21,727.95
946,2018-03-10 09:56:00,2018-03-10 11:20:00,ETHUSD,LONG,727.37,727.44
947,2018-03-10 11:26:00,2018-03-10 18:10:00,ETHUSD,LONG,727.0,706.99
948,2018-03-10 18:54:00,2018-03-10 19:28:00,ETHUSD,LONG,712.0,707.29
949,2018-03-10 19:30:00,2018-03-10 21:04:00,ETHUSD,LONG,708.21,685.0
950,2018-03-10 21:12:00,2018-03-10 22:52:00,ETHUSD,LONG,684.61,690.5
951,2018-03-10 22:54:00,2018-03-11 01:14:00,ETHUSD,LONG,690.96,679.01
952,2018-03-11 01:56:00,2018-03-11 04:56:00,ETHUSD,LONG,676.06,681.62
953,2018-03-11 05:02:00,2018-03-11 06:00:00,ETHUSD,LONG,681.14,697.63
954,2018-03-11 09:44:00,2018-03-11 14:08:00,ETHUSD,LONG,687.0,710.4
955,2018-03-11 17:10:00,2018-03-12 11:42:00,ETHUSD,LONG,710.4,732.67
956,2018-03-12 12:46:00,2018-03-12 13:02:00,ETHUSD,LONG,733.84,733.85
957,2018-03-12 14:46:00,2018-03-12 18:44:00,ETHUSD,LONG,704.11,699.98
958,2018-03-12 19:14:00,2018-03-13 01:00:00,ETHUSD,LONG,692.41,701.67
959,2018-03-13 02:06:00,2018-03-13 05:14:00,ETHUSD,LONG,696.51,708.56
960,2018-03-13 05:34:00,2018-03-14 08:28:00,ETHUSD,LONG,707.0,691.7
961,2018-03-14 11:12:00,2018-03-14 13:30:00,ETHUSD,LONG,658.6,652.98
962,2018-03-14 15:52:00,2018-03-14 17:14:00,ETHUSD,LONG,653.0,624.15
963,2018-03-14 17:32:00,2018-03-14 17:40:00,ETHUSD,LONG,628.0,631.0
964,2018-03-14 18:12:00,2018-03-14 18:34:00,ETHUSD,LONG,620.0,619.92
965,2018-03-14 19:12:00,2018-03-14 20:26:00,ETHUSD,LONG,616.65,618.51
966,2018-03-14 20:40:00,2018-03-14 20:54:00,ETHUSD,LONG,615.5,617.0
967,2018-03-14 22:06:00,2018-03-14 23:52:00,ETHUSD,LONG,597.0,613.24
968,2018-03-15 03:34:00,2018-03-15 05:38:00,ETHUSD,LONG,586.32,584.74
969,2018-03-15 06:26:00,2018-03-15 07:32:00,ETHUSD,LONG,580.37,590.99
970,2018-03-15 07:34:00,2018-03-15 14:16:00,ETHUSD,LONG,591.09,618.25
971,2018-03-15 15:56:00,2018-03-15 16:46:00,ETHUSD,LONG,600.09,595.66
972,2018-03-15 16:48:00,2018-03-15 21:06:00,ETHUSD,LONG,596.51,604.42
973,2018-03-15 21:14:00,2018-03-15 23:20:00,ETHUSD,LONG,605.0,614.26
974,2018-03-16 03:56:00,2018-03-16 04:46:00,ETHUSD,LONG,599.52,608.15
975,2018-03-16 06:08:00,2018-03-16 13:04:00,ETHUSD,LONG,608.15,603.38
976,2018-03-16 15:46:00,2018-03-16 22:38:00,ETHUSD,LONG,623.99,611.82
977,2018-03-16 23:18:00,2018-03-17 09:48:00,ETHUSD,LONG,611.19,606.12
978,2018-03-17 14:30:00,2018-03-17 21:50:00,ETHUSD,LONG,586.34,559.1
979,2018-03-17 23:40:00,2018-03-18 02:34:00,ETHUSD,LONG,550.0,513.49
980,2018-03-18 04:08:00,2018-03-18 05:56:00,ETHUSD,LONG,520.01,519.83
981,2018-03-18 06:00:00,2018-03-18 07:40:00,ETHUSD,LONG,520.0,519.77
982,2018-03-18 08:38:00,2018-03-18 09:44:00,ETHUSD,LONG,521.0,512.9
983,2018-03-19 03:26:00,2018-03-19 07:10:00,ETHUSD,LONG,533.26,542.64
984,2018-03-19 07:22:00,2018-03-19 08:12:00,ETHUSD,LONG,545.02,550.0
985,2018-03-19 08:56:00,2018-03-19 10:54:00,ETHUSD,LONG,550.3,527.0
986,2018-03-19 12:54:00,2018-03-19 16:50:00,ETHUSD,LONG,525.05,553.99
987,2018-03-19 19:16:00,2018-03-19 21:30:00,ETHUSD,LONG,539.0,546.0
988,2018-03-19 23:02:00,2018-03-20 05:06:00,ETHUSD,LONG,538.26,530.16
989,2018-03-20 05:56:00,2018-03-20 15:30:00,ETHUSD,LONG,538.08,539.0
990,2018-03-20 16:14:00,2018-03-20 19:02:00,ETHUSD,LONG,538.3,553.67
991,2018-03-20 19:46:00,2018-03-21 00:24:00,ETHUSD,LONG,559.01,554.67
992,2018-03-22 12:12:00,2018-03-22 13:36:00,ETHUSD,LONG,540.0,539.6
993,2018-03-22 18:20:00,2018-03-22 19:10:00,ETHUSD,LONG,533.65,535.0
994,2018-03-22 20:50:00,2018-03-22 21:10:00,ETHUSD,LONG,528.95,525.34
995,2018-03-22 22:38:00,2018-03-23 03:08:00,ETHUSD,LONG,537.46,515.13
996,2018-03-23 03:56:00,2018-03-23 05:12:00,ETHUSD,LONG,514.43,514.22
997,2018-03-23 05:38:00,2018-03-23 07:30:00,ETHUSD,LONG,517.0,511.87
998,2018-03-23 09:16:00,2018-03-23 15:02:00,ETHUSD,LONG,520.53,526.99
999,2018-03-25 03:48:00,2018-03-25 04:22:00,ETHUSD,LONG,522.03,520.15
1000,2018-03-25 11:42:00,2018-03-25 14:44:00,ETHUSD,LONG,513.54,521.79
1001,2018-03-25 15:50:00,2018-03-25 17:06:00,ETHUSD,LONG,518.49,520.47
1002,2018-03-25 18:04:00,2018-03-25 23:30:00,ETHUSD,LONG,523.54,520.99
1003,2018-03-26 00:40:00,2018-03-26 02:24:00,ETHUSD,LONG,523.8,520.5
1004,2018-03-26 02:54:00,2018-03-26 03:42:00,ETHUSD,LONG,521.74,521.5
1005,2018-03-26 03:48:00,2018-03-26 04:32:00,ETHUSD,LONG,521.72,522.64
1006,2018-03-26 04:46:00,2018-03-26 05:46:00,ETHUSD,LONG,522.18,522.96
1007,2018-03-26 08:10:00,2018-03-26 15:22:00,ETHUSD,LONG,517.29,481.81
1008,2018-03-26 15:30:00,2018-03-26 15:40:00,ETHUSD,LONG,483.82,484.19
1009,2018-03-26 16:06:00,2018-03-26 17:36:00,ETHUSD,LONG,482.16,472.01
1010,2018-03-26 18:26:00,2018-03-26 19:16:00,ETHUSD,LONG,468.65,477.71
1011,2018-03-26 19:58:00,2018-03-26 21:46:00,ETHUSD,LONG,474.16,473.23
1012,2018-03-26 22:26:00,2018-03-27 02:14:00,ETHUSD,LONG,493.64,473.51
1013,2018-03-27 04:20:00,2018-03-27 04:36:00,ETHUSD,LONG,463.61,461.5
1014,2018-03-27 05:34:00,2018-03-27 10:26:00,ETHUSD,LONG,455.61,462.53
1015,2018-03-27 10:40:00,2018-03-27 10:42:00,ETHUSD,LONG,462.07,462.06
1016,2018-03-27 11:56:00,2018-03-27 16:30:00,ETHUSD,LONG,458.4,468.02
1017,2018-03-27 18:02:00,2018-03-27 19:20:00,ETHUSD,LONG,457.1,458.23
1018,2018-03-27 19:26:00,2018-03-27 21:32:00,ETHUSD,LONG,458.18,458.64
1019,2018-03-27 23:48:00,2018-03-28 02:34:00,ETHUSD,LONG,447.7,441.87
1020,2018-03-28 02:42:00,2018-03-28 03:12:00,ETHUSD,LONG,443.62,447.2
1021,2018-03-28 03:20:00,2018-03-28 05:14:00,ETHUSD,LONG,446.88,448.77
1022,2018-03-28 07:48:00,2018-03-28 08:46:00,ETHUSD,LONG,455.41,453.42
1023,2018-03-28 15:24:00,2018-03-28 18:18:00,ETHUSD,LONG,449.3,447.13
1024,2018-03-28 18:52:00,2018-03-28 19:30:00,ETHUSD,LONG,448.09,446.91
1025,2018-03-28 20:34:00,2018-03-28 21:54:00,ETHUSD,LONG,447.39,442.6
1026,2018-03-28 22:00:00,2018-03-28 22:20:00,ETHUSD,LONG,443.0,448.1
1027,2018-03-28 23:50:00,2018-03-29 05:48:00,ETHUSD,LONG,444.4,418.46
1028,2018-03-29 07:36:00,2018-03-29 08:08:00,ETHUSD,LONG,414.57,411.02
1029,2018-03-29 09:00:00,2018-03-29 09:36:00,ETHUSD,LONG,417.52,412.0
1030,2018-03-29 09:50:00,2018-03-29 10:18:00,ETHUSD,LONG,410.37,412.51
1031,2018-03-29 11:56:00,2018-03-29 13:30:00,ETHUSD,LONG,408.1,408.54
1032,2018-03-29 16:20:00,2018-04-04 23:22:00,ETHUSD,LONG,417.0,376.58
1033,2018-04-04 23:42:00,2018-04-05 00:20:00,ETHUSD,LONG,379.8,377.42
1034,2018-04-05 02:00:00,2018-04-05 02:18:00,ETHUSD,LONG,369.88,370.44
1035,2018-04-05 02:50:00,2018-04-05 07:50:00,ETHUSD,LONG,369.96,379.4
1036,2018-04-05 09:28:00,2018-04-05 11:00:00,ETHUSD,LONG,383.15,380.75
1037,2018-04-05 11:34:00,2018-04-05 11:36:00,ETHUSD,LONG,381.91,381.99
1038,2018-04-05 12:38:00,2018-04-05 14:08:00,ETHUSD,LONG,376.06,382.58
1039,2018-04-05 14:38:00,2018-04-05 14:42:00,ETHUSD,LONG,383.99,384.0
1040,2018-04-05 15:00:00,2018-04-05 16:00:00,ETHUSD,LONG,380.16,378.89
1041,2018-04-05 16:40:00,2018-04-05 17:44:00,ETHUSD,LONG,378.78,375.06
1042,2018-04-05 18:00:00,2018-04-05 20:04:00,ETHUSD,LONG,376.23,377.22
1043,2018-04-05 22:16:00,2018-04-05 23:16:00,ETHUSD,LONG,378.45,383.33
1044,2018-04-06 06:50:00,2018-04-06 10:08:00,ETHUSD,LONG,367.12,370.48
1045,2018-04-06 10:18:00,2018-04-06 12:54:00,ETHUSD,LONG,370.4,368.16
1046,2018-04-06 13:12:00,2018-04-06 14:38:00,ETHUSD,LONG,367.74,367.83
1047,2018-04-06 15:16:00,2018-04-06 15:54:00,ETHUSD,LONG,367.01,366.57
1048,2018-04-06 16:28:00,2018-04-06 16:34:00,ETHUSD,LONG,368.72,369.69
1049,2018-04-06 16:50:00,2018-04-06 17:22:00,ETHUSD,LONG,367.93,368.1
1050,2018-04-06 18:18:00,2018-04-06 23:24:00,ETHUSD,LONG,372.66,370.28
1051,2018-04-06 23:34:00,2018-04-07 00:30:00,ETHUSD,LONG,369.91,369.8
1052,2018-04-07 00:38:00,2018-04-07 01:20:00,ETHUSD,LONG,370.25,377.66
1053,2018-04-07 03:08:00,2018-04-07 03:48:00,ETHUSD,LONG,380.25,381.25
1054,2018-04-07 04:44:00,2018-04-07 05:08:00,ETHUSD,LONG,381.19,379.99
1055,2018-04-07 05:18:00,2018-04-07 05:24:00,ETHUSD,LONG,380.0,379.8
1056,2018-04-07 05:52:00,2018-04-07 06:02:00,ETHUSD,LONG,381.42,382.48
1057,2018-04-07 06:14:00,2018-04-07 07:24:00,ETHUSD,LONG,382.75,381.21
1058,2018-04-07 08:10:00,2018-04-07 10:26:00,ETHUSD,LONG,382.56,382.09
1059,2018-04-07 11:08:00,2018-04-07 12:12:00,ETHUSD,LONG,381.94,382.14
1060,2018-04-07 14:12:00,2018-04-07 21:16:00,ETHUSD,LONG,380.48,391.34
1061,2018-04-07 21:36:00,2018-04-08 01:14:00,ETHUSD,LONG,391.49,385.31
1062,2018-04-08 05:44:00,2018-04-08 06:08:00,ETHUSD,LONG,387.19,387.42
1063,2018-04-08 06:38:00,2018-04-09 10:50:00,ETHUSD,LONG,386.82,407.37
1064,2018-04-09 12:30:00,2018-04-09 18:16:00,ETHUSD,LONG,397.44,400.9
1065,2018-04-09 19:10:00,2018-04-09 19:12:00,ETHUSD,LONG,400.06,399.99
1066,2018-04-09 19:48:00,2018-04-09 19:56:00,ETHUSD,LONG,395.72,395.29
1067,2018-04-10 00:14:00,2018-04-10 01:00:00,ETHUSD,LONG,398.45,397.54
1068,2018-04-10 01:52:00,2018-04-10 02:06:00,ETHUSD,LONG,397.24,397.75
1069,2018-04-10 02:20:00,2018-04-10 02:58:00,ETHUSD,LONG,398.22,397.03
1070,2018-04-10 03:40:00,2018-04-10 06:44:00,ETHUSD,LONG,399.1,398.46
1071,2018-04-10 07:48:00,2018-04-10 08:02:00,ETHUSD,LONG,395.72,396.4
1072,2018-04-10 08:06:00,2018-04-10 08:54:00,ETHUSD,LONG,396.5,395.52
1073,2018-04-10 09:34:00,2018-04-10 10:00:00,ETHUSD,LONG,395.79,396.87
1074,2018-04-10 10:22:00,2018-04-10 15:04:00,ETHUSD,LONG,395.36,402.8
1075,2018-04-10 16:02:00,2018-04-10 16:24:00,ETHUSD,LONG,407.75,405.84
1076,2018-04-10 17:26:00,2018-04-10 18:04:00,ETHUSD,LONG,409.76,412.26
1077,2018-04-10 21:44:00,2018-04-10 23:52:00,ETHUSD,LONG,412.58,414.32
1078,2018-04-11 01:58:00,2018-04-11 02:24:00,ETHUSD,LONG,416.0,416.92
1079,2018-04-11 02:34:00,2018-04-11 08:36:00,ETHUSD,LONG,417.65,416.95
1080,2018-04-11 09:12:00,2018-04-11 10:16:00,ETHUSD,LONG,417.9,416.56
1081,2018-04-11 11:32:00,2018-04-11 12:20:00,ETHUSD,LONG,414.68,415.0
1082,2018-04-11 12:24:00,2018-04-11 16:40:00,ETHUSD,LONG,414.95,421.0
1083,2018-04-11 16:56:00,2018-04-11 21:30:00,ETHUSD,LONG,420.68,421.05
1084,2018-04-12 00:46:00,2018-04-12 01:16:00,ETHUSD,LONG,432.63,431.85
1085,2018-04-12 01:50:00,2018-04-12 07:08:00,ETHUSD,LONG,431.27,416.56
1086,2018-04-12 08:02:00,2018-04-12 08:24:00,ETHUSD,LONG,422.0,422.17
1087,2018-04-12 08:26:00,2018-04-12 09:48:00,ETHUSD,LONG,422.79,422.45
1088,2018-04-12 13:48:00,2018-04-12 16:20:00,ETHUSD,LONG,463.59,462.46
1089,2018-04-12 16:42:00,2018-04-12 16:52:00,ETHUSD,LONG,454.38,454.56
1090,2018-04-12 17:14:00,2018-04-12 17:52:00,ETHUSD,LONG,462.0,463.12
1091,2018-04-12 19:08:00,2018-04-12 19:38:00,ETHUSD,LONG,460.8,463.17
1092,2018-04-12 21:38:00,2018-04-12 23:00:00,ETHUSD,LONG,483.3,490.47
1093,2018-04-13 02:04:00,2018-04-13 07:48:00,ETHUSD,LONG,485.0,505.75
1094,2018-04-13 09:16:00,2018-04-13 11:02:00,ETHUSD,LONG,519.0,514.5
1095,2018-04-13 11:20:00,2018-04-13 11:38:00,ETHUSD,LONG,519.0,518.99
1096,2018-04-13 13:56:00,2018-04-13 14:12:00,ETHUSD,LONG,519.0,515.65
1097,2018-04-13 14:38:00,2018-04-13 14:50:00,ETHUSD,LONG,514.88,514.5
1098,2018-04-13 15:38:00,2018-04-13 17:38:00,ETHUSD,LONG,514.39,514.24
1099,2018-04-13 19:04:00,2018-04-13 23:34:00,ETHUSD,LONG,513.36,498.49
1100,2018-04-14 00:36:00,2018-04-14 02:02:00,ETHUSD,LONG,490.43,505.0
1101,2018-04-14 05:08:00,2018-04-14 07:40:00,ETHUSD,LONG,501.33,511.66
1102,2018-04-14 07:52:00,2018-04-14 08:18:00,ETHUSD,LONG,513.0,512.745
1103,2018-04-14 09:02:00,2018-04-14 09:20:00,ETHUSD,LONG,508.59,508.04
1104,2018-04-14 13:10:00,2018-04-14 16:00:00,ETHUSD,LONG,491.59,494.2
1105,2018-04-14 16:22:00,2018-04-14 17:42:00,ETHUSD,LONG,494.89,494.57
1106,2018-04-14 20:44:00,2018-04-15 02:14:00,ETHUSD,LONG,508.98,517.0
1107,2018-04-15 02:56:00,2018-04-15 05:52:00,ETHUSD,LONG,510.52,514.315
1108,2018-04-15 06:12:00,2018-04-15 08:52:00,ETHUSD,LONG,515.7,511.285
1109,2018-04-15 09:36:00,2018-04-15 09:46:00,ETHUSD,LONG,513.7,513.84
1110,2018-04-15 09:58:00,2018-04-15 10:00:00,ETHUSD,LONG,512.13,512.07
1111,2018-04-15 11:00:00,2018-04-15 12:06:00,ETHUSD,LONG,512.74,521.66
1112,2018-04-15 12:18:00,2018-04-15 13:08:00,ETHUSD,LONG,522.69,526.32
1113,2018-04-15 14:48:00,2018-04-15 16:48:00,ETHUSD,LONG,527.0,523.01
1114,2018-04-15 21:24:00,2018-04-15 23:36:00,ETHUSD,LONG,524.98,528.99
1115,2018-04-16 05:16:00,2018-04-16 06:56:00,ETHUSD,LONG,509.52,509.99
1116,2018-04-16 07:08:00,2018-04-16 08:04:00,ETHUSD,LONG,510.3,514.57
1117,2018-04-16 08:24:00,2018-04-16 09:30:00,ETHUSD,LONG,514.03,512.22
1118,2018-04-16 09:44:00,2018-04-16 12:48:00,ETHUSD,LONG,512.435,502.1
1119,2018-04-16 14:20:00,2018-04-16 15:22:00,ETHUSD,LONG,500.685,503.0
1120,2018-04-16 15:28:00,2018-04-16 17:24:00,ETHUSD,LONG,504.01,503.54
1121,2018-04-16 17:32:00,2018-04-16 17:34:00,ETHUSD,LONG,507.4,507.05
1122,2018-04-16 19:20:00,2018-04-16 21:32:00,ETHUSD,LONG,507.55,505.29
1123,2018-04-16 22:02:00,2018-04-17 00:48:00,ETHUSD,LONG,506.0,508.98
1124,2018-04-17 02:56:00,2018-04-17 04:04:00,ETHUSD,LONG,507.31,506.73
1125,2018-04-17 04:56:00,2018-04-17 08:28:00,ETHUSD,LONG,506.16,514.86
1126,2018-04-17 09:34:00,2018-04-17 11:04:00,ETHUSD,LONG,518.16,516.35
1127,2018-04-17 12:40:00,2018-04-17 13:56:00,ETHUSD,LONG,518.0,514.47
1128,2018-04-17 15:36:00,2018-04-17 15:48:00,ETHUSD,LONG,513.45,512.825
1129,2018-04-17 16:38:00,2018-04-17 18:24:00,ETHUSD,LONG,515.0,513.36
1130,2018-04-17 18:44:00,2018-04-17 22:40:00,ETHUSD,LONG,513.94,504.13
1131,2018-04-17 22:52:00,2018-04-17 22:56:00,ETHUSD,LONG,504.02,503.44
1132,2018-04-17 23:16:00,2018-04-18 04:14:00,ETHUSD,LONG,502.12,505.7
1133,2018-04-18 04:32:00,2018-04-18 05:36:00,ETHUSD,LONG,505.8,507.99
1134,2018-04-18 06:56:00,2018-04-18 07:24:00,ETHUSD,LONG,514.22,514.51
1135,2018-04-18 08:12:00,2018-04-18 08:22:00,ETHUSD,LONG,514.69,513.84
1136,2018-04-18 08:46:00,2018-04-18 09:58:00,ETHUSD,LONG,515.0,513.96
1137,2018-04-18 15:24:00,2018-04-18 18:28:00,ETHUSD,LONG,509.0,514.31
1138,2018-04-18 20:00:00,2018-04-19 08:10:00,ETHUSD,LONG,515.96,530.87
1139,2018-04-19 08:54:00,2018-04-19 09:42:00,ETHUSD,LONG,531.5,534.7
1140,2018-04-19 15:24:00,2018-04-19 22:40:00,ETHUSD,LONG,545.85,564.5
1141,2018-04-19 23:34:00,2018-04-20 00:14:00,ETHUSD,LONG,566.0,574.99
1142,2018-04-20 01:16:00,2018-04-20 02:20:00,ETHUSD,LONG,577.22,582.72
1143,2018-04-20 02:48:00,2018-04-20 03:32:00,ETHUSD,LONG,574.26,576.0
1144,2018-04-20 06:32:00,2018-04-20 07:30:00,ETHUSD,LONG,566.0,574.99
1145,2018-04-20 09:44:00,2018-04-20 12:58:00,ETHUSD,LONG,572.0,590.78
1146,2018-04-20 13:06:00,2018-04-20 19:50:00,ETHUSD,LONG,590.76,594.46
1147,2018-04-20 20:58:00,2018-04-20 21:02:00,ETHUSD,LONG,592.86,592.77
1148,2018-04-20 22:28:00,2018-04-20 22:50:00,ETHUSD,LONG,612.0,618.0
1149,2018-04-20 23:34:00,2018-04-21 01:16:00,ETHUSD,LONG,613.65,606.345
1150,2018-04-21 04:08:00,2018-04-21 05:02:00,ETHUSD,LONG,609.82,609.5
1151,2018-04-21 05:54:00,2018-04-21 06:22:00,ETHUSD,LONG,610.01,614.32
1152,2018-04-21 06:52:00,2018-04-21 11:32:00,ETHUSD,LONG,618.98,576.09
1153,2018-04-21 13:46:00,2018-04-21 14:32:00,ETHUSD,LONG,592.03,596.52
1154,2018-04-21 15:20:00,2018-04-21 16:32:00,ETHUSD,LONG,603.6,603.515
1155,2018-04-21 17:50:00,2018-04-21 18:00:00,ETHUSD,LONG,602.88,604.14
1156,2018-04-21 18:20:00,2018-04-22 00:30:00,ETHUSD,LONG,604.42,601.84
1157,2018-04-22 03:46:00,2018-04-22 03:54:00,ETHUSD,LONG,600.65,600.86
1158,2018-04-22 04:56:00,2018-04-22 12:16:00,ETHUSD,LONG,605.175,620.22
1159,2018-04-22 12:20:00,2018-04-22 12:30:00,ETHUSD,LONG,618.345,622.015
1160,2018-04-22 13:10:00,2018-04-22 13:12:00,ETHUSD,LONG,622.85,622.84
1161,2018-04-22 14:02:00,2018-04-22 17:22:00,ETHUSD,LONG,627.74,638.89
1162,2018-04-22 17:32:00,2018-04-22 17:46:00,ETHUSD,LONG,638.5,641.5
1163,2018-04-22 18:40:00,2018-04-22 18:46:00,ETHUSD,LONG,641.0,640.99
1164,2018-04-22 20:40:00,2018-04-22 21:56:00,ETHUSD,LONG,639.64,637.5
1165,2018-04-22 23:46:00,2018-04-23 01:04:00,ETHUSD,LONG,621.16,628.6
1166,2018-04-23 01:20:00,2018-04-23 02:12:00,ETHUSD,LONG,631.3,630.79
1167,2018-04-23 06:14:00,2018-04-23 06:28:00,ETHUSD,LONG,633.5,634.23
1168,2018-04-23 06:46:00,2018-04-23 07:28:00,ETHUSD,LONG,638.0,639.3
1169,2018-04-23 07:44:00,2018-04-23 11:22:00,ETHUSD,LONG,639.0,635.0
1170,2018-04-23 11:28:00,2018-04-23 12:28:00,ETHUSD,LONG,635.44,644.97
1171,2018-04-23 13:42:00,2018-04-23 17:20:00,ETHUSD,LONG,645.2,639.0
1172,2018-04-23 20:10:00,2018-04-23 20:20:00,ETHUSD,LONG,635.05,636.12
1173,2018-04-23 20:50:00,2018-04-24 05:42:00,ETHUSD,LONG,638.59,681.79
1174,2018-04-24 09:50:00,2018-04-24 14:24:00,ETHUSD,LONG,683.01,693.4
1175,2018-04-24 14:40:00,2018-04-24 15:20:00,ETHUSD,LONG,698.7,702.04
1176,2018-04-24 15:58:00,2018-04-24 18:38:00,ETHUSD,LONG,700.0,703.0
1177,2018-04-24 18:56:00,2018-04-24 20:04:00,ETHUSD,LONG,708.0,709.56
