,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
1941,2018-04-04 18:30:00-04:00,2018-04-04 19:12:00-04:00,ETHUSD,LONG,377.7,377.29
1942,2018-04-04 19:24:00-04:00,2018-04-04 21:03:00-04:00,ETHUSD,LONG,376.59,373.36
1943,2018-04-04 22:18:00-04:00,2018-04-04 22:30:00-04:00,ETHUSD,LONG,370.49,369.17
1944,2018-04-04 22:36:00-04:00,2018-04-05 00:24:00-04:00,ETHUSD,LONG,369.01,380.89
1945,2018-04-05 01:12:00-04:00,2018-04-05 02:45:00-04:00,ETHUSD,LONG,380.0,380.31
1946,2018-04-05 02:54:00-04:00,2018-04-05 03:54:00-04:00,ETHUSD,LONG,377.81,379.56
1947,2018-04-05 03:57:00-04:00,2018-04-05 05:54:00-04:00,ETHUSD,LONG,379.65,383.83
1948,2018-04-05 06:48:00-04:00,2018-04-05 07:00:00-04:00,ETHUSD,LONG,381.9,381.12
1949,2018-04-05 07:30:00-04:00,2018-04-05 07:51:00-04:00,ETHUSD,LONG,381.52,381.39
1950,2018-04-05 08:36:00-04:00,2018-04-05 08:42:00-04:00,ETHUSD,LONG,375.65,376.12
1951,2018-04-05 08:54:00-04:00,2018-04-05 09:18:00-04:00,ETHUSD,LONG,375.8,374.26
1952,2018-04-05 09:33:00-04:00,2018-04-05 09:48:00-04:00,ETHUSD,LONG,374.75,380.99
1953,2018-04-05 10:09:00-04:00,2018-04-05 10:42:00-04:00,ETHUSD,LONG,383.25,384.18
1954,2018-04-05 10:51:00-04:00,2018-04-05 11:45:00-04:00,ETHUSD,LONG,382.87,379.24
1955,2018-04-05 11:57:00-04:00,2018-04-05 12:15:00-04:00,ETHUSD,LONG,377.87,376.5
1956,2018-04-05 12:39:00-04:00,2018-04-05 12:48:00-04:00,ETHUSD,LONG,378.41,377.09
1957,2018-04-05 13:03:00-04:00,2018-04-05 14:12:00-04:00,ETHUSD,LONG,376.52,375.69
1958,2018-04-05 14:15:00-04:00,2018-04-05 14:33:00-04:00,ETHUSD,LONG,375.77,376.39
1959,2018-04-05 14:42:00-04:00,2018-04-05 15:39:00-04:00,ETHUSD,LONG,376.19,378.96
1960,2018-04-05 16:15:00-04:00,2018-04-05 19:15:00-04:00,ETHUSD,LONG,377.99,383.35
1961,2018-04-05 20:15:00-04:00,2018-04-05 20:24:00-04:00,ETHUSD,LONG,382.59,384.0
1962,2018-04-05 22:48:00-04:00,2018-04-05 22:54:00-04:00,ETHUSD,LONG,380.26,379.78
1963,2018-04-06 00:00:00-04:00,2018-04-06 03:18:00-04:00,ETHUSD,LONG,376.77,366.17
1964,2018-04-06 03:24:00-04:00,2018-04-06 03:39:00-04:00,ETHUSD,LONG,367.02,366.5
1965,2018-04-06 04:51:00-04:00,2018-04-06 05:24:00-04:00,ETHUSD,LONG,368.75,369.47
1966,2018-04-06 05:48:00-04:00,2018-04-06 06:21:00-04:00,ETHUSD,LONG,370.66,370.47
1967,2018-04-06 07:48:00-04:00,2018-04-06 08:33:00-04:00,ETHUSD,LONG,368.8,368.04
1968,2018-04-06 08:36:00-04:00,2018-04-06 08:57:00-04:00,ETHUSD,LONG,367.33,367.32
1969,2018-04-06 09:30:00-04:00,2018-04-06 10:36:00-04:00,ETHUSD,LONG,366.7,369.27
1970,2018-04-06 11:03:00-04:00,2018-04-06 12:06:00-04:00,ETHUSD,LONG,367.37,368.8
1971,2018-04-06 12:45:00-04:00,2018-04-06 13:15:00-04:00,ETHUSD,LONG,367.88,368.63
1972,2018-04-06 13:48:00-04:00,2018-04-06 15:54:00-04:00,ETHUSD,LONG,369.05,370.48
1973,2018-04-06 17:03:00-04:00,2018-04-06 17:36:00-04:00,ETHUSD,LONG,370.45,370.84
1974,2018-04-06 17:39:00-04:00,2018-04-06 20:36:00-04:00,ETHUSD,LONG,370.72,369.8
1975,2018-04-06 20:45:00-04:00,2018-04-06 21:03:00-04:00,ETHUSD,LONG,369.96,378.85
1976,2018-04-06 21:57:00-04:00,2018-04-06 23:18:00-04:00,ETHUSD,LONG,377.85,380.45
1977,2018-04-06 23:27:00-04:00,2018-04-06 23:48:00-04:00,ETHUSD,LONG,380.01,381.61
1978,2018-04-06 23:57:00-04:00,2018-04-07 00:24:00-04:00,ETHUSD,LONG,382.01,380.4
1979,2018-04-07 00:27:00-04:00,2018-04-07 00:33:00-04:00,ETHUSD,LONG,380.61,380.29
1980,2018-04-07 01:24:00-04:00,2018-04-07 01:42:00-04:00,ETHUSD,LONG,379.7,381.28
1981,2018-04-07 01:45:00-04:00,2018-04-07 02:21:00-04:00,ETHUSD,LONG,381.6,381.48
1982,2018-04-07 03:09:00-04:00,2018-04-07 03:36:00-04:00,ETHUSD,LONG,380.92,381.84
1983,2018-04-07 03:48:00-04:00,2018-04-07 04:51:00-04:00,ETHUSD,LONG,381.31,383.31
1984,2018-04-07 05:09:00-04:00,2018-04-07 05:48:00-04:00,ETHUSD,LONG,382.09,382.32
1985,2018-04-07 05:57:00-04:00,2018-04-07 08:12:00-04:00,ETHUSD,LONG,382.04,382.34
1986,2018-04-07 08:21:00-04:00,2018-04-07 09:00:00-04:00,ETHUSD,LONG,382.49,382.99
1987,2018-04-07 10:12:00-04:00,2018-04-07 10:42:00-04:00,ETHUSD,LONG,380.47,380.75
1988,2018-04-07 11:30:00-04:00,2018-04-07 12:06:00-04:00,ETHUSD,LONG,384.99,391.98
1989,2018-04-07 12:24:00-04:00,2018-04-07 12:42:00-04:00,ETHUSD,LONG,394.19,393.54
1990,2018-04-07 13:42:00-04:00,2018-04-07 13:48:00-04:00,ETHUSD,LONG,391.26,390.65
1991,2018-04-07 14:33:00-04:00,2018-04-07 16:51:00-04:00,ETHUSD,LONG,388.23,391.48
1992,2018-04-07 17:27:00-04:00,2018-04-07 21:06:00-04:00,ETHUSD,LONG,391.39,387.58
1993,2018-04-07 21:12:00-04:00,2018-04-07 21:24:00-04:00,ETHUSD,LONG,386.1,385.4
1994,2018-04-07 21:48:00-04:00,2018-04-07 21:54:00-04:00,ETHUSD,LONG,386.59,386.9
1995,2018-04-07 22:03:00-04:00,2018-04-07 23:03:00-04:00,ETHUSD,LONG,385.74,386.5
1996,2018-04-07 23:18:00-04:00,2018-04-08 01:15:00-04:00,ETHUSD,LONG,386.58,392.63
1997,2018-04-08 04:33:00-04:00,2018-04-09 05:06:00-04:00,ETHUSD,LONG,391.28,428.72
1998,2018-04-09 05:15:00-04:00,2018-04-09 07:12:00-04:00,ETHUSD,LONG,426.51,397.83
1999,2018-04-09 07:42:00-04:00,2018-04-09 09:48:00-04:00,ETHUSD,LONG,397.33,395.01
2000,2018-04-09 10:54:00-04:00,2018-04-09 11:12:00-04:00,ETHUSD,LONG,393.33,393.76
2001,2018-04-09 11:54:00-04:00,2018-04-09 12:33:00-04:00,ETHUSD,LONG,395.1,397.2
2002,2018-04-09 12:48:00-04:00,2018-04-09 13:15:00-04:00,ETHUSD,LONG,396.53,397.99
2003,2018-04-09 14:00:00-04:00,2018-04-09 14:24:00-04:00,ETHUSD,LONG,398.5,401.2
2004,2018-04-09 14:27:00-04:00,2018-04-09 15:12:00-04:00,ETHUSD,LONG,400.91,400.05
2005,2018-04-09 15:51:00-04:00,2018-04-09 21:00:00-04:00,ETHUSD,LONG,395.71,397.8
2006,2018-04-09 21:45:00-04:00,2018-04-09 22:06:00-04:00,ETHUSD,LONG,397.0,397.82
2007,2018-04-09 22:21:00-04:00,2018-04-09 22:36:00-04:00,ETHUSD,LONG,397.74,398.07
2008,2018-04-09 22:42:00-04:00,2018-04-09 23:18:00-04:00,ETHUSD,LONG,398.16,397.77
2009,2018-04-09 23:21:00-04:00,2018-04-10 00:15:00-04:00,ETHUSD,LONG,397.68,400.99
2010,2018-04-10 00:39:00-04:00,2018-04-10 00:45:00-04:00,ETHUSD,LONG,399.63,400.04
2011,2018-04-10 01:24:00-04:00,2018-04-10 01:54:00-04:00,ETHUSD,LONG,399.51,400.85
2012,2018-04-10 02:51:00-04:00,2018-04-10 03:48:00-04:00,ETHUSD,LONG,396.26,395.71
2013,2018-04-10 04:12:00-04:00,2018-04-10 05:30:00-04:00,ETHUSD,LONG,396.29,395.34
2014,2018-04-10 05:51:00-04:00,2018-04-10 06:00:00-04:00,ETHUSD,LONG,396.76,397.61
2015,2018-04-10 06:15:00-04:00,2018-04-10 06:24:00-04:00,ETHUSD,LONG,395.38,395.35
2016,2018-04-10 06:33:00-04:00,2018-04-10 06:36:00-04:00,ETHUSD,LONG,394.09,394.43
2017,2018-04-10 07:12:00-04:00,2018-04-10 07:18:00-04:00,ETHUSD,LONG,393.74,394.99
2018,2018-04-10 08:00:00-04:00,2018-04-10 08:12:00-04:00,ETHUSD,LONG,395.57,396.03
2019,2018-04-10 08:27:00-04:00,2018-04-10 11:03:00-04:00,ETHUSD,LONG,396.42,403.81
2020,2018-04-10 11:06:00-04:00,2018-04-10 12:24:00-04:00,ETHUSD,LONG,402.81,405.75
2021,2018-04-10 12:45:00-04:00,2018-04-10 12:54:00-04:00,ETHUSD,LONG,406.48,407.5
2022,2018-04-10 13:00:00-04:00,2018-04-10 13:03:00-04:00,ETHUSD,LONG,407.74,407.74
2023,2018-04-10 15:36:00-04:00,2018-04-10 17:09:00-04:00,ETHUSD,LONG,411.7,411.22
2024,2018-04-10 17:21:00-04:00,2018-04-10 18:54:00-04:00,ETHUSD,LONG,411.59,411.62
2025,2018-04-10 19:15:00-04:00,2018-04-10 19:33:00-04:00,ETHUSD,LONG,411.57,411.63
2026,2018-04-10 19:45:00-04:00,2018-04-10 19:51:00-04:00,ETHUSD,LONG,413.65,413.8
2027,2018-04-10 20:12:00-04:00,2018-04-10 22:09:00-04:00,ETHUSD,LONG,417.34,416.76
2028,2018-04-10 22:27:00-04:00,2018-04-11 01:15:00-04:00,ETHUSD,LONG,416.99,417.65
2029,2018-04-11 03:45:00-04:00,2018-04-11 04:03:00-04:00,ETHUSD,LONG,416.6,416.86
2030,2018-04-11 04:39:00-04:00,2018-04-11 06:03:00-04:00,ETHUSD,LONG,416.76,417.22
2031,2018-04-11 07:03:00-04:00,2018-04-11 08:27:00-04:00,ETHUSD,LONG,411.56,415.02
2032,2018-04-11 08:48:00-04:00,2018-04-11 09:45:00-04:00,ETHUSD,LONG,415.45,423.45
2033,2018-04-11 09:51:00-04:00,2018-04-11 11:00:00-04:00,ETHUSD,LONG,421.72,423.21
2034,2018-04-11 12:00:00-04:00,2018-04-11 13:06:00-04:00,ETHUSD,LONG,420.36,420.34
2035,2018-04-11 15:30:00-04:00,2018-04-11 20:09:00-04:00,ETHUSD,LONG,422.15,432.78
2036,2018-04-11 20:45:00-04:00,2018-04-11 20:48:00-04:00,ETHUSD,LONG,432.01,432.62
2037,2018-04-11 21:24:00-04:00,2018-04-11 21:42:00-04:00,ETHUSD,LONG,431.51,431.52
2038,2018-04-11 22:42:00-04:00,2018-04-12 01:03:00-04:00,ETHUSD,LONG,433.115,435.2
2039,2018-04-12 01:15:00-04:00,2018-04-12 01:33:00-04:00,ETHUSD,LONG,434.99,434.08
2040,2018-04-12 01:36:00-04:00,2018-04-12 04:00:00-04:00,ETHUSD,LONG,433.89,421.765
2041,2018-04-12 05:24:00-04:00,2018-04-12 06:06:00-04:00,ETHUSD,LONG,421.76,424.46
2042,2018-04-12 06:12:00-04:00,2018-04-12 07:45:00-04:00,ETHUSD,LONG,425.24,464.99
2043,2018-04-12 08:36:00-04:00,2018-04-12 08:54:00-04:00,ETHUSD,LONG,457.995,464.98
2044,2018-04-12 09:39:00-04:00,2018-04-12 10:00:00-04:00,ETHUSD,LONG,461.98,463.2
2045,2018-04-12 10:33:00-04:00,2018-04-12 11:27:00-04:00,ETHUSD,LONG,467.19,464.9
2046,2018-04-12 11:45:00-04:00,2018-04-12 12:12:00-04:00,ETHUSD,LONG,465.62,463.57
2047,2018-04-12 12:42:00-04:00,2018-04-12 12:51:00-04:00,ETHUSD,LONG,454.38,454.82
2048,2018-04-12 13:42:00-04:00,2018-04-12 15:15:00-04:00,ETHUSD,LONG,462.0,462.16
2049,2018-04-12 15:33:00-04:00,2018-04-12 16:15:00-04:00,ETHUSD,LONG,463.73,464.17
2050,2018-04-12 18:33:00-04:00,2018-04-12 18:45:00-04:00,ETHUSD,LONG,484.81,483.99
2051,2018-04-12 19:42:00-04:00,2018-04-12 19:45:00-04:00,ETHUSD,LONG,494.0,493.99
2052,2018-04-12 22:03:00-04:00,2018-04-12 22:42:00-04:00,ETHUSD,LONG,484.69,491.51
2053,2018-04-12 23:24:00-04:00,2018-04-13 01:18:00-04:00,ETHUSD,LONG,492.01,486.21
2054,2018-04-13 01:54:00-04:00,2018-04-13 02:09:00-04:00,ETHUSD,LONG,487.68,491.99
2055,2018-04-13 02:18:00-04:00,2018-04-13 03:24:00-04:00,ETHUSD,LONG,491.37,497.99
2056,2018-04-13 04:03:00-04:00,2018-04-13 05:03:00-04:00,ETHUSD,LONG,512.22,519.08
2057,2018-04-13 05:09:00-04:00,2018-04-13 05:24:00-04:00,ETHUSD,LONG,517.91,515.85
2058,2018-04-13 06:39:00-04:00,2018-04-13 08:51:00-04:00,ETHUSD,LONG,513.845,527.71
2059,2018-04-13 09:36:00-04:00,2018-04-13 10:06:00-04:00,ETHUSD,LONG,524.0,517.25
2060,2018-04-13 10:09:00-04:00,2018-04-13 11:00:00-04:00,ETHUSD,LONG,516.55,513.42
2061,2018-04-13 11:33:00-04:00,2018-04-13 11:39:00-04:00,ETHUSD,LONG,513.61,513.79
2062,2018-04-13 12:06:00-04:00,2018-04-13 12:27:00-04:00,ETHUSD,LONG,515.98,516.965
2063,2018-04-13 13:39:00-04:00,2018-04-13 14:42:00-04:00,ETHUSD,LONG,514.915,513.0699999999999
2064,2018-04-13 15:36:00-04:00,2018-04-13 15:39:00-04:00,ETHUSD,LONG,506.4,507.78
2065,2018-04-13 16:39:00-04:00,2018-04-13 17:03:00-04:00,ETHUSD,LONG,497.375,493.72
2066,2018-04-13 17:15:00-04:00,2018-04-13 17:54:00-04:00,ETHUSD,LONG,489.51,490.03
2067,2018-04-13 18:51:00-04:00,2018-04-13 19:09:00-04:00,ETHUSD,LONG,488.39,498.99
2068,2018-04-13 19:27:00-04:00,2018-04-13 19:39:00-04:00,ETHUSD,LONG,500.85,497.0
2069,2018-04-13 20:12:00-04:00,2018-04-13 20:21:00-04:00,ETHUSD,LONG,489.14,491.2
2070,2018-04-13 20:48:00-04:00,2018-04-13 21:00:00-04:00,ETHUSD,LONG,493.63,493.95
2071,2018-04-13 21:09:00-04:00,2018-04-13 22:57:00-04:00,ETHUSD,LONG,494.74,509.51
2072,2018-04-13 23:48:00-04:00,2018-04-13 23:51:00-04:00,ETHUSD,LONG,507.39,508.625
2073,2018-04-14 00:03:00-04:00,2018-04-14 00:21:00-04:00,ETHUSD,LONG,507.01,507.89
2074,2018-04-14 00:24:00-04:00,2018-04-14 03:21:00-04:00,ETHUSD,LONG,507.48,508.29
2075,2018-04-14 03:45:00-04:00,2018-04-14 03:48:00-04:00,ETHUSD,LONG,512.26,512.03
2076,2018-04-14 03:51:00-04:00,2018-04-14 04:51:00-04:00,ETHUSD,LONG,512.14,509.53
2077,2018-04-14 06:51:00-04:00,2018-04-14 06:54:00-04:00,ETHUSD,LONG,494.22,495.12
2078,2018-04-14 07:39:00-04:00,2018-04-14 07:48:00-04:00,ETHUSD,LONG,497.54,496.46
2079,2018-04-14 08:12:00-04:00,2018-04-14 08:27:00-04:00,ETHUSD,LONG,493.94,491.71
2080,2018-04-14 09:09:00-04:00,2018-04-14 09:48:00-04:00,ETHUSD,LONG,490.97,490.99
2081,2018-04-14 10:00:00-04:00,2018-04-14 10:12:00-04:00,ETHUSD,LONG,494.86,492.98
2082,2018-04-14 11:06:00-04:00,2018-04-14 12:00:00-04:00,ETHUSD,LONG,492.365,494.375
2083,2018-04-14 12:21:00-04:00,2018-04-14 13:42:00-04:00,ETHUSD,LONG,494.84,494.67
2084,2018-04-14 14:33:00-04:00,2018-04-14 15:24:00-04:00,ETHUSD,LONG,497.485,502.98
2085,2018-04-14 16:24:00-04:00,2018-04-14 16:54:00-04:00,ETHUSD,LONG,504.99,508.495
2086,2018-04-14 17:33:00-04:00,2018-04-14 18:54:00-04:00,ETHUSD,LONG,507.75,507.41
2087,2018-04-14 19:45:00-04:00,2018-04-14 20:24:00-04:00,ETHUSD,LONG,503.29,507.84
2088,2018-04-14 20:33:00-04:00,2018-04-14 21:06:00-04:00,ETHUSD,LONG,511.51,509.03
2089,2018-04-14 22:24:00-04:00,2018-04-15 01:51:00-04:00,ETHUSD,LONG,512.26,514.41
2090,2018-04-15 02:12:00-04:00,2018-04-15 03:18:00-04:00,ETHUSD,LONG,515.48,511.53
2091,2018-04-15 03:33:00-04:00,2018-04-15 03:57:00-04:00,ETHUSD,LONG,510.95,510.38
2092,2018-04-15 04:27:00-04:00,2018-04-15 04:51:00-04:00,ETHUSD,LONG,509.885,511.43
2093,2018-04-15 05:57:00-04:00,2018-04-15 06:45:00-04:00,ETHUSD,LONG,512.72,512.8
2094,2018-04-15 08:18:00-04:00,2018-04-15 10:54:00-04:00,ETHUSD,LONG,522.69,527.37
2095,2018-04-15 11:27:00-04:00,2018-04-15 15:27:00-04:00,ETHUSD,LONG,522.04,521.935
2096,2018-04-15 15:45:00-04:00,2018-04-15 16:51:00-04:00,ETHUSD,LONG,523.135,523.71
2097,2018-04-15 17:24:00-04:00,2018-04-15 19:36:00-04:00,ETHUSD,LONG,524.6,529.15
2098,2018-04-15 21:06:00-04:00,2018-04-15 23:09:00-04:00,ETHUSD,LONG,534.88,515.97
2099,2018-04-15 23:33:00-04:00,2018-04-16 00:09:00-04:00,ETHUSD,LONG,516.01,517.09
2100,2018-04-16 00:48:00-04:00,2018-04-16 00:57:00-04:00,ETHUSD,LONG,513.51,514.49
2101,2018-04-16 01:21:00-04:00,2018-04-16 02:03:00-04:00,ETHUSD,LONG,506.22,505.375
2102,2018-04-16 02:30:00-04:00,2018-04-16 02:51:00-04:00,ETHUSD,LONG,507.26,510.4
2103,2018-04-16 03:06:00-04:00,2018-04-16 03:39:00-04:00,ETHUSD,LONG,510.255,512.05
2104,2018-04-16 04:21:00-04:00,2018-04-16 04:42:00-04:00,ETHUSD,LONG,513.8199999999999,515.06
2105,2018-04-16 05:00:00-04:00,2018-04-16 05:09:00-04:00,ETHUSD,LONG,516.565,516.15
2106,2018-04-16 05:18:00-04:00,2018-04-16 05:30:00-04:00,ETHUSD,LONG,514.53,512.43
2107,2018-04-16 06:27:00-04:00,2018-04-16 07:24:00-04:00,ETHUSD,LONG,514.36,510.755
2108,2018-04-16 07:36:00-04:00,2018-04-16 08:42:00-04:00,ETHUSD,LONG,512.59,504.51
2109,2018-04-16 09:00:00-04:00,2018-04-16 09:03:00-04:00,ETHUSD,LONG,502.52,502.85
2110,2018-04-16 09:15:00-04:00,2018-04-16 09:24:00-04:00,ETHUSD,LONG,501.2,498.8
2111,2018-04-16 09:30:00-04:00,2018-04-16 11:06:00-04:00,ETHUSD,LONG,499.38,505.15
2112,2018-04-16 11:12:00-04:00,2018-04-16 11:18:00-04:00,ETHUSD,LONG,503.73,503.39
2113,2018-04-16 12:03:00-04:00,2018-04-16 13:00:00-04:00,ETHUSD,LONG,502.48,502.19
2114,2018-04-16 13:09:00-04:00,2018-04-16 13:15:00-04:00,ETHUSD,LONG,502.81,503.0
2115,2018-04-16 14:06:00-04:00,2018-04-16 14:12:00-04:00,ETHUSD,LONG,507.13,507.095
2116,2018-04-16 14:30:00-04:00,2018-04-16 14:36:00-04:00,ETHUSD,LONG,506.71,507.31
2117,2018-04-16 15:39:00-04:00,2018-04-16 17:51:00-04:00,ETHUSD,LONG,506.01,505.5
2118,2018-04-16 18:27:00-04:00,2018-04-16 20:24:00-04:00,ETHUSD,LONG,505.89,509.17
2119,2018-04-16 20:42:00-04:00,2018-04-16 20:48:00-04:00,ETHUSD,LONG,509.61,509.15
2120,2018-04-16 21:09:00-04:00,2018-04-16 21:27:00-04:00,ETHUSD,LONG,510.57,509.265
2121,2018-04-16 23:21:00-04:00,2018-04-17 00:21:00-04:00,ETHUSD,LONG,504.79,505.99
2122,2018-04-17 00:36:00-04:00,2018-04-17 01:06:00-04:00,ETHUSD,LONG,506.0,506.265
2123,2018-04-17 01:09:00-04:00,2018-04-17 01:36:00-04:00,ETHUSD,LONG,506.19,505.295
2124,2018-04-17 02:09:00-04:00,2018-04-17 02:21:00-04:00,ETHUSD,LONG,505.5,507.08
2125,2018-04-17 03:15:00-04:00,2018-04-17 04:21:00-04:00,ETHUSD,LONG,513.785,515.52
2126,2018-04-17 05:33:00-04:00,2018-04-17 06:09:00-04:00,ETHUSD,LONG,518.0,514.52
2127,2018-04-17 06:27:00-04:00,2018-04-17 06:48:00-04:00,ETHUSD,LONG,514.58,515.125
2128,2018-04-17 06:54:00-04:00,2018-04-17 07:27:00-04:00,ETHUSD,LONG,515.99,516.66
2129,2018-04-17 07:54:00-04:00,2018-04-17 09:54:00-04:00,ETHUSD,LONG,517.09,514.66
2130,2018-04-17 10:51:00-04:00,2018-04-17 11:36:00-04:00,ETHUSD,LONG,514.755,513.38
2131,2018-04-17 11:54:00-04:00,2018-04-17 12:21:00-04:00,ETHUSD,LONG,513.32,515.42
2132,2018-04-17 13:18:00-04:00,2018-04-17 14:27:00-04:00,ETHUSD,LONG,515.55,513.39
2133,2018-04-17 15:42:00-04:00,2018-04-17 15:54:00-04:00,ETHUSD,LONG,503.81,504.0
2134,2018-04-17 16:09:00-04:00,2018-04-17 16:27:00-04:00,ETHUSD,LONG,501.41,504.21
2135,2018-04-17 16:57:00-04:00,2018-04-17 18:36:00-04:00,ETHUSD,LONG,502.98,504.48
2136,2018-04-17 18:51:00-04:00,2018-04-17 19:42:00-04:00,ETHUSD,LONG,504.0,501.99
2137,2018-04-17 20:15:00-04:00,2018-04-17 20:36:00-04:00,ETHUSD,LONG,504.62,504.54
2138,2018-04-17 20:39:00-04:00,2018-04-17 22:00:00-04:00,ETHUSD,LONG,503.76,506.6
2139,2018-04-17 22:30:00-04:00,2018-04-17 23:48:00-04:00,ETHUSD,LONG,507.98,506.58
2140,2018-04-18 00:09:00-04:00,2018-04-18 01:57:00-04:00,ETHUSD,LONG,506.37,508.2
2141,2018-04-18 02:36:00-04:00,2018-04-18 03:24:00-04:00,ETHUSD,LONG,507.86,514.49
2142,2018-04-18 04:12:00-04:00,2018-04-18 04:27:00-04:00,ETHUSD,LONG,514.78,514.15
2143,2018-04-18 04:42:00-04:00,2018-04-18 04:57:00-04:00,ETHUSD,LONG,514.33,513.71
2144,2018-04-18 05:33:00-04:00,2018-04-18 06:06:00-04:00,ETHUSD,LONG,513.55,514.09
2145,2018-04-18 06:09:00-04:00,2018-04-18 06:12:00-04:00,ETHUSD,LONG,514.0,514.16
2146,2018-04-18 06:21:00-04:00,2018-04-18 06:30:00-04:00,ETHUSD,LONG,513.8,513.44
2147,2018-04-18 07:33:00-04:00,2018-04-18 12:54:00-04:00,ETHUSD,LONG,514.78,514.65
2148,2018-04-18 14:09:00-04:00,2018-04-18 14:33:00-04:00,ETHUSD,LONG,515.58,515.09
2149,2018-04-18 16:00:00-04:00,2018-04-18 16:36:00-04:00,ETHUSD,LONG,515.52,520.99
2150,2018-04-18 16:57:00-04:00,2018-04-18 18:36:00-04:00,ETHUSD,LONG,521.75,522.51
2151,2018-04-18 20:12:00-04:00,2018-04-19 01:27:00-04:00,ETHUSD,LONG,522.81,530.28
2152,2018-04-19 01:33:00-04:00,2018-04-19 02:51:00-04:00,ETHUSD,LONG,531.0,532.45
2153,2018-04-19 03:00:00-04:00,2018-04-19 03:18:00-04:00,ETHUSD,LONG,532.92,534.0
2154,2018-04-19 03:36:00-04:00,2018-04-19 04:33:00-04:00,ETHUSD,LONG,532.02,533.17
2155,2018-04-19 04:54:00-04:00,2018-04-19 05:45:00-04:00,ETHUSD,LONG,530.84,533.93
2156,2018-04-19 06:42:00-04:00,2018-04-19 14:57:00-04:00,ETHUSD,LONG,534.69,557.65
2157,2018-04-19 15:12:00-04:00,2018-04-19 16:06:00-04:00,ETHUSD,LONG,553.0,555.19
2158,2018-04-19 16:42:00-04:00,2018-04-19 20:45:00-04:00,ETHUSD,LONG,554.52,577.59
2159,2018-04-19 21:15:00-04:00,2018-04-20 03:57:00-04:00,ETHUSD,LONG,577.21,570.0
2160,2018-04-20 05:09:00-04:00,2018-04-20 05:39:00-04:00,ETHUSD,LONG,570.94,571.9
2161,2018-04-20 05:42:00-04:00,2018-04-20 07:21:00-04:00,ETHUSD,LONG,571.33,590.35
2162,2018-04-20 08:24:00-04:00,2018-04-20 08:57:00-04:00,ETHUSD,LONG,594.19,590.99
2163,2018-04-20 09:30:00-04:00,2018-04-20 12:39:00-04:00,ETHUSD,LONG,586.63,588.53
2164,2018-04-20 13:03:00-04:00,2018-04-20 13:27:00-04:00,ETHUSD,LONG,589.26,588.7
2165,2018-04-20 13:42:00-04:00,2018-04-20 14:51:00-04:00,ETHUSD,LONG,587.99,593.04
2166,2018-04-20 14:54:00-04:00,2018-04-20 16:21:00-04:00,ETHUSD,LONG,593.02,590.81
2167,2018-04-20 16:48:00-04:00,2018-04-20 16:54:00-04:00,ETHUSD,LONG,592.36,592.89
2168,2018-04-20 16:57:00-04:00,2018-04-20 17:00:00-04:00,ETHUSD,LONG,592.86,592.8
2169,2018-04-20 17:33:00-04:00,2018-04-20 18:33:00-04:00,ETHUSD,LONG,594.9200000000001,610.99
2170,2018-04-20 18:39:00-04:00,2018-04-20 19:42:00-04:00,ETHUSD,LONG,612.45,616.77
2171,2018-04-20 19:54:00-04:00,2018-04-20 21:21:00-04:00,ETHUSD,LONG,617.135,603.01
2172,2018-04-20 22:39:00-04:00,2018-04-20 23:36:00-04:00,ETHUSD,LONG,610.62,609.04
2173,2018-04-20 23:39:00-04:00,2018-04-20 23:42:00-04:00,ETHUSD,LONG,609.0,609.17
2174,2018-04-21 00:27:00-04:00,2018-04-21 00:30:00-04:00,ETHUSD,LONG,610.505,610.49
2175,2018-04-21 00:33:00-04:00,2018-04-21 01:15:00-04:00,ETHUSD,LONG,610.605,610.09
2176,2018-04-21 01:51:00-04:00,2018-04-21 03:45:00-04:00,ETHUSD,LONG,609.63,618.46
2177,2018-04-21 06:00:00-04:00,2018-04-21 08:06:00-04:00,ETHUSD,LONG,589.46,589.0
2178,2018-04-21 08:15:00-04:00,2018-04-21 08:48:00-04:00,ETHUSD,LONG,587.0450000000001,596.6700000000001
2179,2018-04-21 10:00:00-04:00,2018-04-21 18:24:00-04:00,ETHUSD,LONG,594.36,601.3199999999999
2180,2018-04-21 19:21:00-04:00,2018-04-21 20:54:00-04:00,ETHUSD,LONG,605.71,595.36
2181,2018-04-22 00:18:00-04:00,2018-04-22 06:42:00-04:00,ETHUSD,LONG,601.06,623.5899999999999
2182,2018-04-22 06:57:00-04:00,2018-04-22 08:36:00-04:00,ETHUSD,LONG,623.4449999999999,623.665
2183,2018-04-22 09:00:00-04:00,2018-04-22 09:45:00-04:00,ETHUSD,LONG,620.31,627.09
2184,2018-04-22 11:57:00-04:00,2018-04-22 12:03:00-04:00,ETHUSD,LONG,633.77,635.33
2185,2018-04-22 12:33:00-04:00,2018-04-22 12:51:00-04:00,ETHUSD,LONG,631.37,633.15
2186,2018-04-22 13:33:00-04:00,2018-04-22 13:45:00-04:00,ETHUSD,LONG,638.47,642.12
2187,2018-04-22 14:06:00-04:00,2018-04-22 14:18:00-04:00,ETHUSD,LONG,641.65,642.49
2188,2018-04-22 14:39:00-04:00,2018-04-22 17:03:00-04:00,ETHUSD,LONG,640.99,640.24
