,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
761,2017-12-01 00:10:00-05:00,2017-12-01 00:15:00-05:00,ETHUSD,LONG,431.45,431.82
762,2017-12-01 01:00:00-05:00,2017-12-01 05:15:00-05:00,ETHUSD,LONG,424.48,432.14
763,2017-12-01 05:30:00-05:00,2017-12-01 05:35:00-05:00,ETHUSD,LONG,431.4,431.39
764,2017-12-01 05:45:00-05:00,2017-12-01 05:55:00-05:00,ETHUSD,LONG,431.65,430.3
765,2017-12-01 06:05:00-05:00,2017-12-01 06:30:00-05:00,ETHUSD,LONG,432.15,432.87
766,2017-12-01 06:55:00-05:00,2017-12-01 08:40:00-05:00,ETHUSD,LONG,433.7,452.19
767,2017-12-01 09:40:00-05:00,2017-12-01 11:05:00-05:00,ETHUSD,LONG,449.88,448.5
768,2017-12-01 12:00:00-05:00,2017-12-01 12:15:00-05:00,ETHUSD,LONG,451.95,451.24
769,2017-12-01 12:20:00-05:00,2017-12-01 12:45:00-05:00,ETHUSD,LONG,452.1,451.48
770,2017-12-01 13:10:00-05:00,2017-12-01 14:25:00-05:00,ETHUSD,LONG,452.94,453.5
771,2017-12-01 14:55:00-05:00,2017-12-01 18:20:00-05:00,ETHUSD,LONG,456.23,458.99
772,2017-12-01 20:15:00-05:00,2017-12-01 23:15:00-05:00,ETHUSD,LONG,466.97,466.33
773,2017-12-02 02:15:00-05:00,2017-12-02 02:35:00-05:00,ETHUSD,LONG,471.29,470.49
774,2017-12-02 03:15:00-05:00,2017-12-02 06:55:00-05:00,ETHUSD,LONG,466.64,462.43
775,2017-12-02 07:30:00-05:00,2017-12-02 09:55:00-05:00,ETHUSD,LONG,461.7,459.63
776,2017-12-02 12:05:00-05:00,2017-12-02 14:35:00-05:00,ETHUSD,LONG,458.46,462.8
777,2017-12-02 15:00:00-05:00,2017-12-02 15:10:00-05:00,ETHUSD,LONG,461.84,462.04
778,2017-12-02 16:40:00-05:00,2017-12-02 17:20:00-05:00,ETHUSD,LONG,460.91,461.52
779,2017-12-02 19:50:00-05:00,2017-12-02 22:30:00-05:00,ETHUSD,LONG,459.51,458.44
780,2017-12-02 22:35:00-05:00,2017-12-02 23:15:00-05:00,ETHUSD,LONG,458.43,460.7
781,2017-12-03 01:20:00-05:00,2017-12-03 01:45:00-05:00,ETHUSD,LONG,463.69,464.44
782,2017-12-03 03:15:00-05:00,2017-12-03 07:05:00-05:00,ETHUSD,LONG,467.9,476.48
783,2017-12-03 08:25:00-05:00,2017-12-03 14:50:00-05:00,ETHUSD,LONG,476.53,480.05
784,2017-12-03 15:05:00-05:00,2017-12-03 15:45:00-05:00,ETHUSD,LONG,480.74,471.0
785,2017-12-03 16:10:00-05:00,2017-12-03 18:30:00-05:00,ETHUSD,LONG,470.9,464.39
786,2017-12-03 19:40:00-05:00,2017-12-04 00:00:00-05:00,ETHUSD,LONG,466.47,464.99
787,2017-12-04 00:20:00-05:00,2017-12-04 06:25:00-05:00,ETHUSD,LONG,464.9,464.5
788,2017-12-04 07:30:00-05:00,2017-12-04 07:45:00-05:00,ETHUSD,LONG,460.59,460.09
789,2017-12-04 16:10:00-05:00,2017-12-04 16:15:00-05:00,ETHUSD,LONG,461.98,462.82
790,2017-12-04 18:15:00-05:00,2017-12-08 07:15:00-05:00,ETHUSD,LONG,465.88,457.09
791,2017-12-08 08:45:00-05:00,2017-12-08 08:55:00-05:00,ETHUSD,LONG,459.99,461.98
792,2017-12-08 09:50:00-05:00,2017-12-08 11:55:00-05:00,ETHUSD,LONG,458.7,471.0
793,2017-12-08 12:10:00-05:00,2017-12-08 12:35:00-05:00,ETHUSD,LONG,469.0,475.75
794,2017-12-08 13:30:00-05:00,2017-12-08 15:15:00-05:00,ETHUSD,LONG,466.58,459.07
795,2017-12-08 15:30:00-05:00,2017-12-08 16:10:00-05:00,ETHUSD,LONG,459.58,464.99
796,2017-12-08 16:45:00-05:00,2017-12-08 18:55:00-05:00,ETHUSD,LONG,462.02,464.0
797,2017-12-08 19:10:00-05:00,2017-12-08 20:00:00-05:00,ETHUSD,LONG,465.0,462.11
798,2017-12-08 20:20:00-05:00,2017-12-08 21:55:00-05:00,ETHUSD,LONG,465.11,479.43
799,2017-12-08 22:10:00-05:00,2017-12-08 23:50:00-05:00,ETHUSD,LONG,479.15,485.88
800,2017-12-09 05:05:00-05:00,2017-12-09 05:40:00-05:00,ETHUSD,LONG,507.6,497.5
801,2017-12-09 05:55:00-05:00,2017-12-09 06:00:00-05:00,ETHUSD,LONG,497.23,497.66
802,2017-12-09 06:55:00-05:00,2017-12-09 07:30:00-05:00,ETHUSD,LONG,496.31,496.64
803,2017-12-09 09:10:00-05:00,2017-12-09 10:00:00-05:00,ETHUSD,LONG,491.06,497.35
804,2017-12-09 10:20:00-05:00,2017-12-09 11:35:00-05:00,ETHUSD,LONG,497.24,512.39
805,2017-12-09 13:45:00-05:00,2017-12-09 14:35:00-05:00,ETHUSD,LONG,476.51,483.7
806,2017-12-09 16:35:00-05:00,2017-12-09 17:20:00-05:00,ETHUSD,LONG,491.91,488.89
807,2017-12-09 19:40:00-05:00,2017-12-09 19:55:00-05:00,ETHUSD,LONG,475.02,474.22
808,2017-12-09 20:55:00-05:00,2017-12-09 21:00:00-05:00,ETHUSD,LONG,466.94,469.99
809,2017-12-10 12:35:00-05:00,2017-12-10 12:45:00-05:00,ETHUSD,LONG,467.09,465.0
810,2017-12-10 14:00:00-05:00,2017-12-10 14:10:00-05:00,ETHUSD,LONG,464.91,462.51
811,2017-12-10 14:15:00-05:00,2017-12-10 15:40:00-05:00,ETHUSD,LONG,461.16,460.18
812,2017-12-10 16:40:00-05:00,2017-12-10 17:45:00-05:00,ETHUSD,LONG,449.61,448.69
813,2017-12-10 18:40:00-05:00,2017-12-10 23:35:00-05:00,ETHUSD,LONG,446.52,465.3
814,2017-12-11 00:05:00-05:00,2017-12-11 00:25:00-05:00,ETHUSD,LONG,465.0,465.0
815,2017-12-11 00:35:00-05:00,2017-12-11 01:55:00-05:00,ETHUSD,LONG,465.7,471.13
816,2017-12-11 03:05:00-05:00,2017-12-11 03:10:00-05:00,ETHUSD,LONG,469.5,469.67
817,2017-12-11 03:15:00-05:00,2017-12-11 03:30:00-05:00,ETHUSD,LONG,469.66,469.71
818,2017-12-11 03:35:00-05:00,2017-12-11 04:00:00-05:00,ETHUSD,LONG,469.71,466.39
819,2017-12-11 04:20:00-05:00,2017-12-11 05:15:00-05:00,ETHUSD,LONG,466.95,471.92
820,2017-12-11 05:35:00-05:00,2017-12-11 06:00:00-05:00,ETHUSD,LONG,470.62,469.65
821,2017-12-11 06:10:00-05:00,2017-12-11 07:15:00-05:00,ETHUSD,LONG,468.36,473.09
822,2017-12-11 07:30:00-05:00,2017-12-11 07:45:00-05:00,ETHUSD,LONG,474.35,473.8
823,2017-12-11 08:00:00-05:00,2017-12-11 09:25:00-05:00,ETHUSD,LONG,474.65,480.64
824,2017-12-11 09:55:00-05:00,2017-12-11 10:05:00-05:00,ETHUSD,LONG,474.01,474.5
825,2017-12-11 11:25:00-05:00,2017-12-11 13:00:00-05:00,ETHUSD,LONG,477.26,481.01
826,2017-12-11 15:55:00-05:00,2017-12-11 16:05:00-05:00,ETHUSD,LONG,475.68,476.9
827,2017-12-11 16:25:00-05:00,2017-12-11 17:10:00-05:00,ETHUSD,LONG,477.01,476.7
828,2017-12-11 17:35:00-05:00,2017-12-11 17:40:00-05:00,ETHUSD,LONG,474.66,475.51
829,2017-12-11 18:00:00-05:00,2017-12-11 19:30:00-05:00,ETHUSD,LONG,483.93,506.99
830,2017-12-11 20:20:00-05:00,2017-12-11 20:25:00-05:00,ETHUSD,LONG,514.75,515.09
831,2017-12-11 20:40:00-05:00,2017-12-12 00:35:00-05:00,ETHUSD,LONG,511.68,532.99
832,2017-12-12 03:00:00-05:00,2017-12-12 03:40:00-05:00,ETHUSD,LONG,535.88,532.53
833,2017-12-12 04:50:00-05:00,2017-12-12 05:10:00-05:00,ETHUSD,LONG,530.1,529.36
834,2017-12-12 05:30:00-05:00,2017-12-12 06:40:00-05:00,ETHUSD,LONG,529.99,535.69
835,2017-12-12 06:45:00-05:00,2017-12-12 07:30:00-05:00,ETHUSD,LONG,536.47,537.84
836,2017-12-12 07:50:00-05:00,2017-12-12 11:15:00-05:00,ETHUSD,LONG,554.7,631.01
837,2017-12-12 11:20:00-05:00,2017-12-12 12:30:00-05:00,ETHUSD,LONG,634.01,622.77
838,2017-12-12 12:35:00-05:00,2017-12-12 12:55:00-05:00,ETHUSD,LONG,622.68,613.27
839,2017-12-12 14:15:00-05:00,2017-12-12 14:30:00-05:00,ETHUSD,LONG,604.11,627.95
840,2017-12-12 16:45:00-05:00,2017-12-12 18:10:00-05:00,ETHUSD,LONG,623.0,665.05
841,2017-12-12 21:50:00-05:00,2017-12-12 22:55:00-05:00,ETHUSD,LONG,621.1,640.15
842,2017-12-13 00:00:00-05:00,2017-12-13 00:25:00-05:00,ETHUSD,LONG,644.03,649.48
843,2017-12-13 00:30:00-05:00,2017-12-13 00:35:00-05:00,ETHUSD,LONG,648.99,648.76
844,2017-12-13 01:15:00-05:00,2017-12-13 01:25:00-05:00,ETHUSD,LONG,659.46,672.01
845,2017-12-13 05:05:00-05:00,2017-12-13 06:00:00-05:00,ETHUSD,LONG,679.88,692.81
846,2017-12-13 06:40:00-05:00,2017-12-13 07:35:00-05:00,ETHUSD,LONG,681.77,702.52
847,2017-12-13 08:30:00-05:00,2017-12-13 09:15:00-05:00,ETHUSD,LONG,699.3,718.04
848,2017-12-13 11:15:00-05:00,2017-12-13 11:30:00-05:00,ETHUSD,LONG,739.51,737.12
849,2017-12-13 11:50:00-05:00,2017-12-13 12:10:00-05:00,ETHUSD,LONG,719.0,715.49
850,2017-12-14 21:50:00-05:00,2017-12-14 23:50:00-05:00,ETHUSD,LONG,631.38,671.99
851,2017-12-15 06:10:00-05:00,2017-12-15 09:20:00-05:00,ETHUSD,LONG,647.66,671.81
852,2017-12-15 12:25:00-05:00,2017-12-15 13:10:00-05:00,ETHUSD,LONG,691.19,690.14
853,2017-12-15 16:00:00-05:00,2017-12-15 18:05:00-05:00,ETHUSD,LONG,689.09,690.12
854,2017-12-15 18:15:00-05:00,2017-12-15 19:10:00-05:00,ETHUSD,LONG,688.32,694.27
855,2017-12-15 19:45:00-05:00,2017-12-15 20:40:00-05:00,ETHUSD,LONG,693.87,723.87
856,2017-12-15 21:40:00-05:00,2017-12-15 23:50:00-05:00,ETHUSD,LONG,709.99,707.01
857,2017-12-15 23:55:00-05:00,2017-12-16 01:40:00-05:00,ETHUSD,LONG,706.51,689.34
858,2017-12-16 02:25:00-05:00,2017-12-16 03:00:00-05:00,ETHUSD,LONG,688.47,697.33
859,2017-12-16 03:05:00-05:00,2017-12-16 05:15:00-05:00,ETHUSD,LONG,697.29,704.46
860,2017-12-16 06:00:00-05:00,2017-12-16 06:25:00-05:00,ETHUSD,LONG,701.02,707.28
861,2017-12-16 10:25:00-05:00,2017-12-16 11:05:00-05:00,ETHUSD,LONG,692.82,688.09
862,2017-12-16 11:10:00-05:00,2017-12-16 11:45:00-05:00,ETHUSD,LONG,686.97,695.36
863,2017-12-16 12:45:00-05:00,2017-12-16 13:40:00-05:00,ETHUSD,LONG,698.4,698.32
864,2017-12-16 13:45:00-05:00,2017-12-16 14:55:00-05:00,ETHUSD,LONG,697.71,686.38
865,2017-12-16 17:00:00-05:00,2017-12-16 21:20:00-05:00,ETHUSD,LONG,696.32,711.99
866,2017-12-16 22:30:00-05:00,2017-12-16 23:20:00-05:00,ETHUSD,LONG,718.21,727.89
867,2017-12-16 23:55:00-05:00,2017-12-17 01:45:00-05:00,ETHUSD,LONG,725.5,723.95
868,2017-12-17 03:50:00-05:00,2017-12-17 05:25:00-05:00,ETHUSD,LONG,723.68,725.2
869,2017-12-17 10:10:00-05:00,2017-12-17 11:10:00-05:00,ETHUSD,LONG,722.17,725.97
870,2017-12-17 11:15:00-05:00,2017-12-17 11:25:00-05:00,ETHUSD,LONG,725.98,725.04
871,2017-12-17 14:45:00-05:00,2017-12-17 15:15:00-05:00,ETHUSD,LONG,733.36,733.03
872,2017-12-17 15:30:00-05:00,2017-12-17 15:35:00-05:00,ETHUSD,LONG,733.52,733.99
873,2017-12-17 18:05:00-05:00,2017-12-17 18:20:00-05:00,ETHUSD,LONG,730.31,728.61
874,2017-12-17 18:30:00-05:00,2017-12-17 18:40:00-05:00,ETHUSD,LONG,727.04,736.78
875,2017-12-17 20:45:00-05:00,2017-12-17 21:55:00-05:00,ETHUSD,LONG,712.01,705.78
876,2017-12-17 22:25:00-05:00,2017-12-18 06:55:00-05:00,ETHUSD,LONG,714.0,745.55
877,2017-12-18 08:05:00-05:00,2017-12-18 10:10:00-05:00,ETHUSD,LONG,737.0,729.96
878,2017-12-18 10:30:00-05:00,2017-12-18 10:45:00-05:00,ETHUSD,LONG,734.16,733.505
879,2017-12-18 10:55:00-05:00,2017-12-18 14:45:00-05:00,ETHUSD,LONG,733.54,771.47
880,2017-12-18 16:15:00-05:00,2017-12-18 18:15:00-05:00,ETHUSD,LONG,777.05,782.77
881,2017-12-18 19:30:00-05:00,2017-12-18 21:30:00-05:00,ETHUSD,LONG,776.0,807.88
882,2017-12-18 22:30:00-05:00,2017-12-19 00:00:00-05:00,ETHUSD,LONG,809.89,820.99
883,2017-12-19 00:05:00-05:00,2017-12-19 02:00:00-05:00,ETHUSD,LONG,820.99,841.75
884,2017-12-19 02:35:00-05:00,2017-12-19 05:15:00-05:00,ETHUSD,LONG,840.0,810.28
885,2017-12-19 05:45:00-05:00,2017-12-19 06:00:00-05:00,ETHUSD,LONG,816.91,823.47
886,2017-12-19 06:25:00-05:00,2017-12-19 07:50:00-05:00,ETHUSD,LONG,820.16,833.29
887,2017-12-19 07:55:00-05:00,2017-12-19 09:25:00-05:00,ETHUSD,LONG,830.91,854.02
888,2017-12-19 10:10:00-05:00,2017-12-19 12:10:00-05:00,ETHUSD,LONG,825.12,842.43
889,2017-12-19 12:25:00-05:00,2017-12-19 14:10:00-05:00,ETHUSD,LONG,842.5,846.01
890,2017-12-19 14:50:00-05:00,2017-12-19 16:40:00-05:00,ETHUSD,LONG,841.77,790.99
891,2017-12-19 18:10:00-05:00,2017-12-19 19:15:00-05:00,ETHUSD,LONG,816.5,796.09
892,2017-12-19 21:40:00-05:00,2017-12-19 22:55:00-05:00,ETHUSD,LONG,814.99,803.99
893,2017-12-19 23:05:00-05:00,2017-12-19 23:55:00-05:00,ETHUSD,LONG,795.21,799.99
894,2017-12-20 02:15:00-05:00,2017-12-20 02:45:00-05:00,ETHUSD,LONG,773.99,788.47
895,2017-12-20 03:00:00-05:00,2017-12-20 08:20:00-05:00,ETHUSD,LONG,780.76,827.02
896,2017-12-20 09:40:00-05:00,2017-12-20 10:55:00-05:00,ETHUSD,LONG,808.57,795.41
897,2017-12-20 12:15:00-05:00,2017-12-20 13:00:00-05:00,ETHUSD,LONG,804.01,808.9
898,2017-12-20 13:55:00-05:00,2017-12-20 14:00:00-05:00,ETHUSD,LONG,809.51,809.79
899,2017-12-20 15:10:00-05:00,2017-12-20 16:25:00-05:00,ETHUSD,LONG,809.35,801.7
900,2017-12-20 16:45:00-05:00,2017-12-20 16:55:00-05:00,ETHUSD,LONG,791.76,798.99
901,2017-12-20 18:40:00-05:00,2017-12-20 20:05:00-05:00,ETHUSD,LONG,799.0,806.19
902,2017-12-20 23:55:00-05:00,2017-12-21 01:45:00-05:00,ETHUSD,LONG,834.35,839.47
903,2017-12-21 02:55:00-05:00,2017-12-21 03:00:00-05:00,ETHUSD,LONG,839.43,839.44
904,2017-12-21 09:20:00-05:00,2017-12-21 09:50:00-05:00,ETHUSD,LONG,817.47,817.0
905,2017-12-21 10:55:00-05:00,2017-12-21 11:00:00-05:00,ETHUSD,LONG,789.48,788.73
906,2017-12-21 12:05:00-05:00,2017-12-21 12:25:00-05:00,ETHUSD,LONG,795.01,792.99
907,2017-12-21 13:00:00-05:00,2017-12-21 13:35:00-05:00,ETHUSD,LONG,779.34,792.11
908,2017-12-21 13:45:00-05:00,2017-12-21 14:40:00-05:00,ETHUSD,LONG,790.57,784.0
909,2017-12-21 15:25:00-05:00,2017-12-21 15:45:00-05:00,ETHUSD,LONG,776.57,772.21
910,2017-12-21 20:15:00-05:00,2017-12-21 20:30:00-05:00,ETHUSD,LONG,781.26,775.0
911,2017-12-21 21:55:00-05:00,2017-12-21 22:00:00-05:00,ETHUSD,LONG,715.95,718.17
912,2017-12-21 22:05:00-05:00,2017-12-22 00:00:00-05:00,ETHUSD,LONG,711.0,736.16
913,2017-12-22 00:55:00-05:00,2017-12-22 01:55:00-05:00,ETHUSD,LONG,709.45,674.98
914,2017-12-22 03:55:00-05:00,2017-12-22 05:35:00-05:00,ETHUSD,LONG,650.99,711.69
915,2017-12-22 06:05:00-05:00,2017-12-22 07:20:00-05:00,ETHUSD,LONG,677.11,677.46
916,2017-12-22 07:30:00-05:00,2017-12-22 08:20:00-05:00,ETHUSD,LONG,679.41,608.32
917,2017-12-22 09:35:00-05:00,2018-01-05 16:30:00-05:00,ETHUSD,LONG,536.14,964.06
918,2018-01-05 18:10:00-05:00,2018-01-05 18:55:00-05:00,ETHUSD,LONG,953.75,969.58
919,2018-01-05 21:40:00-05:00,2018-01-05 22:10:00-05:00,ETHUSD,LONG,970.05,979.21
920,2018-01-05 23:00:00-05:00,2018-01-06 07:35:00-05:00,ETHUSD,LONG,967.98,992.33
921,2018-01-06 08:25:00-05:00,2018-01-06 09:20:00-05:00,ETHUSD,LONG,993.0,994.99
922,2018-01-06 09:25:00-05:00,2018-01-06 11:35:00-05:00,ETHUSD,LONG,994.37,1003.99
923,2018-01-06 12:00:00-05:00,2018-01-06 17:35:00-05:00,ETHUSD,LONG,998.12,1004.42
924,2018-01-06 17:50:00-05:00,2018-01-06 19:45:00-05:00,ETHUSD,LONG,1002.77,1007.75
925,2018-01-06 21:25:00-05:00,2018-01-07 01:30:00-05:00,ETHUSD,LONG,1017.99,1059.67
926,2018-01-07 02:40:00-05:00,2018-01-07 05:30:00-05:00,ETHUSD,LONG,1066.41,1084.99
927,2018-01-07 06:45:00-05:00,2018-01-07 12:10:00-05:00,ETHUSD,LONG,1073.66,1097.25
928,2018-01-07 12:15:00-05:00,2018-01-07 23:05:00-05:00,ETHUSD,LONG,1097.25,1191.11
929,2018-01-07 23:25:00-05:00,2018-01-08 00:50:00-05:00,ETHUSD,LONG,1200.55,1189.77
930,2018-01-08 00:55:00-05:00,2018-01-08 03:00:00-05:00,ETHUSD,LONG,1182.3,1188.66
931,2018-01-08 05:00:00-05:00,2018-01-08 07:25:00-05:00,ETHUSD,LONG,1130.01,1136.98
932,2018-01-08 08:25:00-05:00,2018-01-08 10:35:00-05:00,ETHUSD,LONG,1112.0,1081.04
933,2018-01-08 11:35:00-05:00,2018-01-08 12:15:00-05:00,ETHUSD,LONG,1091.01,1112.0
934,2018-01-08 13:30:00-05:00,2018-01-08 15:15:00-05:00,ETHUSD,LONG,1126.0,1132.99
935,2018-01-08 15:40:00-05:00,2018-01-08 16:55:00-05:00,ETHUSD,LONG,1128.96,1160.03
936,2018-01-08 21:10:00-05:00,2018-01-08 22:55:00-05:00,ETHUSD,LONG,1165.99,1199.74
937,2018-01-09 00:40:00-05:00,2018-01-09 03:50:00-05:00,ETHUSD,LONG,1176.72,1235.1
938,2018-01-09 04:00:00-05:00,2018-01-09 06:50:00-05:00,ETHUSD,LONG,1233.41,1216.08
939,2018-01-09 07:00:00-05:00,2018-01-09 07:05:00-05:00,ETHUSD,LONG,1215.02,1216.94
940,2018-01-09 08:50:00-05:00,2018-01-09 09:10:00-05:00,ETHUSD,LONG,1145.02,1169.19
941,2018-01-09 09:15:00-05:00,2018-01-09 09:30:00-05:00,ETHUSD,LONG,1167.62,1179.99
942,2018-01-09 12:20:00-05:00,2018-01-09 12:30:00-05:00,ETHUSD,LONG,1205.0,1205.85
943,2018-01-09 14:15:00-05:00,2018-01-09 15:25:00-05:00,ETHUSD,LONG,1205.99,1230.5
944,2018-01-09 18:55:00-05:00,2018-01-09 20:20:00-05:00,ETHUSD,LONG,1289.6,1282.99
945,2018-01-09 20:30:00-05:00,2018-01-09 21:40:00-05:00,ETHUSD,LONG,1279.78,1289.27
946,2018-01-09 22:40:00-05:00,2018-01-10 01:25:00-05:00,ETHUSD,LONG,1339.05,1370.21
947,2018-01-10 03:45:00-05:00,2018-01-10 03:50:00-05:00,ETHUSD,LONG,1298.14,1299.99
948,2018-01-10 05:00:00-05:00,2018-01-10 05:35:00-05:00,ETHUSD,LONG,1287.09,1282.72
949,2018-01-10 06:10:00-05:00,2018-01-10 06:20:00-05:00,ETHUSD,LONG,1288.43,1292.18
950,2018-01-10 06:25:00-05:00,2018-01-10 07:25:00-05:00,ETHUSD,LONG,1292.01,1358.43
951,2018-01-10 07:40:00-05:00,2018-01-10 08:45:00-05:00,ETHUSD,LONG,1348.5,1342.97
952,2018-01-10 09:00:00-05:00,2018-01-10 14:20:00-05:00,ETHUSD,LONG,1333.01,1272.05
953,2018-01-10 14:55:00-05:00,2018-01-10 15:05:00-05:00,ETHUSD,LONG,1302.0,1300.0
954,2018-01-10 15:30:00-05:00,2018-01-10 16:30:00-05:00,ETHUSD,LONG,1289.1,1297.99
955,2018-01-10 17:50:00-05:00,2018-01-10 18:00:00-05:00,ETHUSD,LONG,1221.01,1240.0
956,2018-01-10 18:20:00-05:00,2018-01-10 18:25:00-05:00,ETHUSD,LONG,1226.01,1227.99
957,2018-01-10 19:25:00-05:00,2018-01-10 20:30:00-05:00,ETHUSD,LONG,1299.4,1302.08
958,2018-01-10 20:40:00-05:00,2018-01-10 21:20:00-05:00,ETHUSD,LONG,1296.01,1305.0
959,2018-01-10 21:25:00-05:00,2018-01-10 21:30:00-05:00,ETHUSD,LONG,1305.44,1305.98
960,2018-01-11 00:00:00-05:00,2018-01-11 01:10:00-05:00,ETHUSD,LONG,1192.93,1182.63
961,2018-01-11 01:55:00-05:00,2018-01-11 03:40:00-05:00,ETHUSD,LONG,1192.82,1236.96
962,2018-01-11 03:50:00-05:00,2018-01-11 05:35:00-05:00,ETHUSD,LONG,1230.8,1211.5
963,2018-01-11 07:30:00-05:00,2018-01-11 07:35:00-05:00,ETHUSD,LONG,1191.38,1192.97
964,2018-01-11 07:45:00-05:00,2018-01-11 08:10:00-05:00,ETHUSD,LONG,1199.51,1193.61
965,2018-01-11 08:50:00-05:00,2018-01-11 10:20:00-05:00,ETHUSD,LONG,1186.99,1229.0
966,2018-01-11 12:05:00-05:00,2018-01-11 12:10:00-05:00,ETHUSD,LONG,1220.01,1223.9
967,2018-01-11 15:10:00-05:00,2018-01-11 16:40:00-05:00,ETHUSD,LONG,1169.96,1162.46
968,2018-01-11 16:50:00-05:00,2018-01-11 17:30:00-05:00,ETHUSD,LONG,1158.21,1166.78
969,2018-01-11 20:05:00-05:00,2018-01-11 21:25:00-05:00,ETHUSD,LONG,1124.47,1184.33
970,2018-01-11 21:30:00-05:00,2018-01-11 22:55:00-05:00,ETHUSD,LONG,1180.0,1214.08
971,2018-01-11 23:30:00-05:00,2018-01-12 00:40:00-05:00,ETHUSD,LONG,1197.66,1213.39
972,2018-01-12 00:55:00-05:00,2018-01-12 03:00:00-05:00,ETHUSD,LONG,1209.54,1206.31
973,2018-01-12 05:45:00-05:00,2018-01-12 09:40:00-05:00,ETHUSD,LONG,1205.97,1268.99
974,2018-01-12 12:00:00-05:00,2018-01-12 13:30:00-05:00,ETHUSD,LONG,1229.8,1233.99
975,2018-01-12 13:35:00-05:00,2018-01-12 14:45:00-05:00,ETHUSD,LONG,1233.02,1262.33
976,2018-01-12 16:35:00-05:00,2018-01-12 17:15:00-05:00,ETHUSD,LONG,1258.3,1251.97
977,2018-01-12 17:20:00-05:00,2018-01-12 17:35:00-05:00,ETHUSD,LONG,1250.06,1245.72
978,2018-01-12 17:45:00-05:00,2018-01-12 19:25:00-05:00,ETHUSD,LONG,1243.92,1265.09
979,2018-01-12 19:30:00-05:00,2018-01-12 22:15:00-05:00,ETHUSD,LONG,1264.76,1275.0
980,2018-01-12 23:00:00-05:00,2018-01-13 01:00:00-05:00,ETHUSD,LONG,1287.27,1312.21
981,2018-01-13 01:40:00-05:00,2018-01-13 02:15:00-05:00,ETHUSD,LONG,1302.74,1313.12
982,2018-01-13 03:20:00-05:00,2018-01-13 04:45:00-05:00,ETHUSD,LONG,1326.29,1320.01
983,2018-01-13 04:55:00-05:00,2018-01-13 06:10:00-05:00,ETHUSD,LONG,1319.11,1332.26
984,2018-01-13 08:40:00-05:00,2018-01-13 09:25:00-05:00,ETHUSD,LONG,1349.97,1343.99
985,2018-01-13 10:45:00-05:00,2018-01-13 11:50:00-05:00,ETHUSD,LONG,1354.4,1365.7
986,2018-01-13 12:35:00-05:00,2018-01-13 12:45:00-05:00,ETHUSD,LONG,1378.09,1390.45
987,2018-01-13 13:15:00-05:00,2018-01-14 13:15:00-05:00,ETHUSD,LONG,1394.99,1329.98
988,2018-01-14 14:20:00-05:00,2018-01-15 06:45:00-05:00,ETHUSD,LONG,1336.47,1301.0
989,2018-01-15 12:25:00-05:00,2018-01-15 14:35:00-05:00,ETHUSD,LONG,1308.82,1310.04
990,2018-01-15 15:40:00-05:00,2018-01-15 15:50:00-05:00,ETHUSD,LONG,1312.62,1309.24
991,2018-01-15 16:45:00-05:00,2018-01-15 17:35:00-05:00,ETHUSD,LONG,1310.0,1305.01
992,2018-01-15 18:05:00-05:00,2018-01-15 19:00:00-05:00,ETHUSD,LONG,1301.51,1278.76
993,2018-01-15 19:20:00-05:00,2018-01-15 20:35:00-05:00,ETHUSD,LONG,1262.0,1218.64
994,2018-01-15 20:50:00-05:00,2018-01-15 21:25:00-05:00,ETHUSD,LONG,1225.06,1223.44
995,2018-01-16 00:20:00-05:00,2018-01-16 02:20:00-05:00,ETHUSD,LONG,1225.16,1222.59
996,2018-01-16 05:45:00-05:00,2018-01-16 08:15:00-05:00,ETHUSD,LONG,1066.43,1141.89
997,2018-01-16 08:55:00-05:00,2018-01-16 09:35:00-05:00,ETHUSD,LONG,1052.01,1126.56
998,2018-01-16 10:05:00-05:00,2018-01-16 11:20:00-05:00,ETHUSD,LONG,1124.95,1150.99
999,2018-01-16 22:55:00-05:00,2018-01-16 23:10:00-05:00,ETHUSD,LONG,992.1,971.5
1000,2018-01-16 23:25:00-05:00,2018-01-16 23:55:00-05:00,ETHUSD,LONG,984.0,1007.1
1001,2018-01-17 00:40:00-05:00,2018-01-17 02:00:00-05:00,ETHUSD,LONG,996.61,1026.5
1002,2018-01-17 02:05:00-05:00,2018-01-17 03:40:00-05:00,ETHUSD,LONG,1025.51,999.99
1003,2018-01-17 03:55:00-05:00,2018-01-17 04:40:00-05:00,ETHUSD,LONG,990.01,960.25
1004,2018-01-17 04:55:00-05:00,2018-01-17 06:20:00-05:00,ETHUSD,LONG,941.3,940.85
1005,2018-01-17 06:50:00-05:00,2018-01-17 06:55:00-05:00,ETHUSD,LONG,887.89,894.84
1006,2018-01-17 07:00:00-05:00,2018-01-17 08:05:00-05:00,ETHUSD,LONG,889.32,889.3
1007,2018-01-17 08:45:00-05:00,2018-01-17 09:00:00-05:00,ETHUSD,LONG,864.43,853.0
1008,2018-01-17 11:00:00-05:00,2018-01-17 12:15:00-05:00,ETHUSD,LONG,788.99,925.99
1009,2018-01-17 13:30:00-05:00,2018-01-17 13:35:00-05:00,ETHUSD,LONG,863.98,877.39
1010,2018-01-17 15:10:00-05:00,2018-01-17 17:25:00-05:00,ETHUSD,LONG,949.98,1036.39
