,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
0,2020-08-25 09:30:00-04:00,2020-08-25 09:31:00-04:00,SPY,SHORT,343.57,343.48
0,2020-08-26 09:30:00-04:00,2020-08-26 09:31:00-04:00,SPY,SHORT,344.66,344.57
0,2020-08-27 09:30:00-04:00,2020-08-27 09:30:00-04:00,SPY,SHORT,348.41,348.43
0,2020-08-28 09:30:00-04:00,2020-08-28 09:31:00-04:00,SPY,SHORT,349.44,349.31
0,2020-09-01 09:30:00-04:00,2020-09-01 09:30:00-04:00,SPY,SHORT,350.17,350.18
0,2020-09-02 09:30:00-04:00,2020-09-02 09:31:00-04:00,SPY,SHORT,354.5,354.16
0,2020-09-03 09:30:00-04:00,2020-09-03 09:31:00-04:00,SPY,LONG,355.88,356.27
0,2020-09-04 09:30:00-04:00,2020-09-04 09:30:00-04:00,SPY,SHORT,345.65,345.66
0,2020-09-08 09:30:00-04:00,2020-09-08 14:08:00-04:00,SPY,LONG,336.19,336.65
0,2020-09-09 09:30:00-04:00,2020-09-09 15:59:00-04:00,SPY,SHORT,337.62,340.02
0,2020-09-10 09:30:00-04:00,2020-09-10 09:31:00-04:00,SPY,SHORT,341.75,341.36
0,2020-09-11 09:30:00-04:00,2020-09-11 09:34:00-04:00,SPY,SHORT,335.82,335.39
0,2020-09-14 09:30:00-04:00,2020-09-14 13:42:00-04:00,SPY,SHORT,337.57,338.32
0,2020-09-15 09:30:00-04:00,2020-09-15 14:09:00-04:00,SPY,SHORT,341.22,340.5
0,2020-09-16 09:30:00-04:00,2020-09-16 09:37:00-04:00,SPY,SHORT,341.57,341.31
0,2020-09-17 09:30:00-04:00,2020-09-17 09:51:00-04:00,SPY,LONG,333.49,334.76
0,2020-09-18 09:30:00-04:00,2020-09-18 09:30:00-04:00,SPY,SHORT,335.2,335.21
0,2020-09-21 09:30:00-04:00,2020-09-21 15:59:00-04:00,SPY,LONG,325.61,326.61
0,2020-09-22 09:30:00-04:00,2020-09-22 09:45:00-04:00,SPY,SHORT,328.42,328.51
0,2020-09-23 09:30:00-04:00,2020-09-23 09:30:00-04:00,SPY,SHORT,330.89,330.9
0,2020-09-24 09:30:00-04:00,2020-09-24 09:30:00-04:00,SPY,LONG,321.16,321.13
0,2020-09-25 09:30:00-04:00,2020-09-25 09:30:00-04:00,SPY,LONG,322.68,322.66
0,2020-09-28 09:30:00-04:00,2020-09-28 15:59:00-04:00,SPY,SHORT,333.31,333.79
0,2020-09-30 09:30:00-04:00,2020-09-30 09:57:00-04:00,SPY,SHORT,333.12,334.8
0,2020-10-01 09:30:00-04:00,2020-10-01 09:53:00-04:00,SPY,SHORT,337.67,337.21
0,2020-10-02 09:30:00-04:00,2020-10-02 09:34:00-04:00,SPY,LONG,331.36,332.51
0,2020-10-05 09:30:00-04:00,2020-10-05 15:59:00-04:00,SPY,SHORT,336.21,339.78
0,2020-10-07 09:30:00-04:00,2020-10-07 15:59:00-04:00,SPY,SHORT,338.24,340.96
0,2020-10-08 09:30:00-04:00,2020-10-08 09:49:00-04:00,SPY,SHORT,342.85,342.57
0,2020-10-09 09:30:00-04:00,2020-10-09 10:11:00-04:00,SPY,SHORT,345.58,345.27
0,2020-10-12 09:30:00-04:00,2020-10-12 15:59:00-04:00,SPY,SHORT,349.53,352.59
0,2020-10-14 09:30:00-04:00,2020-10-14 09:30:00-04:00,SPY,SHORT,350.71,350.74
0,2020-10-15 09:30:00-04:00,2020-10-15 09:45:00-04:00,SPY,LONG,343.41,344.74
0,2020-10-16 09:30:00-04:00,2020-10-16 09:32:00-04:00,SPY,SHORT,348.87,348.82
0,2020-10-19 09:30:00-04:00,2020-10-19 10:00:00-04:00,SPY,SHORT,348.73,348.22
0,2020-10-20 09:30:00-04:00,2020-10-20 09:37:00-04:00,SPY,SHORT,343.43,343.16
0,2020-10-23 09:30:00-04:00,2020-10-23 09:31:00-04:00,SPY,SHORT,345.9,345.65
0,2020-10-26 09:30:00-04:00,2020-10-26 15:59:00-04:00,SPY,LONG,342.12,339.21
0,2020-10-27 09:30:00-04:00,2020-10-27 09:30:00-04:00,SPY,SHORT,339.67,339.69
0,2020-10-28 09:30:00-04:00,2020-10-28 11:29:00-04:00,SPY,LONG,332.0,328.14
0,2020-10-30 09:30:00-04:00,2020-10-30 09:31:00-04:00,SPY,LONG,328.35,328.61
0,2020-11-02 09:30:00-05:00,2020-11-02 09:43:00-05:00,SPY,SHORT,330.13,329.47
0,2020-11-03 09:30:00-05:00,2020-11-03 13:40:00-05:00,SPY,SHORT,333.69,335.93
0,2020-11-04 09:30:00-05:00,2020-11-04 09:37:00-05:00,SPY,SHORT,341.28,340.49
0,2020-11-05 09:30:00-05:00,2020-11-05 15:59:00-05:00,SPY,SHORT,349.27,350.57
0,2020-11-10 09:30:00-05:00,2020-11-10 09:30:00-05:00,SPY,LONG,353.71,353.68
0,2020-11-11 09:30:00-05:00,2020-11-11 09:31:00-05:00,SPY,SHORT,356.46,355.9
0,2020-11-12 09:30:00-05:00,2020-11-12 09:39:00-05:00,SPY,LONG,355.65,355.68
0,2020-11-13 09:30:00-05:00,2020-11-13 10:57:00-05:00,SPY,SHORT,355.62,354.94
0,2020-11-16 09:30:00-05:00,2020-11-16 09:34:00-05:00,SPY,SHORT,361.07,360.4
0,2020-11-17 09:30:00-05:00,2020-11-17 10:59:00-05:00,SPY,LONG,359.96,360.51
0,2020-11-19 09:30:00-05:00,2020-11-19 09:46:00-05:00,SPY,LONG,355.49,355.42
0,2020-11-23 09:30:00-05:00,2020-11-23 10:25:00-05:00,SPY,SHORT,357.49,356.67
0,2020-11-24 09:30:00-05:00,2020-11-24 09:35:00-05:00,SPY,SHORT,360.27,359.7
0,2020-11-27 09:30:00-05:00,2020-11-27 09:54:00-05:00,SPY,SHORT,363.91,363.58
0,2020-11-30 09:30:00-05:00,2020-11-30 09:34:00-05:00,SPY,LONG,362.83,362.97
0,2020-12-01 09:30:00-05:00,2020-12-01 15:59:00-05:00,SPY,SHORT,365.69,366.16
0,2020-12-02 09:30:00-05:00,2020-12-02 09:38:00-05:00,SPY,LONG,364.83,365.17
0,2020-12-04 09:30:00-05:00,2020-12-04 10:45:00-05:00,SPY,SHORT,367.4,369.16
0,2020-12-07 09:30:00-05:00,2020-12-07 09:47:00-05:00,SPY,LONG,369.06,369.14
0,2020-12-08 09:30:00-05:00,2020-12-08 09:30:00-05:00,SPY,LONG,367.77,367.74
0,2020-12-09 09:30:00-05:00,2020-12-09 09:30:00-05:00,SPY,SHORT,370.84,370.86
0,2020-12-10 09:30:00-05:00,2020-12-10 09:31:00-05:00,SPY,LONG,365.48,365.4
0,2020-12-11 09:30:00-05:00,2020-12-11 10:00:00-05:00,SPY,LONG,364.96,365.16
0,2020-12-14 09:30:00-05:00,2020-12-14 10:59:00-05:00,SPY,SHORT,368.58,368.37
0,2020-12-15 09:30:00-05:00,2020-12-15 09:58:00-05:00,SPY,SHORT,367.53,366.89
0,2020-12-17 09:30:00-05:00,2020-12-17 10:14:00-05:00,SPY,SHORT,372.04,371.49
0,2020-12-21 09:30:00-05:00,2020-12-21 09:37:00-05:00,SPY,LONG,364.86,366.11
0,2020-12-23 09:30:00-05:00,2020-12-23 11:16:00-05:00,SPY,SHORT,368.34,368.98
0,2020-12-24 09:30:00-05:00,2020-12-24 11:30:00-05:00,SPY,SHORT,368.08,367.87
0,2020-12-28 09:30:00-05:00,2020-12-28 15:59:00-05:00,SPY,SHORT,371.74,372.2
0,2020-12-29 09:30:00-05:00,2020-12-29 09:53:00-05:00,SPY,SHORT,373.7,373.54
0,2020-12-30 09:30:00-05:00,2020-12-30 12:52:00-05:00,SPY,SHORT,372.33,372.25
