,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
704,2018-06-02 10:09:37-04:00,2018-06-02 13:57:32-04:00,BTCUSD,LONG,7632.22,7636.168565000001
705,2018-06-02 14:36:37-04:00,2018-06-02 23:51:32-04:00,BTCUSD,LONG,7640.0,7645.99102
706,2018-06-03 07:12:37-04:00,2018-06-03 07:45:32-04:00,BTCUSD,LONG,7710.14,7712.927750000001
707,2018-06-03 16:48:37-04:00,2018-06-04 05:36:32-04:00,BTCUSD,LONG,7699.97,7598.399125000001
708,2018-06-04 11:18:37-04:00,2018-06-04 18:06:32-04:00,BTCUSD,LONG,7500.0,7524.2806
709,2018-06-04 18:39:37-04:00,2018-06-04 21:42:32-04:00,BTCUSD,LONG,7502.01,7475.728465
710,2018-06-04 22:12:37-04:00,2018-06-04 23:48:32-04:00,BTCUSD,LONG,7475.6,7406.591185
711,2018-06-05 01:45:37-04:00,2018-06-05 05:39:32-04:00,BTCUSD,LONG,7424.85,7432.9377700000005
712,2018-06-05 06:57:37-04:00,2018-06-05 09:57:32-04:00,BTCUSD,LONG,7415.01,7380.154577500001
713,2018-06-05 10:51:37-04:00,2018-06-05 22:30:32-04:00,BTCUSD,LONG,7408.29,7607.561415
714,2018-06-05 23:24:37-04:00,2018-06-06 01:33:32-04:00,BTCUSD,LONG,7613.17,7589.886997500001
715,2018-06-06 05:45:37-04:00,2018-06-06 09:30:32-04:00,BTCUSD,LONG,7596.05,7639.909500000001
716,2018-06-06 10:54:37-04:00,2018-06-06 16:30:32-04:00,BTCUSD,LONG,7623.49,7516.878750000001
717,2018-06-06 18:42:37-04:00,2018-06-07 01:27:32-04:00,BTCUSD,LONG,7645.62,7713.227825000001
718,2018-06-07 05:12:37-04:00,2018-06-07 11:36:32-04:00,BTCUSD,LONG,7669.72,7673.5279025
719,2018-06-07 11:42:37-04:00,2018-06-08 07:27:32-04:00,BTCUSD,LONG,7674.99,7562.380122500001
720,2018-06-08 08:36:37-04:00,2018-06-08 11:33:32-04:00,BTCUSD,LONG,7540.01,7584.895750000001
721,2018-06-08 14:30:37-04:00,2018-06-08 17:15:32-04:00,BTCUSD,LONG,7644.5,7648.711700000001
722,2018-06-08 21:00:37-04:00,2018-06-09 03:09:32-04:00,BTCUSD,LONG,7626.75,7664.415625000001
723,2018-06-09 09:15:37-04:00,2018-06-09 09:33:32-04:00,BTCUSD,LONG,7576.07,7598.204076250001
724,2018-06-09 10:33:37-04:00,2018-06-10 07:48:32-04:00,BTCUSD,LONG,7600.0,7245.180842500001
725,2018-06-10 08:21:37-04:00,2018-06-10 21:33:32-04:00,BTCUSD,LONG,7262.25,6735.693502500001
726,2018-06-11 00:21:37-04:00,2018-06-11 05:21:32-04:00,BTCUSD,LONG,6770.97,6784.105602500001
727,2018-06-11 13:15:37-04:00,2018-06-11 15:48:32-04:00,BTCUSD,LONG,6730.0,6761.189875000001
728,2018-06-11 15:51:37-04:00,2018-06-11 17:00:32-04:00,BTCUSD,LONG,6765.0,6767.49145
729,2018-06-11 17:09:37-04:00,2018-06-12 00:06:32-04:00,BTCUSD,LONG,6774.3,6831.6974975
730,2018-06-12 00:30:37-04:00,2018-06-12 03:03:32-04:00,BTCUSD,LONG,6829.91,6839.3794175
731,2018-06-12 03:48:37-04:00,2018-06-12 09:27:32-04:00,BTCUSD,LONG,6837.455,6727.861545000001
732,2018-06-12 10:09:37-04:00,2018-06-13 01:42:32-04:00,BTCUSD,LONG,6750.0,6563.440450000001
733,2018-06-13 03:12:37-04:00,2018-06-13 04:12:32-04:00,BTCUSD,LONG,6583.94,6531.2123950000005
734,2018-06-13 04:57:37-04:00,2018-06-13 12:09:32-04:00,BTCUSD,LONG,6533.05,6383.575495
735,2018-06-13 12:54:37-04:00,2018-06-13 16:21:32-04:00,BTCUSD,LONG,6273.8,6253.5529975
736,2018-06-13 18:39:37-04:00,2018-06-14 01:30:32-04:00,BTCUSD,LONG,6329.01,6469.877065000001
737,2018-06-14 02:39:37-04:00,2018-06-14 18:24:32-04:00,BTCUSD,LONG,6492.98,6632.812788750001
738,2018-06-14 21:27:37-04:00,2018-06-14 22:39:32-04:00,BTCUSD,LONG,6609.81,6580.8147925
739,2018-06-15 05:24:37-04:00,2018-06-15 11:42:32-04:00,BTCUSD,LONG,6566.38,6537.804042500001
740,2018-06-15 13:51:37-04:00,2018-06-15 15:27:32-04:00,BTCUSD,LONG,6558.54,6551.627497500001
741,2018-06-15 15:57:37-04:00,2018-06-15 16:30:32-04:00,BTCUSD,LONG,6552.33,6462.615250000001
742,2018-06-15 16:51:37-04:00,2018-06-15 20:18:32-04:00,BTCUSD,LONG,6499.3,6413.1028750000005
743,2018-06-15 23:18:37-04:00,2018-06-16 00:51:32-04:00,BTCUSD,LONG,6428.95,6430.457212500001
744,2018-06-16 05:21:37-04:00,2018-06-16 09:45:32-04:00,BTCUSD,LONG,6463.21,6393.638010000001
745,2018-06-16 15:51:37-04:00,2018-06-17 00:21:32-04:00,BTCUSD,LONG,6495.64,6520.629750000001
746,2018-06-17 01:09:37-04:00,2018-06-17 16:45:32-04:00,BTCUSD,LONG,6528.34,6500.7747875000005
747,2018-06-17 17:45:37-04:00,2018-06-17 18:51:32-04:00,BTCUSD,LONG,6482.16,6485.621
748,2018-06-17 19:18:37-04:00,2018-06-18 05:54:32-04:00,BTCUSD,LONG,6460.0,6461.635005000001
749,2018-06-18 06:27:37-04:00,2018-06-18 06:54:32-04:00,BTCUSD,LONG,6440.67,6432.60775
750,2018-06-18 14:57:37-04:00,2018-06-18 19:21:32-04:00,BTCUSD,LONG,6730.0,6697.854045000001
751,2018-06-19 00:45:37-04:00,2018-06-19 03:06:32-04:00,BTCUSD,LONG,6710.0,6688.0916050000005
752,2018-06-19 07:03:37-04:00,2018-06-19 08:33:32-04:00,BTCUSD,LONG,6714.28,6731.272397500001
753,2018-06-19 11:24:37-04:00,2018-06-19 21:12:32-04:00,BTCUSD,LONG,6746.19,6594.3581775
754,2018-06-20 01:54:37-04:00,2018-06-20 11:30:32-04:00,BTCUSD,LONG,6599.99,6755.6885
755,2018-06-20 14:03:37-04:00,2018-06-21 14:48:32-04:00,BTCUSD,LONG,6750.0,6708.096605000001
756,2018-06-21 15:48:37-04:00,2018-06-21 18:21:32-04:00,BTCUSD,LONG,6708.99,6708.71676
757,2018-06-21 21:33:37-04:00,2018-06-22 07:57:32-04:00,BTCUSD,LONG,6708.96,6358.249165
758,2018-06-22 10:54:37-04:00,2018-06-22 17:15:32-04:00,BTCUSD,LONG,6175.01,5978.6943
759,2018-06-22 17:18:37-04:00,2018-06-22 19:51:32-04:00,BTCUSD,LONG,5990.0,6065.465987500001
760,2018-06-23 00:09:37-04:00,2018-06-23 02:45:32-04:00,BTCUSD,LONG,6112.57,6063.1053975
761,2018-06-23 03:06:37-04:00,2018-06-23 05:03:32-04:00,BTCUSD,LONG,6074.09,6105.546005000001
762,2018-06-23 08:39:37-04:00,2018-06-23 09:21:32-04:00,BTCUSD,LONG,6128.51,6125.531000000001
763,2018-06-23 10:15:37-04:00,2018-06-23 11:00:32-04:00,BTCUSD,LONG,6126.0,6121.660032500001
764,2018-06-23 11:51:37-04:00,2018-06-23 14:39:32-04:00,BTCUSD,LONG,6118.35,6132.53275
765,2018-06-23 16:54:37-04:00,2018-06-24 00:24:32-04:00,BTCUSD,LONG,6138.96,5951.4875
766,2018-06-24 01:21:37-04:00,2018-06-24 18:39:32-04:00,BTCUSD,LONG,5905.01,6118.039127500001
767,2018-06-24 22:27:37-04:00,2018-06-24 23:06:32-04:00,BTCUSD,LONG,6139.51,6126.531250000001
768,2018-06-24 23:51:37-04:00,2018-06-25 04:57:32-04:00,BTCUSD,LONG,6134.22,6161.5099925
769,2018-06-25 09:42:37-04:00,2018-06-25 16:24:32-04:00,BTCUSD,LONG,6134.41,6256.5537475
770,2018-06-25 17:54:37-04:00,2018-06-26 04:15:32-04:00,BTCUSD,LONG,6260.0,6202.010115000001
771,2018-06-26 04:45:37-04:00,2018-06-27 00:09:32-04:00,BTCUSD,LONG,6225.0,6048.731805
772,2018-06-27 00:51:37-04:00,2018-06-27 02:24:32-04:00,BTCUSD,LONG,6060.0,6084.0106225
773,2018-06-27 06:54:37-04:00,2018-06-27 08:33:32-04:00,BTCUSD,LONG,6117.47,6080.8098225
774,2018-06-27 09:39:37-04:00,2018-06-27 12:30:32-04:00,BTCUSD,LONG,6095.0,6099.5845150000005
775,2018-06-27 13:21:37-04:00,2018-06-27 18:00:32-04:00,BTCUSD,LONG,6129.89,6127.821572500001
776,2018-06-27 20:51:37-04:00,2018-06-28 18:09:32-04:00,BTCUSD,LONG,6150.32,5915.238440000001
777,2018-06-28 18:42:37-04:00,2018-06-28 21:27:32-04:00,BTCUSD,LONG,5940.01,5880.449745
778,2018-06-28 22:12:37-04:00,2018-06-29 05:06:32-04:00,BTCUSD,LONG,5866.62,5892.532765000001
779,2018-06-29 07:06:37-04:00,2018-06-29 08:30:32-04:00,BTCUSD,LONG,5887.0,5861.4549975
780,2018-06-29 09:36:37-04:00,2018-06-30 21:36:32-04:00,BTCUSD,LONG,5845.0,6347.6165075
781,2018-06-30 22:42:37-04:00,2018-07-01 00:24:32-04:00,BTCUSD,LONG,6338.77,6336.583750000001
782,2018-07-01 02:00:37-04:00,2018-07-01 02:33:32-04:00,BTCUSD,LONG,6376.01,6367.91158
783,2018-07-01 05:06:37-04:00,2018-07-01 08:57:32-04:00,BTCUSD,LONG,6380.72,6349.6970275
