,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
0,2020-09-09 09:30:00-04:00,2020-09-09 13:07:00-04:00,SPY,LONG,337.63,341.84
0,2020-09-10 09:30:00-04:00,2020-09-10 14:17:00-04:00,SPY,LONG,341.77,336.91
0,2020-09-11 09:30:00-04:00,2020-09-11 13:32:00-04:00,SPY,LONG,335.84,331.27
0,2020-09-14 09:30:00-04:00,2020-09-14 15:59:00-04:00,SPY,LONG,337.59,338.81
0,2020-09-15 09:30:00-04:00,2020-09-15 15:59:00-04:00,SPY,LONG,341.23,340.25
0,2020-09-16 09:30:00-04:00,2020-09-16 14:38:00-04:00,SPY,LONG,341.6,342.63
0,2020-09-17 09:30:00-04:00,2020-09-17 15:59:00-04:00,SPY,LONG,333.49,335.47
0,2020-09-18 09:30:00-04:00,2020-09-18 09:50:00-04:00,SPY,LONG,335.21,333.63
0,2020-09-21 09:30:00-04:00,2020-09-21 15:59:00-04:00,SPY,LONG,325.61,326.61
0,2020-09-22 09:30:00-04:00,2020-09-22 15:26:00-04:00,SPY,LONG,328.44,330.02
0,2020-09-23 09:30:00-04:00,2020-09-23 10:08:00-04:00,SPY,LONG,330.9,329.52
0,2020-09-24 09:30:00-04:00,2020-09-24 09:50:00-04:00,SPY,LONG,321.16,322.48
0,2020-09-25 09:30:00-04:00,2020-09-25 09:42:00-04:00,SPY,LONG,322.68,323.23
0,2020-09-28 09:30:00-04:00,2020-09-28 15:59:00-04:00,SPY,LONG,333.33,333.78
0,2020-09-30 09:30:00-04:00,2020-09-30 09:31:00-04:00,SPY,LONG,333.14,333.86
0,2020-10-01 09:30:00-04:00,2020-10-01 15:59:00-04:00,SPY,LONG,337.69,336.99
0,2020-10-02 09:30:00-04:00,2020-10-02 15:59:00-04:00,SPY,LONG,331.36,334.1
0,2020-10-05 09:30:00-04:00,2020-10-05 10:33:00-04:00,SPY,LONG,336.23,338.35
0,2020-10-07 09:30:00-04:00,2020-10-07 14:23:00-04:00,SPY,LONG,338.25,340.89
0,2020-10-08 09:30:00-04:00,2020-10-08 15:59:00-04:00,SPY,LONG,342.87,343.69
0,2020-10-09 09:30:00-04:00,2020-10-09 15:59:00-04:00,SPY,LONG,345.59,346.7
0,2020-10-12 09:30:00-04:00,2020-10-12 12:20:00-04:00,SPY,LONG,349.55,352.32
0,2020-10-14 09:30:00-04:00,2020-10-14 09:42:00-04:00,SPY,LONG,350.74,351.16
0,2020-10-15 09:30:00-04:00,2020-10-15 15:42:00-04:00,SPY,LONG,343.41,347.91
0,2020-10-16 09:30:00-04:00,2020-10-16 10:26:00-04:00,SPY,LONG,348.89,350.33
0,2020-10-19 09:30:00-04:00,2020-10-19 13:43:00-04:00,SPY,LONG,348.75,345.14
0,2020-10-20 09:30:00-04:00,2020-10-20 10:00:00-04:00,SPY,LONG,343.44,344.76
0,2020-10-23 09:30:00-04:00,2020-10-23 15:59:00-04:00,SPY,LONG,345.92,345.55
0,2020-10-26 09:30:00-04:00,2020-10-26 15:59:00-04:00,SPY,LONG,342.12,339.21
0,2020-10-27 09:30:00-04:00,2020-10-27 09:41:00-04:00,SPY,LONG,339.69,339.17
0,2020-10-28 09:30:00-04:00,2020-10-28 15:59:00-04:00,SPY,LONG,332.0,326.54
0,2020-10-30 09:30:00-04:00,2020-10-30 10:43:00-04:00,SPY,LONG,328.35,324.74
0,2020-11-02 09:30:00-05:00,2020-11-02 15:59:00-05:00,SPY,LONG,330.15,329.51
0,2020-11-03 09:30:00-05:00,2020-11-03 10:17:00-05:00,SPY,LONG,333.71,337.08
0,2020-11-04 09:30:00-05:00,2020-11-04 10:20:00-05:00,SPY,LONG,341.3,345.4
0,2020-11-05 09:30:00-05:00,2020-11-05 15:59:00-05:00,SPY,LONG,349.3,350.56
0,2020-11-10 09:30:00-05:00,2020-11-10 10:10:00-05:00,SPY,LONG,353.71,354.27
0,2020-11-11 09:30:00-05:00,2020-11-11 15:59:00-05:00,SPY,LONG,356.49,356.63
0,2020-11-12 09:30:00-05:00,2020-11-12 11:32:00-05:00,SPY,LONG,355.65,355.59
0,2020-11-13 09:30:00-05:00,2020-11-13 14:20:00-05:00,SPY,LONG,355.64,357.04
0,2020-11-16 09:30:00-05:00,2020-11-16 15:59:00-05:00,SPY,LONG,361.09,361.88
0,2020-11-17 09:30:00-05:00,2020-11-17 15:59:00-05:00,SPY,LONG,359.96,360.61
0,2020-11-19 09:30:00-05:00,2020-11-19 09:54:00-05:00,SPY,LONG,355.49,356.21
0,2020-11-23 09:30:00-05:00,2020-11-23 15:59:00-05:00,SPY,LONG,357.51,357.31
0,2020-11-24 09:30:00-05:00,2020-11-24 11:49:00-05:00,SPY,LONG,360.3,363.07
0,2020-11-27 09:30:00-05:00,2020-11-27 12:59:00-05:00,SPY,LONG,363.93,363.37
0,2020-11-30 09:30:00-05:00,2020-11-30 10:34:00-05:00,SPY,LONG,362.83,360.95
0,2020-12-01 09:30:00-05:00,2020-12-01 15:59:00-05:00,SPY,LONG,365.71,366.15
0,2020-12-02 09:30:00-05:00,2020-12-02 11:03:00-05:00,SPY,LONG,364.83,365.96
0,2020-12-04 09:30:00-05:00,2020-12-04 09:38:00-05:00,SPY,LONG,367.42,367.91
0,2020-12-07 09:30:00-05:00,2020-12-07 15:59:00-05:00,SPY,LONG,369.06,369.08
0,2020-12-08 09:30:00-05:00,2020-12-08 11:00:00-05:00,SPY,LONG,367.77,369.08
0,2020-12-09 09:30:00-05:00,2020-12-09 11:05:00-05:00,SPY,LONG,370.86,369.41
0,2020-12-10 09:30:00-05:00,2020-12-10 09:51:00-05:00,SPY,LONG,365.48,366.9
0,2020-12-11 09:30:00-05:00,2020-12-11 12:36:00-05:00,SPY,LONG,364.96,363.41
0,2020-12-14 09:30:00-05:00,2020-12-14 15:59:00-05:00,SPY,LONG,368.6,365.4
0,2020-12-15 09:30:00-05:00,2020-12-15 15:59:00-05:00,SPY,LONG,367.55,369.27
0,2020-12-17 09:30:00-05:00,2020-12-17 15:59:00-05:00,SPY,LONG,372.07,372.09
0,2020-12-21 09:30:00-05:00,2020-12-21 13:25:00-05:00,SPY,LONG,364.86,367.5
0,2020-12-23 09:30:00-05:00,2020-12-23 12:41:00-05:00,SPY,LONG,368.36,369.3
0,2020-12-24 09:30:00-05:00,2020-12-24 10:20:00-05:00,SPY,LONG,368.1,368.52
0,2020-12-28 09:30:00-05:00,2020-12-28 15:59:00-05:00,SPY,LONG,371.76,372.19
0,2020-12-29 09:30:00-05:00,2020-12-29 15:59:00-05:00,SPY,LONG,373.72,371.31
0,2020-12-30 09:30:00-05:00,2020-12-30 15:59:00-05:00,SPY,LONG,372.35,372.14
