,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
0,2020-04-28 09:30:00-04:00,2020-04-28 10:56:00-04:00,SMH,SHORT,135.95,133.73
0,2020-04-29 09:30:00-04:00,2020-04-29 14:47:00-04:00,SMH,SHORT,134.84,138.38
0,2020-04-30 09:30:00-04:00,2020-04-30 10:17:00-04:00,SMH,LONG,138.15,135.77
0,2020-05-04 09:30:00-04:00,2020-05-04 09:50:00-04:00,SMH,LONG,126.94,127.24
0,2020-05-05 09:30:00-04:00,2020-05-05 15:59:00-04:00,SMH,SHORT,130.73,130.56
0,2020-05-06 09:30:00-04:00,2020-05-06 15:59:00-04:00,SMH,SHORT,132.0,132.17
0,2020-05-07 09:30:00-04:00,2020-05-07 15:59:00-04:00,SMH,SHORT,134.41,133.27
0,2020-05-08 09:30:00-04:00,2020-05-08 15:59:00-04:00,SMH,SHORT,134.72,136.66
0,2020-05-11 09:30:00-04:00,2020-05-11 11:59:00-04:00,SMH,LONG,135.36,136.62
0,2020-05-12 09:30:00-04:00,2020-05-12 09:37:00-04:00,SMH,SHORT,137.48,136.69
0,2020-05-13 09:30:00-04:00,2020-05-13 09:33:00-04:00,SMH,SHORT,133.5,133.015
0,2020-05-14 09:30:00-04:00,2020-05-14 11:13:00-04:00,SMH,LONG,129.61,130.51
0,2020-05-19 09:30:00-04:00,2020-05-19 09:30:00-04:00,SMH,LONG,136.66,136.66
0,2020-05-21 09:30:00-04:00,2020-05-21 10:04:00-04:00,SMH,LONG,140.96,140.12
0,2020-05-28 09:30:00-04:00,2020-05-28 09:36:00-04:00,SMH,LONG,140.68,141.15
0,2020-05-29 09:30:00-04:00,2020-05-29 15:00:00-04:00,SMH,SHORT,138.89,140.68
0,2020-06-01 09:30:00-04:00,2020-06-01 13:04:00-04:00,SMH,LONG,140.98,141.36
0,2020-06-02 09:30:00-04:00,2020-06-02 09:31:00-04:00,SMH,SHORT,141.38,141.22
0,2020-06-03 09:30:00-04:00,2020-06-03 15:59:00-04:00,SMH,SHORT,146.07,147.61
0,2020-06-04 09:30:00-04:00,2020-06-04 09:48:00-04:00,SMH,LONG,147.11,147.55
0,2020-06-08 09:30:00-04:00,2020-06-08 09:31:00-04:00,SMH,SHORT,153.23,152.83
0,2020-06-09 09:30:00-04:00,2020-06-09 10:44:00-04:00,SMH,LONG,150.84,152.21
0,2020-06-10 09:30:00-04:00,2020-06-10 15:59:00-04:00,SMH,SHORT,153.09,153.36
0,2020-06-17 09:30:00-04:00,2020-06-17 15:59:00-04:00,SMH,SHORT,151.2,151.92
0,2020-06-18 09:30:00-04:00,2020-06-18 09:41:00-04:00,SMH,LONG,151.44,151.68
0,2020-06-19 09:30:00-04:00,2020-06-19 12:15:00-04:00,SMH,SHORT,153.2,151.57
0,2020-06-23 09:30:00-04:00,2020-06-23 15:59:00-04:00,SMH,SHORT,153.3,152.7
0,2020-06-24 09:30:00-04:00,2020-06-24 09:43:00-04:00,SMH,LONG,151.87,152.47
0,2020-06-25 09:30:00-04:00,2020-06-25 09:30:00-04:00,SMH,SHORT,149.26,149.61
0,2020-06-29 09:30:00-04:00,2020-06-29 09:30:00-04:00,SMH,SHORT,147.84,148.09
0,2020-06-30 09:30:00-04:00,2020-06-30 10:02:00-04:00,SMH,SHORT,149.94,152.78
0,2020-07-02 09:30:00-04:00,2020-07-02 15:59:00-04:00,SMH,SHORT,153.02,153.15
0,2020-07-06 09:30:00-04:00,2020-07-06 15:59:00-04:00,SMH,SHORT,155.85500000000002,157.52
0,2020-07-07 09:30:00-04:00,2020-07-07 09:43:00-04:00,SMH,LONG,157.31,157.62
0,2020-07-08 09:30:00-04:00,2020-07-08 15:59:00-04:00,SMH,SHORT,156.78,157.84
0,2020-07-09 09:30:00-04:00,2020-07-09 10:45:00-04:00,SMH,SHORT,158.42,157.98
0,2020-07-13 09:30:00-04:00,2020-07-13 15:19:00-04:00,SMH,SHORT,162.01,160.12
0,2020-07-14 09:30:00-04:00,2020-07-14 09:32:00-04:00,SMH,LONG,156.87,157.55
0,2020-07-15 09:30:00-04:00,2020-07-15 09:31:00-04:00,SMH,SHORT,161.07,160.78
0,2020-07-16 09:30:00-04:00,2020-07-16 15:33:00-04:00,SMH,LONG,157.87,159.64
0,2020-07-17 09:30:00-04:00,2020-07-17 15:59:00-04:00,SMH,SHORT,160.17,160.3
0,2020-07-20 09:30:00-04:00,2020-07-20 09:34:00-04:00,SMH,SHORT,160.45,160.39
0,2020-07-21 09:30:00-04:00,2020-07-21 10:27:00-04:00,SMH,SHORT,164.95,163.49
0,2020-07-22 09:30:00-04:00,2020-07-22 09:56:00-04:00,SMH,SHORT,163.18,164.3
0,2020-07-24 09:30:00-04:00,2020-07-24 10:23:00-04:00,SMH,LONG,158.29,160.76
0,2020-07-28 09:30:00-04:00,2020-07-28 15:59:00-04:00,SMH,LONG,163.78,161.43
0,2020-07-29 09:30:00-04:00,2020-07-29 15:59:00-04:00,SMH,SHORT,163.03,165.39
0,2020-07-30 09:30:00-04:00,2020-07-30 09:46:00-04:00,SMH,LONG,164.29,165.55
0,2020-07-31 09:30:00-04:00,2020-07-31 09:30:00-04:00,SMH,SHORT,167.175,167.235
0,2020-08-03 09:30:00-04:00,2020-08-03 15:59:00-04:00,SMH,SHORT,167.3,169.24
0,2020-08-06 09:30:00-04:00,2020-08-06 09:36:00-04:00,SMH,LONG,171.7,171.24
0,2020-08-07 09:30:00-04:00,2020-08-07 09:31:00-04:00,SMH,LONG,171.36,171.51
0,2020-08-10 09:30:00-04:00,2020-08-10 09:52:00-04:00,SMH,SHORT,169.85,169.77
0,2020-08-12 09:30:00-04:00,2020-08-12 15:19:00-04:00,SMH,SHORT,168.45,172.85
0,2020-08-14 09:30:00-04:00,2020-08-14 09:30:00-04:00,SMH,SHORT,171.02,171.28
0,2020-08-17 09:30:00-04:00,2020-08-17 15:59:00-04:00,SMH,SHORT,172.35,173.23
0,2020-08-18 09:30:00-04:00,2020-08-18 09:52:00-04:00,SMH,SHORT,173.99,173.29
0,2020-08-19 09:30:00-04:00,2020-08-19 09:32:00-04:00,SMH,SHORT,172.31,172.19
0,2020-08-20 09:30:00-04:00,2020-08-20 15:59:00-04:00,SMH,LONG,168.61,169.69
0,2020-08-24 09:30:00-04:00,2020-08-24 15:59:00-04:00,SMH,SHORT,172.89,172.23
0,2020-08-25 09:30:00-04:00,2020-08-25 15:15:00-04:00,SMH,SHORT,172.88,174.01
0,2020-08-26 09:30:00-04:00,2020-08-26 10:16:00-04:00,SMH,SHORT,174.92,174.44
0,2020-08-27 09:30:00-04:00,2020-08-27 09:32:00-04:00,SMH,SHORT,176.06,175.91
0,2020-08-28 09:30:00-04:00,2020-08-28 14:18:00-04:00,SMH,SHORT,173.0,175.18
0,2020-08-31 09:30:00-04:00,2020-08-31 12:16:00-04:00,SMH,LONG,175.21,175.69
0,2020-09-01 09:30:00-04:00,2020-09-01 15:59:00-04:00,SMH,SHORT,176.64,178.64
0,2020-09-02 09:30:00-04:00,2020-09-02 15:59:00-04:00,SMH,SHORT,181.51,183.71
0,2020-09-03 09:30:00-04:00,2020-09-03 10:39:00-04:00,SMH,LONG,180.7,176.7
0,2020-09-04 09:30:00-04:00,2020-09-04 09:32:00-04:00,SMH,LONG,172.27,173.29500000000002
0,2020-09-10 09:30:00-04:00,2020-09-10 12:21:00-04:00,SMH,SHORT,170.31,168.6
0,2020-09-11 09:30:00-04:00,2020-09-11 12:40:00-04:00,SMH,SHORT,167.73,166.37
0,2020-09-15 09:30:00-04:00,2020-09-15 15:59:00-04:00,SMH,SHORT,172.0,173.41
0,2020-09-16 09:30:00-04:00,2020-09-16 10:44:00-04:00,SMH,SHORT,174.32,173.66
0,2020-09-18 09:30:00-04:00,2020-09-18 09:47:00-04:00,SMH,SHORT,171.66,170.81
0,2020-09-21 09:30:00-04:00,2020-09-21 15:59:00-04:00,SMH,LONG,165.58,168.11
0,2020-09-22 09:30:00-04:00,2020-09-22 09:32:00-04:00,SMH,SHORT,169.25,168.49
0,2020-09-24 09:30:00-04:00,2020-09-24 09:42:00-04:00,SMH,LONG,164.38,165.22
0,2020-09-25 09:30:00-04:00,2020-09-25 09:45:00-04:00,SMH,LONG,166.77,165.73
0,2020-09-28 09:30:00-04:00,2020-09-28 15:59:00-04:00,SMH,SHORT,171.32,173.51
0,2020-09-29 09:30:00-04:00,2020-09-29 09:30:00-04:00,SMH,LONG,173.475,173.32
0,2020-09-30 09:30:00-04:00,2020-09-30 09:49:00-04:00,SMH,LONG,173.81,174.36
0,2020-10-01 09:30:00-04:00,2020-10-01 15:59:00-04:00,SMH,SHORT,177.52,178.51
0,2020-10-05 09:30:00-04:00,2020-10-05 15:59:00-04:00,SMH,SHORT,174.665,178.92
0,2020-10-06 09:30:00-04:00,2020-10-06 09:30:00-04:00,SMH,LONG,178.88,178.63
0,2020-10-07 09:30:00-04:00,2020-10-07 15:59:00-04:00,SMH,SHORT,179.68,181.47
0,2020-10-08 09:30:00-04:00,2020-10-08 15:59:00-04:00,SMH,SHORT,182.95,183.48
0,2020-10-09 09:30:00-04:00,2020-10-09 15:59:00-04:00,SMH,SHORT,186.3,186.59
0,2020-10-12 09:30:00-04:00,2020-10-12 15:59:00-04:00,SMH,SHORT,188.635,189.91
0,2020-10-13 09:30:00-04:00,2020-10-13 09:35:00-04:00,SMH,SHORT,190.08,190.13
0,2020-10-14 09:30:00-04:00,2020-10-14 10:05:00-04:00,SMH,SHORT,189.85,189.52
0,2020-10-15 09:30:00-04:00,2020-10-15 15:59:00-04:00,SMH,LONG,184.755,187.45
0,2020-10-16 09:30:00-04:00,2020-10-16 11:08:00-04:00,SMH,SHORT,188.66,187.5
0,2020-10-19 09:30:00-04:00,2020-10-19 12:21:00-04:00,SMH,SHORT,187.8,186.79
0,2020-10-20 09:30:00-04:00,2020-10-20 15:10:00-04:00,SMH,SHORT,186.03,185.65
0,2020-10-21 09:30:00-04:00,2020-10-21 09:30:00-04:00,SMH,SHORT,185.55,185.87
0,2020-10-22 09:30:00-04:00,2020-10-22 09:34:00-04:00,SMH,SHORT,184.54,184.48
0,2020-10-26 09:30:00-04:00,2020-10-26 13:01:00-04:00,SMH,LONG,182.37,178.67
0,2020-10-27 09:30:00-04:00,2020-10-27 09:47:00-04:00,SMH,SHORT,181.26,180.3
0,2020-10-28 09:30:00-04:00,2020-10-28 15:59:00-04:00,SMH,LONG,176.53,173.61
0,2020-10-30 09:30:00-04:00,2020-10-30 15:59:00-04:00,SMH,LONG,176.25,174.51
0,2020-11-02 09:30:00-05:00,2020-11-02 13:13:00-05:00,SMH,SHORT,176.57,175.15
0,2020-11-03 09:30:00-05:00,2020-11-03 15:59:00-05:00,SMH,SHORT,177.69,180.07
0,2020-11-10 09:30:00-05:00,2020-11-10 10:20:00-05:00,SMH,LONG,193.0,190.5
0,2020-11-11 09:30:00-05:00,2020-11-11 15:59:00-05:00,SMH,SHORT,191.71,195.47
0,2020-11-13 09:30:00-05:00,2020-11-13 15:59:00-05:00,SMH,SHORT,195.77,196.35
0,2020-11-16 09:30:00-05:00,2020-11-16 15:59:00-05:00,SMH,SHORT,197.96,201.48
0,2020-11-17 09:30:00-05:00,2020-11-17 09:37:00-05:00,SMH,LONG,200.69,199.97
0,2020-11-18 09:30:00-05:00,2020-11-18 09:52:00-05:00,SMH,SHORT,200.21,199.57
0,2020-11-19 09:30:00-05:00,2020-11-19 09:56:00-05:00,SMH,LONG,197.34,198.25
0,2020-11-20 09:30:00-05:00,2020-11-20 09:33:00-05:00,SMH,SHORT,201.39,201.42
0,2020-11-23 09:30:00-05:00,2020-11-23 15:59:00-05:00,SMH,SHORT,201.25,203.23
0,2020-11-24 09:30:00-05:00,2020-11-24 09:32:00-05:00,SMH,SHORT,204.24,203.2
0,2020-11-27 09:30:00-05:00,2020-11-27 12:59:00-05:00,SMH,SHORT,205.49,206.38
0,2020-11-30 09:30:00-05:00,2020-11-30 09:42:00-05:00,SMH,SHORT,206.48,206.65
0,2020-12-01 09:30:00-05:00,2020-12-01 15:59:00-05:00,SMH,SHORT,210.5,212.57
0,2020-12-02 09:30:00-05:00,2020-12-02 09:44:00-05:00,SMH,LONG,212.17,211.75
0,2020-12-03 09:30:00-05:00,2020-12-03 15:53:00-05:00,SMH,SHORT,214.32,213.25
0,2020-12-04 09:30:00-05:00,2020-12-04 12:48:00-05:00,SMH,SHORT,214.11,218.65
0,2020-12-07 09:30:00-05:00,2020-12-07 09:38:00-05:00,SMH,SHORT,220.19,219.46
0,2020-12-08 09:30:00-05:00,2020-12-08 09:31:00-05:00,SMH,LONG,220.53,220.78
0,2020-12-09 09:30:00-05:00,2020-12-09 12:44:00-05:00,SMH,LONG,219.63,216.44
0,2020-12-10 09:30:00-05:00,2020-12-10 09:46:00-05:00,SMH,LONG,212.39,213.64499999999998
0,2020-12-11 09:30:00-05:00,2020-12-11 15:59:00-05:00,SMH,LONG,212.64,212.31
0,2020-12-14 09:30:00-05:00,2020-12-14 15:59:00-05:00,SMH,SHORT,213.53,215.22
0,2020-12-15 09:30:00-05:00,2020-12-15 15:59:00-05:00,SMH,SHORT,217.72,217.72
0,2020-12-16 09:30:00-05:00,2020-12-16 09:32:00-05:00,SMH,SHORT,218.42,218.11
0,2020-12-17 09:30:00-05:00,2020-12-17 10:03:00-05:00,SMH,SHORT,219.3,217.92
0,2020-12-18 09:30:00-05:00,2020-12-18 09:33:00-05:00,SMH,SHORT,218.03,218.04
0,2020-12-21 09:30:00-05:00,2020-12-21 15:59:00-05:00,SMH,LONG,212.3,214.13
0,2020-12-22 09:30:00-05:00,2020-12-22 09:31:00-05:00,SMH,SHORT,214.62,214.49
0,2020-12-23 09:30:00-05:00,2020-12-23 09:44:00-05:00,SMH,SHORT,214.9,214.36
0,2020-12-24 09:30:00-05:00,2020-12-24 12:59:00-05:00,SMH,SHORT,213.2,214.66
0,2020-12-28 09:30:00-05:00,2020-12-28 12:02:00-05:00,SMH,SHORT,217.2,214.93
0,2020-12-29 09:30:00-05:00,2020-12-29 09:55:00-05:00,SMH,SHORT,215.39,214.67
0,2020-12-30 09:30:00-05:00,2020-12-30 15:59:00-05:00,SMH,SHORT,215.36,217.76
0,2020-12-31 09:30:00-05:00,2020-12-31 09:32:00-05:00,SMH,SHORT,217.89,217.74
