,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
0,2020-07-20 09:30:00-04:00,2020-07-20 09:43:00-04:00,IBB,SHORT,144.28,144.14
0,2020-07-21 09:30:00-04:00,2020-07-21 09:30:00-04:00,IBB,SHORT,145.8,146.09
0,2020-07-22 09:30:00-04:00,2020-07-22 10:08:00-04:00,IBB,SHORT,142.62,142.56
0,2020-07-23 09:30:00-04:00,2020-07-23 09:31:00-04:00,IBB,SHORT,142.19,142.18
0,2020-07-24 09:30:00-04:00,2020-07-24 15:59:00-04:00,IBB,LONG,137.98,136.32
0,2020-07-27 09:30:00-04:00,2020-07-27 15:59:00-04:00,IBB,SHORT,137.66,140.03
0,2020-07-29 09:30:00-04:00,2020-07-29 09:35:00-04:00,IBB,SHORT,138.39,138.38
0,2020-07-30 09:30:00-04:00,2020-07-30 09:40:00-04:00,IBB,LONG,135.51,136.61
0,2020-08-03 09:30:00-04:00,2020-08-03 12:37:00-04:00,IBB,SHORT,135.27,138.0
0,2020-08-05 09:30:00-04:00,2020-08-05 10:08:00-04:00,IBB,SHORT,138.36,137.62
0,2020-08-07 09:30:00-04:00,2020-08-07 09:40:00-04:00,IBB,LONG,136.39,136.75
0,2020-08-11 09:30:00-04:00,2020-08-11 09:30:00-04:00,IBB,SHORT,134.51,134.82
0,2020-08-12 09:30:00-04:00,2020-08-12 15:59:00-04:00,IBB,SHORT,132.51,133.7
0,2020-08-14 09:30:00-04:00,2020-08-14 09:30:00-04:00,IBB,SHORT,133.94,134.27
0,2020-08-17 09:30:00-04:00,2020-08-17 09:45:00-04:00,IBB,SHORT,133.505,134.99
0,2020-08-18 09:30:00-04:00,2020-08-18 09:35:00-04:00,IBB,SHORT,136.12,136.36
0,2020-08-19 09:30:00-04:00,2020-08-19 15:59:00-04:00,IBB,LONG,134.56,133.76
0,2020-08-20 09:30:00-04:00,2020-08-20 15:59:00-04:00,IBB,LONG,133.25,133.38
0,2020-08-21 09:30:00-04:00,2020-08-21 15:59:00-04:00,IBB,LONG,133.0,132.57
0,2020-08-24 09:30:00-04:00,2020-08-24 09:36:00-04:00,IBB,SHORT,133.14,132.59
0,2020-08-25 09:30:00-04:00,2020-08-25 09:31:00-04:00,IBB,SHORT,131.31,131.26
0,2020-08-26 09:30:00-04:00,2020-08-26 09:32:00-04:00,IBB,LONG,132.96,133.04
0,2020-08-28 09:30:00-04:00,2020-08-28 09:31:00-04:00,IBB,SHORT,132.84,132.88
0,2020-08-31 09:30:00-04:00,2020-08-31 09:31:00-04:00,IBB,SHORT,133.26,133.88
0,2020-09-01 09:30:00-04:00,2020-09-01 11:20:00-04:00,IBB,LONG,135.7,133.34
0,2020-09-02 09:30:00-04:00,2020-09-02 09:32:00-04:00,IBB,SHORT,133.11,133.24
0,2020-09-03 09:30:00-04:00,2020-09-03 09:40:00-04:00,IBB,LONG,134.8,134.29
0,2020-09-08 09:30:00-04:00,2020-09-08 15:59:00-04:00,IBB,LONG,127.54,126.98
0,2020-09-09 09:30:00-04:00,2020-09-09 15:59:00-04:00,IBB,SHORT,128.06,129.38
0,2020-09-11 09:30:00-04:00,2020-09-11 13:31:00-04:00,IBB,SHORT,127.83,127.17
0,2020-09-15 09:30:00-04:00,2020-09-15 15:59:00-04:00,IBB,SHORT,135.69,136.17
0,2020-09-16 09:30:00-04:00,2020-09-16 15:31:00-04:00,IBB,SHORT,136.82,136.24
0,2020-09-17 09:30:00-04:00,2020-09-17 11:07:00-04:00,IBB,LONG,134.31,136.1
0,2020-09-18 09:30:00-04:00,2020-09-18 09:32:00-04:00,IBB,SHORT,136.03,135.86
0,2020-09-21 09:30:00-04:00,2020-09-21 15:59:00-04:00,IBB,LONG,134.06,132.79
0,2020-09-23 09:30:00-04:00,2020-09-23 09:30:00-04:00,IBB,SHORT,133.45,134.035
0,2020-09-24 09:30:00-04:00,2020-09-24 15:59:00-04:00,IBB,LONG,131.22,130.77
0,2020-09-25 09:30:00-04:00,2020-09-25 09:31:00-04:00,IBB,LONG,130.69,130.75
0,2020-09-28 09:30:00-04:00,2020-09-28 11:49:00-04:00,IBB,SHORT,134.65,133.57
0,2020-09-30 09:30:00-04:00,2020-09-30 15:20:00-04:00,IBB,SHORT,135.0,134.75
0,2020-10-01 09:30:00-04:00,2020-10-01 15:59:00-04:00,IBB,SHORT,136.0,136.65
0,2020-10-02 09:30:00-04:00,2020-10-02 15:59:00-04:00,IBB,LONG,134.81,133.85
0,2020-10-05 09:30:00-04:00,2020-10-05 13:26:00-04:00,IBB,SHORT,136.17,139.45
0,2020-10-07 09:30:00-04:00,2020-10-07 15:59:00-04:00,IBB,SHORT,138.76,141.05
0,2020-10-08 09:30:00-04:00,2020-10-08 10:25:00-04:00,IBB,SHORT,141.79,141.12
0,2020-10-09 09:30:00-04:00,2020-10-09 09:51:00-04:00,IBB,SHORT,142.02,141.53
0,2020-10-12 09:30:00-04:00,2020-10-12 09:39:00-04:00,IBB,SHORT,143.64,142.73
0,2020-10-13 09:30:00-04:00,2020-10-13 09:32:00-04:00,IBB,LONG,143.48,143.3
0,2020-10-14 09:30:00-04:00,2020-10-14 09:33:00-04:00,IBB,SHORT,144.35,144.47
0,2020-10-15 09:30:00-04:00,2020-10-15 15:59:00-04:00,IBB,LONG,139.66,139.11
0,2020-10-16 09:30:00-04:00,2020-10-16 09:55:00-04:00,IBB,SHORT,139.51,140.66
0,2020-10-19 09:30:00-04:00,2020-10-19 09:34:00-04:00,IBB,SHORT,140.1,139.65
0,2020-10-20 09:30:00-04:00,2020-10-20 09:34:00-04:00,IBB,SHORT,137.6,138.01
0,2020-10-22 09:30:00-04:00,2020-10-22 09:30:00-04:00,IBB,SHORT,134.26,134.76
0,2020-10-23 09:30:00-04:00,2020-10-23 10:23:00-04:00,IBB,SHORT,137.07,136.16
0,2020-10-26 09:30:00-04:00,2020-10-26 09:40:00-04:00,IBB,LONG,135.53,136.46
0,2020-10-27 09:30:00-04:00,2020-10-27 09:30:00-04:00,IBB,SHORT,135.16,135.82
0,2020-10-28 09:30:00-04:00,2020-10-28 15:59:00-04:00,IBB,LONG,133.86,132.53
0,2020-10-30 09:30:00-04:00,2020-10-30 15:59:00-04:00,IBB,LONG,131.98,130.25
0,2020-11-02 09:30:00-05:00,2020-11-02 09:33:00-05:00,IBB,SHORT,131.26,130.91
0,2020-11-03 09:30:00-05:00,2020-11-03 15:59:00-05:00,IBB,SHORT,131.02,132.76
0,2020-11-05 09:30:00-05:00,2020-11-05 09:34:00-05:00,IBB,SHORT,141.88,140.81
0,2020-11-06 09:30:00-05:00,2020-11-06 15:19:00-05:00,IBB,LONG,139.89499999999998,137.53
0,2020-11-10 09:30:00-05:00,2020-11-10 09:30:00-05:00,IBB,SHORT,137.76,137.95
0,2020-11-11 09:30:00-05:00,2020-11-11 15:59:00-05:00,IBB,SHORT,138.83,139.46
0,2020-11-13 09:30:00-05:00,2020-11-13 10:05:00-05:00,IBB,SHORT,140.05,141.04
0,2020-11-16 09:30:00-05:00,2020-11-16 09:33:00-05:00,IBB,SHORT,142.09,141.39
0,2020-11-17 09:30:00-05:00,2020-11-17 10:03:00-05:00,IBB,LONG,140.62,139.3
0,2020-11-18 09:30:00-05:00,2020-11-18 09:33:00-05:00,IBB,SHORT,140.78,140.73
0,2020-11-19 09:30:00-05:00,2020-11-19 09:33:00-05:00,IBB,SHORT,137.89,138.01
0,2020-11-23 09:30:00-05:00,2020-11-23 10:02:00-05:00,IBB,SHORT,139.5,138.91
0,2020-11-24 09:30:00-05:00,2020-11-24 09:32:00-05:00,IBB,SHORT,139.08,139.3
0,2020-11-25 09:30:00-05:00,2020-11-25 15:59:00-05:00,IBB,SHORT,138.61,139.0
0,2020-11-27 09:30:00-05:00,2020-11-27 10:42:00-05:00,IBB,SHORT,139.71,142.91
0,2020-11-30 09:30:00-05:00,2020-11-30 09:48:00-05:00,IBB,SHORT,144.42,143.66
0,2020-12-01 09:30:00-05:00,2020-12-01 13:06:00-05:00,IBB,SHORT,147.04,145.31
0,2020-12-02 09:30:00-05:00,2020-12-02 09:33:00-05:00,IBB,LONG,145.0,143.69
0,2020-12-04 09:30:00-05:00,2020-12-04 09:31:00-05:00,IBB,SHORT,146.49,146.41
0,2020-12-07 09:30:00-05:00,2020-12-07 14:04:00-05:00,IBB,SHORT,148.32,147.74
0,2020-12-08 09:30:00-05:00,2020-12-08 14:44:00-05:00,IBB,SHORT,148.20999999999998,149.81
0,2020-12-09 09:30:00-05:00,2020-12-09 09:34:00-05:00,IBB,SHORT,150.87,150.77
0,2020-12-10 09:30:00-05:00,2020-12-10 09:30:00-05:00,IBB,LONG,147.54,147.18
0,2020-12-11 09:30:00-05:00,2020-12-11 09:30:00-05:00,IBB,LONG,149.69,149.4
0,2020-12-14 09:30:00-05:00,2020-12-14 15:59:00-05:00,IBB,SHORT,153.16,153.87
0,2020-12-15 09:30:00-05:00,2020-12-15 09:33:00-05:00,IBB,SHORT,154.95,153.97
0,2020-12-17 09:30:00-05:00,2020-12-17 15:59:00-05:00,IBB,SHORT,153.51,154.99
0,2020-12-18 09:30:00-05:00,2020-12-18 09:46:00-05:00,IBB,SHORT,155.5,155.02
0,2020-12-21 09:30:00-05:00,2020-12-21 12:05:00-05:00,IBB,LONG,154.4,155.55
0,2020-12-22 09:30:00-05:00,2020-12-22 09:34:00-05:00,IBB,SHORT,156.65,156.59
0,2020-12-23 09:30:00-05:00,2020-12-23 09:31:00-05:00,IBB,SHORT,157.0,156.875
0,2020-12-28 09:30:00-05:00,2020-12-28 09:36:00-05:00,IBB,SHORT,157.11,156.17
0,2020-12-29 09:30:00-05:00,2020-12-29 09:36:00-05:00,IBB,SHORT,153.77,154.06
0,2020-12-30 09:30:00-05:00,2020-12-30 09:38:00-05:00,IBB,SHORT,152.37,153.49
