,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
0,2020-09-22 09:30:00-04:00,2020-09-22 09:40:00-04:00,DIA,SHORT,271.54,272.33
0,2020-09-23 09:30:00-04:00,2020-09-23 10:16:00-04:00,DIA,SHORT,274.17,272.97
0,2020-09-24 09:30:00-04:00,2020-09-24 10:00:00-04:00,DIA,LONG,266.82,267.12
0,2020-09-25 09:30:00-04:00,2020-09-25 09:42:00-04:00,DIA,LONG,266.85,267.66
0,2020-09-28 09:30:00-04:00,2020-09-28 15:59:00-04:00,DIA,SHORT,275.35,275.57
0,2020-09-29 09:30:00-04:00,2020-09-29 10:05:00-04:00,DIA,LONG,275.5,275.77
0,2020-09-30 09:30:00-04:00,2020-09-30 09:47:00-04:00,DIA,SHORT,275.04,276.66
0,2020-10-01 09:30:00-04:00,2020-10-01 10:12:00-04:00,DIA,SHORT,279.43,277.68
0,2020-10-02 09:30:00-04:00,2020-10-02 12:20:00-04:00,DIA,LONG,273.78,278.16
0,2020-10-05 09:30:00-04:00,2020-10-05 15:59:00-04:00,DIA,SHORT,278.89,281.46
0,2020-10-06 09:30:00-04:00,2020-10-06 11:51:00-04:00,DIA,SHORT,282.37,281.54
0,2020-10-07 09:30:00-04:00,2020-10-07 15:59:00-04:00,DIA,SHORT,280.41,283.08
0,2020-10-08 09:30:00-04:00,2020-10-08 11:33:00-04:00,DIA,SHORT,284.48,282.91
0,2020-10-09 09:30:00-04:00,2020-10-09 15:59:00-04:00,DIA,SHORT,285.555,285.82
0,2020-10-12 09:30:00-04:00,2020-10-12 15:59:00-04:00,DIA,SHORT,287.04,288.5
0,2020-10-13 09:30:00-04:00,2020-10-13 15:59:00-04:00,DIA,LONG,287.57,287.12
0,2020-10-14 09:30:00-04:00,2020-10-14 10:30:00-04:00,DIA,SHORT,287.19,286.91
0,2020-10-15 09:30:00-04:00,2020-10-15 15:26:00-04:00,DIA,LONG,281.94,285.16
0,2020-10-16 09:30:00-04:00,2020-10-16 15:59:00-04:00,DIA,SHORT,286.16,286.09
0,2020-10-19 09:30:00-04:00,2020-10-19 10:06:00-04:00,DIA,SHORT,286.78,286.1
0,2020-10-20 09:30:00-04:00,2020-10-20 15:59:00-04:00,DIA,SHORT,283.12,283.44
0,2020-10-21 09:30:00-04:00,2020-10-21 09:40:00-04:00,DIA,LONG,282.55,282.99
0,2020-10-23 09:30:00-04:00,2020-10-23 10:05:00-04:00,DIA,SHORT,284.43,283.7
0,2020-10-26 09:30:00-04:00,2020-10-26 15:59:00-04:00,DIA,LONG,280.19,276.85
0,2020-10-29 09:30:00-04:00,2020-10-29 09:35:00-04:00,DIA,LONG,265.05,264.58
0,2020-10-30 09:30:00-04:00,2020-10-30 15:59:00-04:00,DIA,LONG,265.14,264.53
0,2020-11-02 09:30:00-05:00,2020-11-02 15:59:00-05:00,DIA,SHORT,268.75,268.55
0,2020-11-03 09:30:00-05:00,2020-11-03 15:59:00-05:00,DIA,SHORT,272.54,274.86
0,2020-11-04 09:30:00-05:00,2020-11-04 10:04:00-05:00,DIA,SHORT,276.64,278.88
0,2020-11-05 09:30:00-05:00,2020-11-05 15:59:00-05:00,DIA,SHORT,282.37,284.09
0,2020-11-10 09:30:00-05:00,2020-11-10 10:37:00-05:00,DIA,SHORT,293.28,292.08
0,2020-11-11 09:30:00-05:00,2020-11-11 09:55:00-05:00,DIA,SHORT,296.07,294.92
0,2020-11-12 09:30:00-05:00,2020-11-12 15:59:00-05:00,DIA,LONG,292.43,290.79
0,2020-11-13 09:30:00-05:00,2020-11-13 15:59:00-05:00,DIA,SHORT,293.17,295.39
0,2020-11-16 09:30:00-05:00,2020-11-16 15:59:00-05:00,DIA,SHORT,299.17,299.55
0,2020-11-17 09:30:00-05:00,2020-11-17 15:59:00-05:00,DIA,LONG,297.29,298.33
0,2020-11-18 09:30:00-05:00,2020-11-18 12:58:00-05:00,DIA,SHORT,299.24,298.31
0,2020-11-19 09:30:00-05:00,2020-11-19 09:51:00-05:00,DIA,LONG,294.04,294.58
0,2020-11-20 09:30:00-05:00,2020-11-20 15:09:00-05:00,DIA,LONG,294.16,292.98
0,2020-11-23 09:30:00-05:00,2020-11-23 15:59:00-05:00,DIA,SHORT,294.44,295.79
0,2020-11-24 09:30:00-05:00,2020-11-24 15:59:00-05:00,DIA,SHORT,298.94,300.34
0,2020-11-25 09:30:00-05:00,2020-11-25 09:57:00-05:00,DIA,LONG,299.81,298.66
0,2020-11-27 09:30:00-05:00,2020-11-27 12:12:00-05:00,DIA,SHORT,299.49,298.78
0,2020-11-30 09:30:00-05:00,2020-11-30 15:59:00-05:00,DIA,LONG,297.64,296.23
0,2020-12-01 09:30:00-05:00,2020-12-01 15:59:00-05:00,DIA,SHORT,299.83,298.7
0,2020-12-02 09:30:00-05:00,2020-12-02 11:12:00-05:00,DIA,LONG,296.97,298.35
0,2020-12-04 09:30:00-05:00,2020-12-04 15:59:00-05:00,DIA,SHORT,300.8,302.4
0,2020-12-07 09:30:00-05:00,2020-12-07 15:59:00-05:00,DIA,LONG,301.88,301.03
0,2020-12-08 09:30:00-05:00,2020-12-08 10:08:00-05:00,DIA,LONG,300.06,301.02
0,2020-12-09 09:30:00-05:00,2020-12-09 10:12:00-05:00,DIA,SHORT,303.24,302.31
0,2020-12-10 09:30:00-05:00,2020-12-10 09:40:00-05:00,DIA,LONG,299.97,300.38
0,2020-12-11 09:30:00-05:00,2020-12-11 13:38:00-05:00,DIA,LONG,299.53,300.5
0,2020-12-14 09:30:00-05:00,2020-12-14 13:07:00-05:00,DIA,SHORT,302.99,300.98
0,2020-12-15 09:30:00-05:00,2020-12-15 15:59:00-05:00,DIA,SHORT,301.12,302.39
0,2020-12-17 09:30:00-05:00,2020-12-17 15:59:00-05:00,DIA,SHORT,303.39,303.38
0,2020-12-21 09:30:00-05:00,2020-12-21 12:52:00-05:00,DIA,LONG,298.75,301.8
0,2020-12-23 09:30:00-05:00,2020-12-23 15:59:00-05:00,DIA,SHORT,301.23,301.78
0,2020-12-24 09:30:00-05:00,2020-12-24 11:30:00-05:00,DIA,SHORT,301.64,301.31
0,2020-12-28 09:30:00-05:00,2020-12-28 15:59:00-05:00,DIA,SHORT,303.71,304.07
0,2020-12-29 09:30:00-05:00,2020-12-29 10:13:00-05:00,DIA,SHORT,305.26,304.07
0,2020-12-30 09:30:00-05:00,2020-12-30 15:59:00-05:00,DIA,SHORT,304.1,304.45
