,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
0,2020-04-14 09:30:00-04:00,2020-04-14 09:31:00-04:00,XOP,LONG,41.8,41.27
0,2020-04-16 09:30:00-04:00,2020-04-16 09:30:00-04:00,XOP,SHORT,40.35,40.43
0,2020-04-17 09:30:00-04:00,2020-04-17 09:45:00-04:00,XOP,SHORT,38.96,39.77
0,2020-04-21 09:30:00-04:00,2020-04-21 09:33:00-04:00,XOP,LONG,42.18,42.57
0,2020-04-27 09:30:00-04:00,2020-04-27 09:40:00-04:00,XOP,LONG,46.14,45.27
0,2020-04-28 09:30:00-04:00,2020-04-28 10:41:00-04:00,XOP,SHORT,48.91,48.21
0,2020-05-04 09:30:00-04:00,2020-05-04 09:42:00-04:00,XOP,LONG,48.91,49.92
0,2020-05-06 09:30:00-04:00,2020-05-06 09:42:00-04:00,XOP,SHORT,52.16,51.9
0,2020-05-08 09:30:00-04:00,2020-05-08 14:17:00-04:00,XOP,SHORT,51.61,52.91
0,2020-05-11 09:30:00-04:00,2020-05-11 09:33:00-04:00,XOP,LONG,53.04,53.56
0,2020-05-12 09:30:00-04:00,2020-05-12 09:50:00-04:00,XOP,SHORT,53.0,52.52
0,2020-05-13 09:30:00-04:00,2020-05-13 09:30:00-04:00,XOP,SHORT,51.29,51.34
0,2020-05-14 09:30:00-04:00,2020-05-14 09:35:00-04:00,XOP,LONG,47.02,46.0
0,2020-05-15 09:30:00-04:00,2020-05-15 09:30:00-04:00,XOP,SHORT,47.59,47.63
0,2020-05-19 09:30:00-04:00,2020-05-19 09:33:00-04:00,XOP,SHORT,53.11,53.21
0,2020-05-21 09:30:00-04:00,2020-05-21 09:31:00-04:00,XOP,SHORT,53.39,53.49
0,2020-05-22 09:30:00-04:00,2020-05-22 15:50:00-04:00,XOP,LONG,52.295,52.72
0,2020-05-27 09:30:00-04:00,2020-05-27 09:47:00-04:00,XOP,SHORT,55.55,55.03
0,2020-05-28 09:30:00-04:00,2020-05-28 09:38:00-04:00,XOP,LONG,55.0,54.34
0,2020-05-29 09:30:00-04:00,2020-05-29 10:55:00-04:00,XOP,LONG,52.45,51.6
0,2020-06-01 09:30:00-04:00,2020-06-01 09:44:00-04:00,XOP,LONG,51.655,51.88
0,2020-06-02 09:30:00-04:00,2020-06-02 10:16:00-04:00,XOP,SHORT,53.81,54.65
0,2020-06-03 09:30:00-04:00,2020-06-03 15:59:00-04:00,XOP,SHORT,56.16,56.32
0,2020-06-04 09:30:00-04:00,2020-06-04 10:19:00-04:00,XOP,LONG,55.83,56.28
0,2020-06-10 09:30:00-04:00,2020-06-10 09:40:00-04:00,XOP,LONG,65.08,63.84
0,2020-06-17 09:30:00-04:00,2020-06-17 09:36:00-04:00,XOP,LONG,60.0,58.95
0,2020-06-18 09:30:00-04:00,2020-06-18 09:41:00-04:00,XOP,LONG,56.79,57.06
0,2020-06-23 09:30:00-04:00,2020-06-23 10:46:00-04:00,XOP,SHORT,56.2,55.44
0,2020-06-24 09:30:00-04:00,2020-06-24 11:10:00-04:00,XOP,LONG,54.02,52.88
0,2020-06-25 09:30:00-04:00,2020-06-25 09:45:00-04:00,XOP,LONG,50.62,50.99
0,2020-06-26 09:30:00-04:00,2020-06-26 10:03:00-04:00,XOP,LONG,51.61,50.4
0,2020-06-29 09:30:00-04:00,2020-06-29 09:35:00-04:00,XOP,SHORT,50.1,49.88
0,2020-06-30 09:30:00-04:00,2020-06-30 10:50:00-04:00,XOP,LONG,50.29,50.77
0,2020-07-01 09:30:00-04:00,2020-07-01 09:30:00-04:00,XOP,SHORT,52.28,52.36
0,2020-07-07 09:30:00-04:00,2020-07-07 15:59:00-04:00,XOP,LONG,51.33,50.27
0,2020-07-08 09:30:00-04:00,2020-07-08 09:30:00-04:00,XOP,SHORT,50.28,50.315
0,2020-07-10 09:30:00-04:00,2020-07-10 09:33:00-04:00,XOP,LONG,47.43,47.48
0,2020-07-13 09:30:00-04:00,2020-07-13 09:35:00-04:00,XOP,SHORT,49.9,49.51
0,2020-07-14 09:30:00-04:00,2020-07-14 09:43:00-04:00,XOP,LONG,48.12,48.37
0,2020-07-16 09:30:00-04:00,2020-07-16 11:01:00-04:00,XOP,LONG,51.19,51.9
0,2020-07-17 09:30:00-04:00,2020-07-17 09:30:00-04:00,XOP,SHORT,51.85,51.86
0,2020-07-20 09:30:00-04:00,2020-07-20 09:31:00-04:00,XOP,SHORT,50.77,50.75
0,2020-07-21 09:30:00-04:00,2020-07-21 09:43:00-04:00,XOP,SHORT,51.21,52.28
0,2020-07-22 09:30:00-04:00,2020-07-22 15:59:00-04:00,XOP,LONG,52.82,53.09
0,2020-07-23 09:30:00-04:00,2020-07-23 09:33:00-04:00,XOP,LONG,52.72,52.87
0,2020-07-24 09:30:00-04:00,2020-07-24 09:30:00-04:00,XOP,LONG,53.09,53.06
0,2020-07-27 09:30:00-04:00,2020-07-27 09:30:00-04:00,XOP,LONG,52.42,52.42
0,2020-07-28 09:30:00-04:00,2020-07-28 09:31:00-04:00,XOP,LONG,51.55,51.75
0,2020-07-29 09:30:00-04:00,2020-07-29 09:31:00-04:00,XOP,SHORT,51.34,51.17
0,2020-07-31 09:30:00-04:00,2020-07-31 15:59:00-04:00,XOP,LONG,51.0,51.34
0,2020-08-03 09:30:00-04:00,2020-08-03 09:32:00-04:00,XOP,SHORT,51.63,51.54
0,2020-08-04 09:30:00-04:00,2020-08-04 09:32:00-04:00,XOP,LONG,51.7,51.87
0,2020-08-06 09:30:00-04:00,2020-08-06 09:49:00-04:00,XOP,LONG,53.61,53.98
0,2020-08-07 09:30:00-04:00,2020-08-07 10:30:00-04:00,XOP,LONG,52.68,53.04
0,2020-08-10 09:30:00-04:00,2020-08-10 10:19:00-04:00,XOP,SHORT,54.47,55.62
0,2020-08-12 09:30:00-04:00,2020-08-12 15:59:00-04:00,XOP,SHORT,56.34,56.2
0,2020-08-13 09:30:00-04:00,2020-08-13 10:01:00-04:00,XOP,LONG,55.99,56.21
0,2020-08-14 09:30:00-04:00,2020-08-14 09:32:00-04:00,XOP,LONG,54.59,54.72
0,2020-08-17 09:30:00-04:00,2020-08-17 09:31:00-04:00,XOP,LONG,56.13,55.89
0,2020-08-18 09:30:00-04:00,2020-08-18 09:35:00-04:00,XOP,LONG,55.49,55.73
0,2020-08-20 09:30:00-04:00,2020-08-20 15:59:00-04:00,XOP,LONG,53.5,52.65
0,2020-08-21 09:30:00-04:00,2020-08-21 15:59:00-04:00,XOP,LONG,52.21,51.71
0,2020-08-24 09:30:00-04:00,2020-08-24 09:41:00-04:00,XOP,SHORT,52.15,51.73
0,2020-08-25 09:30:00-04:00,2020-08-25 09:43:00-04:00,XOP,SHORT,53.92,53.42
0,2020-08-26 09:30:00-04:00,2020-08-26 09:35:00-04:00,XOP,LONG,53.41,53.06
0,2020-08-27 09:30:00-04:00,2020-08-27 09:41:00-04:00,XOP,SHORT,52.12,51.84
0,2020-08-28 09:30:00-04:00,2020-08-28 09:30:00-04:00,XOP,SHORT,52.36,52.41
0,2020-09-01 09:30:00-04:00,2020-09-01 09:31:00-04:00,XOP,LONG,51.21,50.84
0,2020-09-03 09:30:00-04:00,2020-09-03 09:31:00-04:00,XOP,LONG,49.68,49.9
0,2020-09-04 09:30:00-04:00,2020-09-04 10:11:00-04:00,XOP,SHORT,49.93,49.52
0,2020-09-09 09:30:00-04:00,2020-09-09 09:32:00-04:00,XOP,SHORT,47.13,46.71
0,2020-09-11 09:30:00-04:00,2020-09-11 09:30:00-04:00,XOP,SHORT,44.56,44.63
0,2020-09-14 09:30:00-04:00,2020-09-14 09:32:00-04:00,XOP,SHORT,44.81,44.69
0,2020-09-15 09:30:00-04:00,2020-09-15 09:54:00-04:00,XOP,SHORT,45.8,45.48
0,2020-09-16 09:30:00-04:00,2020-09-16 11:17:00-04:00,XOP,SHORT,45.62,46.86
0,2020-09-18 09:30:00-04:00,2020-09-18 09:30:00-04:00,XOP,SHORT,47.44,47.52
0,2020-09-22 09:30:00-04:00,2020-09-22 09:30:00-04:00,XOP,SHORT,45.37,45.37
0,2020-09-23 09:30:00-04:00,2020-09-23 09:32:00-04:00,XOP,SHORT,45.17,45.08
0,2020-09-24 09:30:00-04:00,2020-09-24 09:30:00-04:00,XOP,LONG,42.31,42.31
0,2020-09-25 09:30:00-04:00,2020-09-25 15:59:00-04:00,XOP,LONG,42.45,42.41
0,2020-09-29 09:30:00-04:00,2020-09-29 09:35:00-04:00,XOP,LONG,43.49,42.91
0,2020-10-01 09:30:00-04:00,2020-10-01 15:22:00-04:00,XOP,LONG,41.53,40.56
0,2020-10-05 09:30:00-04:00,2020-10-05 15:57:00-04:00,XOP,SHORT,42.394999999999996,43.47
0,2020-10-06 09:30:00-04:00,2020-10-06 14:50:00-04:00,XOP,SHORT,44.28,43.69
0,2020-10-07 09:30:00-04:00,2020-10-07 15:59:00-04:00,XOP,SHORT,42.81,43.62
0,2020-10-08 09:30:00-04:00,2020-10-08 13:44:00-04:00,XOP,SHORT,43.97,44.8
0,2020-10-09 09:30:00-04:00,2020-10-09 09:36:00-04:00,XOP,SHORT,45.94,45.67
0,2020-10-12 09:30:00-04:00,2020-10-12 09:34:00-04:00,XOP,LONG,44.66,44.32
0,2020-10-13 09:30:00-04:00,2020-10-13 09:31:00-04:00,XOP,LONG,44.93,44.68
0,2020-10-14 09:30:00-04:00,2020-10-14 09:32:00-04:00,XOP,SHORT,44.07,44.7
0,2020-10-15 09:30:00-04:00,2020-10-15 11:06:00-04:00,XOP,LONG,43.29,44.05
0,2020-10-16 09:30:00-04:00,2020-10-16 09:32:00-04:00,XOP,LONG,44.92,44.57
0,2020-10-19 09:30:00-04:00,2020-10-19 09:31:00-04:00,XOP,SHORT,43.81,43.68
0,2020-10-20 09:30:00-04:00,2020-10-20 10:17:00-04:00,XOP,SHORT,42.91,42.74
0,2020-10-21 09:30:00-04:00,2020-10-21 10:06:00-04:00,XOP,LONG,43.47,43.56
0,2020-10-22 09:30:00-04:00,2020-10-22 09:32:00-04:00,XOP,SHORT,42.64,42.55
0,2020-10-23 09:30:00-04:00,2020-10-23 10:03:00-04:00,XOP,SHORT,44.97,45.46
0,2020-10-26 09:30:00-04:00,2020-10-26 11:01:00-04:00,XOP,LONG,44.13,43.1
0,2020-10-29 09:30:00-04:00,2020-10-29 10:31:00-04:00,XOP,LONG,38.92,39.58
0,2020-10-30 09:30:00-04:00,2020-10-30 09:58:00-04:00,XOP,LONG,40.32,40.62
0,2020-11-02 09:30:00-05:00,2020-11-02 09:31:00-05:00,XOP,SHORT,41.03,40.89
0,2020-11-04 09:30:00-05:00,2020-11-04 09:30:00-05:00,XOP,SHORT,41.7,41.73
0,2020-11-06 09:30:00-05:00,2020-11-06 09:30:00-05:00,XOP,LONG,41.76,41.75
0,2020-11-10 09:30:00-05:00,2020-11-10 09:32:00-05:00,XOP,SHORT,47.77,47.52
0,2020-11-11 09:30:00-05:00,2020-11-11 10:46:00-05:00,XOP,SHORT,49.29,48.79
0,2020-11-12 09:30:00-05:00,2020-11-12 10:19:00-05:00,XOP,LONG,47.48,48.24
0,2020-11-13 09:30:00-05:00,2020-11-13 10:00:00-05:00,XOP,SHORT,46.72,47.85
0,2020-11-17 09:30:00-05:00,2020-11-17 11:12:00-05:00,XOP,LONG,50.63,51.65
0,2020-11-18 09:30:00-05:00,2020-11-18 09:31:00-05:00,XOP,SHORT,52.96,52.63
0,2020-11-19 09:30:00-05:00,2020-11-19 09:34:00-05:00,XOP,LONG,50.79,51.2
0,2020-11-20 09:30:00-05:00,2020-11-20 09:31:00-05:00,XOP,LONG,52.45,52.56
0,2020-11-23 09:30:00-05:00,2020-11-23 10:05:00-05:00,XOP,SHORT,52.98,54.31
0,2020-11-25 09:30:00-05:00,2020-11-25 15:59:00-05:00,XOP,LONG,58.76,58.75
0,2020-11-27 09:30:00-05:00,2020-11-27 09:36:00-05:00,XOP,LONG,58.35,58.67
0,2020-11-30 09:30:00-05:00,2020-11-30 10:39:00-05:00,XOP,LONG,57.23,55.79
0,2020-12-02 09:30:00-05:00,2020-12-02 09:36:00-05:00,XOP,LONG,53.47,53.75
0,2020-12-03 09:30:00-05:00,2020-12-03 09:34:00-05:00,XOP,SHORT,55.84,55.69
0,2020-12-07 09:30:00-05:00,2020-12-07 09:39:00-05:00,XOP,LONG,59.98,59.03
0,2020-12-08 09:30:00-05:00,2020-12-08 09:32:00-05:00,XOP,LONG,58.48,58.89
0,2020-12-09 09:30:00-05:00,2020-12-09 11:03:00-05:00,XOP,SHORT,60.77,59.91
0,2020-12-10 09:30:00-05:00,2020-12-10 09:30:00-05:00,XOP,SHORT,60.3,60.33
0,2020-12-11 09:30:00-05:00,2020-12-11 09:33:00-05:00,XOP,LONG,63.36,62.55
0,2020-12-15 09:30:00-05:00,2020-12-15 09:56:00-05:00,XOP,SHORT,60.65,60.05
0,2020-12-16 09:30:00-05:00,2020-12-16 09:30:00-05:00,XOP,SHORT,61.42,61.45
0,2020-12-17 09:30:00-05:00,2020-12-17 09:44:00-05:00,XOP,SHORT,60.96,60.47
0,2020-12-22 09:30:00-05:00,2020-12-22 09:43:00-05:00,XOP,LONG,58.2,58.19
0,2020-12-23 09:30:00-05:00,2020-12-23 09:54:00-05:00,XOP,SHORT,57.99,59.37
0,2020-12-28 09:30:00-05:00,2020-12-28 09:30:00-05:00,XOP,SHORT,59.27,59.35
0,2020-12-29 09:30:00-05:00,2020-12-29 09:34:00-05:00,XOP,SHORT,58.42,58.15
0,2020-12-31 09:30:00-05:00,2020-12-31 15:59:00-05:00,XOP,LONG,59.04,58.58
