,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
0,2020-11-20 09:30:00-05:00,2020-11-20 09:34:00-05:00,VNO,LONG,40.0,39.81
0,2020-11-23 09:30:00-05:00,2020-11-23 11:36:00-05:00,VNO,SHORT,40.28,41.44
0,2020-11-25 09:30:00-05:00,2020-11-25 10:41:00-05:00,VNO,LONG,41.83,40.55
0,2020-11-27 09:30:00-05:00,2020-11-27 09:32:00-05:00,VNO,SHORT,40.62,40.86
0,2020-12-01 09:30:00-05:00,2020-12-01 15:59:00-05:00,VNO,SHORT,39.5,39.29
0,2020-12-02 09:30:00-05:00,2020-12-02 09:51:00-05:00,VNO,LONG,39.37,39.17
0,2020-12-03 09:30:00-05:00,2020-12-03 09:35:00-05:00,VNO,SHORT,39.67,39.72
0,2020-12-04 09:30:00-05:00,2020-12-04 15:59:00-05:00,VNO,SHORT,40.8,41.59
0,2020-12-07 09:30:00-05:00,2020-12-07 09:39:00-05:00,VNO,LONG,41.77,40.84
0,2020-12-08 09:30:00-05:00,2020-12-08 09:34:00-05:00,VNO,LONG,40.41,40.32
0,2020-12-09 09:30:00-05:00,2020-12-09 09:38:00-05:00,VNO,SHORT,39.955,40.16
0,2020-12-10 09:30:00-05:00,2020-12-10 09:31:00-05:00,VNO,LONG,39.71,39.19
0,2020-12-11 09:30:00-05:00,2020-12-11 15:59:00-05:00,VNO,LONG,39.73,38.8
0,2020-12-14 09:30:00-05:00,2020-12-14 10:19:00-05:00,VNO,SHORT,39.1,38.86
0,2020-12-15 09:30:00-05:00,2020-12-15 09:41:00-05:00,VNO,SHORT,38.05,38.08
0,2020-12-16 09:30:00-05:00,2020-12-16 10:10:00-05:00,VNO,SHORT,38.76,38.83
0,2020-12-17 09:30:00-05:00,2020-12-17 09:32:00-05:00,VNO,SHORT,38.18,38.41
0,2020-12-18 09:30:00-05:00,2020-12-18 09:31:00-05:00,VNO,LONG,38.53,38.34
0,2020-12-22 09:30:00-05:00,2020-12-22 09:34:00-05:00,VNO,SHORT,36.14,36.33
0,2020-12-23 09:30:00-05:00,2020-12-23 09:38:00-05:00,VNO,SHORT,35.36,36.04
0,2020-12-24 09:30:00-05:00,2020-12-24 09:30:00-05:00,VNO,SHORT,36.5,36.5
0,2020-12-28 09:30:00-05:00,2020-12-28 09:34:00-05:00,VNO,SHORT,36.15,36.51
0,2020-12-29 09:30:00-05:00,2020-12-29 10:16:00-05:00,VNO,SHORT,37.05,37.07
0,2020-12-30 09:30:00-05:00,2020-12-30 09:30:00-05:00,VNO,SHORT,36.02,36.02
0,2020-12-31 09:30:00-05:00,2020-12-31 09:32:00-05:00,VNO,LONG,36.525,36.35
