,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
0,2020-07-30 09:30:00-04:00,2020-07-30 11:18:00-04:00,ITB,LONG,51.46,52.08
0,2020-07-31 09:30:00-04:00,2020-07-31 09:31:00-04:00,ITB,SHORT,52.01,51.81
0,2020-08-03 09:30:00-04:00,2020-08-03 15:59:00-04:00,ITB,SHORT,51.91,52.51
0,2020-08-04 09:30:00-04:00,2020-08-04 09:31:00-04:00,ITB,LONG,52.38,52.29
0,2020-08-05 09:30:00-04:00,2020-08-05 15:59:00-04:00,ITB,SHORT,52.28,52.59
0,2020-08-06 09:30:00-04:00,2020-08-06 09:31:00-04:00,ITB,LONG,52.56,52.55
0,2020-08-07 09:30:00-04:00,2020-08-07 09:32:00-04:00,ITB,LONG,52.33,52.35
0,2020-08-10 09:30:00-04:00,2020-08-10 09:58:00-04:00,ITB,SHORT,52.82,53.54
0,2020-08-11 09:30:00-04:00,2020-08-11 09:35:00-04:00,ITB,SHORT,53.92,53.48
0,2020-08-12 09:30:00-04:00,2020-08-12 15:59:00-04:00,ITB,SHORT,53.54,54.18
0,2020-08-13 09:30:00-04:00,2020-08-13 09:59:00-04:00,ITB,LONG,54.04,54.16
0,2020-08-14 09:30:00-04:00,2020-08-14 09:33:00-04:00,ITB,LONG,54.2,54.0
0,2020-08-17 09:30:00-04:00,2020-08-17 11:18:00-04:00,ITB,SHORT,54.5,55.57
0,2020-08-18 09:30:00-04:00,2020-08-18 13:53:00-04:00,ITB,SHORT,56.25,55.63
0,2020-08-19 09:30:00-04:00,2020-08-19 09:31:00-04:00,ITB,SHORT,55.74,55.66
0,2020-08-20 09:30:00-04:00,2020-08-20 10:09:00-04:00,ITB,LONG,55.02,55.4
0,2020-08-21 09:30:00-04:00,2020-08-21 09:33:00-04:00,ITB,LONG,55.23,55.32
0,2020-08-24 09:30:00-04:00,2020-08-24 09:34:00-04:00,ITB,SHORT,57.1,56.78
0,2020-08-25 09:30:00-04:00,2020-08-25 09:32:00-04:00,ITB,SHORT,57.13,56.92
0,2020-08-26 09:30:00-04:00,2020-08-26 09:33:00-04:00,ITB,SHORT,56.555,56.44
0,2020-08-27 09:30:00-04:00,2020-08-27 10:07:00-04:00,ITB,SHORT,56.2,56.02
0,2020-08-28 09:30:00-04:00,2020-08-28 13:40:00-04:00,ITB,SHORT,55.53,55.28
0,2020-08-31 09:30:00-04:00,2020-08-31 09:32:00-04:00,ITB,SHORT,55.35,55.52
0,2020-09-01 09:30:00-04:00,2020-09-01 09:30:00-04:00,ITB,SHORT,54.5,54.54
0,2020-09-02 09:30:00-04:00,2020-09-02 09:32:00-04:00,ITB,SHORT,56.38,56.32
0,2020-09-03 09:30:00-04:00,2020-09-03 09:46:00-04:00,ITB,LONG,56.28,55.48
0,2020-09-04 09:30:00-04:00,2020-09-04 09:52:00-04:00,ITB,SHORT,54.37,54.14
0,2020-09-09 09:30:00-04:00,2020-09-09 15:59:00-04:00,ITB,SHORT,53.32,54.28
0,2020-09-10 09:30:00-04:00,2020-09-10 11:00:00-04:00,ITB,SHORT,54.58,54.37
0,2020-09-11 09:30:00-04:00,2020-09-11 15:59:00-04:00,ITB,SHORT,54.3,54.92
0,2020-09-14 09:30:00-04:00,2020-09-14 15:59:00-04:00,ITB,SHORT,55.56,55.75
0,2020-09-15 09:30:00-04:00,2020-09-15 09:33:00-04:00,ITB,LONG,55.7,55.68
0,2020-09-16 09:30:00-04:00,2020-09-16 11:06:00-04:00,ITB,SHORT,55.46,56.33
0,2020-09-17 09:30:00-04:00,2020-09-17 15:59:00-04:00,ITB,LONG,55.7,55.68
0,2020-09-21 09:30:00-04:00,2020-09-21 10:40:00-04:00,ITB,LONG,54.38,52.93
0,2020-09-22 09:30:00-04:00,2020-09-22 09:43:00-04:00,ITB,SHORT,54.41,54.27
0,2020-09-24 09:30:00-04:00,2020-09-24 09:31:00-04:00,ITB,LONG,53.52,53.49
0,2020-09-25 09:30:00-04:00,2020-09-25 09:30:00-04:00,ITB,LONG,53.99,53.99
0,2020-09-28 09:30:00-04:00,2020-09-28 15:59:00-04:00,ITB,SHORT,55.01,56.16
0,2020-09-30 09:30:00-04:00,2020-09-30 09:35:00-04:00,ITB,SHORT,55.68,56.09
0,2020-10-01 09:30:00-04:00,2020-10-01 10:11:00-04:00,ITB,SHORT,57.19,56.77
0,2020-10-05 09:30:00-04:00,2020-10-05 10:14:00-04:00,ITB,SHORT,58.52,58.11
0,2020-10-06 09:30:00-04:00,2020-10-06 09:42:00-04:00,ITB,SHORT,58.18,57.98
0,2020-10-07 09:30:00-04:00,2020-10-07 15:59:00-04:00,ITB,SHORT,57.57,57.59
0,2020-10-08 09:30:00-04:00,2020-10-08 15:59:00-04:00,ITB,SHORT,58.15,59.07
0,2020-10-09 09:30:00-04:00,2020-10-09 15:59:00-04:00,ITB,SHORT,59.58,59.52
0,2020-10-12 09:30:00-04:00,2020-10-12 09:42:00-04:00,ITB,SHORT,59.94,59.6
0,2020-10-13 09:30:00-04:00,2020-10-13 09:39:00-04:00,ITB,LONG,59.655,59.12
0,2020-10-15 09:30:00-04:00,2020-10-15 10:05:00-04:00,ITB,LONG,58.46,59.22
0,2020-10-16 09:30:00-04:00,2020-10-16 11:12:00-04:00,ITB,SHORT,60.16,59.97
0,2020-10-19 09:30:00-04:00,2020-10-19 09:36:00-04:00,ITB,SHORT,59.57,59.41
0,2020-10-20 09:30:00-04:00,2020-10-20 15:59:00-04:00,ITB,SHORT,58.55,58.66
0,2020-10-21 09:30:00-04:00,2020-10-21 09:30:00-04:00,ITB,LONG,58.63,58.5
0,2020-10-22 09:30:00-04:00,2020-10-22 09:32:00-04:00,ITB,SHORT,56.93,56.81
0,2020-10-23 09:30:00-04:00,2020-10-23 10:15:00-04:00,ITB,SHORT,55.7,55.39
0,2020-10-26 09:30:00-04:00,2020-10-26 12:33:00-04:00,ITB,LONG,55.85,54.43
0,2020-10-27 09:30:00-04:00,2020-10-27 09:31:00-04:00,ITB,SHORT,54.56,54.57
0,2020-10-28 09:30:00-04:00,2020-10-28 10:11:00-04:00,ITB,LONG,52.5,53.43
0,2020-10-29 09:30:00-04:00,2020-10-29 09:30:00-04:00,ITB,SHORT,53.19,53.19
0,2020-10-30 09:30:00-04:00,2020-10-30 09:30:00-04:00,ITB,LONG,52.72,52.620000000000005
0,2020-11-02 09:30:00-05:00,2020-11-02 15:59:00-05:00,ITB,SHORT,52.675,53.57
0,2020-11-03 09:30:00-05:00,2020-11-03 10:44:00-05:00,ITB,SHORT,54.32,53.75
0,2020-11-04 09:30:00-05:00,2020-11-04 09:44:00-05:00,ITB,SHORT,55.2,56.92
0,2020-11-05 09:30:00-05:00,2020-11-05 14:35:00-05:00,ITB,SHORT,58.04,57.36
0,2020-11-06 09:30:00-05:00,2020-11-06 09:31:00-05:00,ITB,LONG,57.28,57.05
0,2020-11-09 09:30:00-05:00,2020-11-09 09:30:00-05:00,ITB,SHORT,57.114999999999995,57.25
0,2020-11-10 09:30:00-05:00,2020-11-10 11:26:00-05:00,ITB,SHORT,52.55,53.72
0,2020-11-11 09:30:00-05:00,2020-11-11 09:35:00-05:00,ITB,SHORT,54.94,54.8
0,2020-11-12 09:30:00-05:00,2020-11-12 09:33:00-05:00,ITB,LONG,55.44,55.33
0,2020-11-13 09:30:00-05:00,2020-11-13 15:59:00-05:00,ITB,SHORT,54.77,55.64
0,2020-11-17 09:30:00-05:00,2020-11-17 09:34:00-05:00,ITB,LONG,55.88,56.23
0,2020-11-19 09:30:00-05:00,2020-11-19 09:33:00-05:00,ITB,SHORT,56.38,56.42
0,2020-11-23 09:30:00-05:00,2020-11-23 14:00:00-05:00,ITB,SHORT,56.52,57.59
0,2020-11-24 09:30:00-05:00,2020-11-24 09:33:00-05:00,ITB,SHORT,58.11,57.79
0,2020-11-25 09:30:00-05:00,2020-11-25 09:31:00-05:00,ITB,SHORT,56.74,56.93
0,2020-11-27 09:30:00-05:00,2020-11-27 09:31:00-05:00,ITB,SHORT,56.79,56.84
0,2020-11-30 09:30:00-05:00,2020-11-30 09:32:00-05:00,ITB,LONG,56.81,56.68
0,2020-12-01 09:30:00-05:00,2020-12-01 09:57:00-05:00,ITB,SHORT,56.37,56.01
0,2020-12-02 09:30:00-05:00,2020-12-02 10:49:00-05:00,ITB,LONG,55.0,54.06
0,2020-12-03 09:30:00-05:00,2020-12-03 09:46:00-05:00,ITB,SHORT,53.86,54.26
0,2020-12-04 09:30:00-05:00,2020-12-04 09:31:00-05:00,ITB,LONG,55.36,55.28
0,2020-12-07 09:30:00-05:00,2020-12-07 09:39:00-05:00,ITB,SHORT,54.775,54.76
0,2020-12-08 09:30:00-05:00,2020-12-08 15:59:00-05:00,ITB,LONG,55.45,54.63
0,2020-12-09 09:30:00-05:00,2020-12-09 13:31:00-05:00,ITB,SHORT,55.01,54.57
0,2020-12-10 09:30:00-05:00,2020-12-10 09:40:00-05:00,ITB,LONG,54.44,54.73
0,2020-12-11 09:30:00-05:00,2020-12-11 09:31:00-05:00,ITB,LONG,54.7,54.76
0,2020-12-14 09:30:00-05:00,2020-12-14 15:59:00-05:00,ITB,SHORT,55.16,55.11
0,2020-12-15 09:30:00-05:00,2020-12-15 15:59:00-05:00,ITB,SHORT,55.3,55.59
0,2020-12-17 09:30:00-05:00,2020-12-17 10:00:00-05:00,ITB,SHORT,56.33,57.76
0,2020-12-18 09:30:00-05:00,2020-12-18 10:09:00-05:00,ITB,SHORT,57.97,58.3
0,2020-12-21 09:30:00-05:00,2020-12-21 15:59:00-05:00,ITB,LONG,57.09,57.59
0,2020-12-22 09:30:00-05:00,2020-12-22 09:31:00-05:00,ITB,SHORT,57.68,57.73
0,2020-12-23 09:30:00-05:00,2020-12-23 09:35:00-05:00,ITB,SHORT,58.03,58.035
0,2020-12-28 09:30:00-05:00,2020-12-28 09:33:00-05:00,ITB,SHORT,58.18,58.02
0,2020-12-29 09:30:00-05:00,2020-12-29 09:36:00-05:00,ITB,SHORT,57.125,56.93
0,2020-12-31 09:30:00-05:00,2020-12-31 09:32:00-05:00,ITB,LONG,56.59,56.33
