,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
0,2020-05-27 09:30:00-04:00,2020-05-27 10:01:00-04:00,XME,SHORT,20.61,20.56
0,2020-05-28 09:30:00-04:00,2020-05-28 09:41:00-04:00,XME,SHORT,21.63,21.28
0,2020-05-29 09:30:00-04:00,2020-05-29 09:30:00-04:00,XME,SHORT,20.96,21.02
0,2020-06-01 09:30:00-04:00,2020-06-01 15:59:00-04:00,XME,SHORT,20.96,21.36
0,2020-06-02 09:30:00-04:00,2020-06-02 10:50:00-04:00,XME,SHORT,21.51,21.34
0,2020-06-03 09:30:00-04:00,2020-06-03 09:32:00-04:00,XME,SHORT,21.3,21.53
0,2020-06-08 09:30:00-04:00,2020-06-08 15:59:00-04:00,XME,SHORT,23.43,23.83
0,2020-06-09 09:30:00-04:00,2020-06-09 15:59:00-04:00,XME,LONG,23.52,23.39
0,2020-06-10 09:30:00-04:00,2020-06-10 09:35:00-04:00,XME,SHORT,23.45,23.46
0,2020-06-17 09:30:00-04:00,2020-06-17 09:32:00-04:00,XME,LONG,22.13,22.08
0,2020-06-18 09:30:00-04:00,2020-06-18 15:59:00-04:00,XME,LONG,21.24,21.03
0,2020-06-19 09:30:00-04:00,2020-06-19 12:19:00-04:00,XME,SHORT,21.4,21.07
0,2020-06-22 09:30:00-04:00,2020-06-22 11:00:00-04:00,XME,SHORT,20.9,20.865000000000002
0,2020-06-23 09:30:00-04:00,2020-06-23 15:59:00-04:00,XME,SHORT,21.59,21.35
0,2020-06-24 09:30:00-04:00,2020-06-24 11:34:00-04:00,XME,LONG,21.08,20.54
0,2020-06-25 09:30:00-04:00,2020-06-25 09:51:00-04:00,XME,LONG,20.39,20.41
0,2020-06-26 09:30:00-04:00,2020-06-26 10:14:00-04:00,XME,LONG,20.7,20.22
0,2020-06-29 09:30:00-04:00,2020-06-29 15:59:00-04:00,XME,SHORT,20.44,20.84
0,2020-06-30 09:30:00-04:00,2020-06-30 09:35:00-04:00,XME,LONG,20.82,20.83
0,2020-07-01 09:30:00-04:00,2020-07-01 09:30:00-04:00,XME,SHORT,21.21,21.31
0,2020-07-02 09:30:00-04:00,2020-07-02 15:47:00-04:00,XME,SHORT,21.06,20.75
0,2020-07-07 09:30:00-04:00,2020-07-07 12:07:00-04:00,XME,LONG,21.03,21.19
0,2020-07-08 09:30:00-04:00,2020-07-08 10:57:00-04:00,XME,SHORT,21.1,20.95
0,2020-07-09 09:30:00-04:00,2020-07-09 09:36:00-04:00,XME,SHORT,20.994999999999997,20.9
0,2020-07-13 09:30:00-04:00,2020-07-13 15:33:00-04:00,XME,SHORT,21.72,21.4
0,2020-07-14 09:30:00-04:00,2020-07-14 09:37:00-04:00,XME,LONG,21.11,21.14
0,2020-07-16 09:30:00-04:00,2020-07-16 10:55:00-04:00,XME,LONG,22.49,22.59
0,2020-07-17 09:30:00-04:00,2020-07-17 10:31:00-04:00,XME,SHORT,22.46,22.37
0,2020-07-20 09:30:00-04:00,2020-07-20 09:31:00-04:00,XME,LONG,22.37,22.355
0,2020-07-21 09:30:00-04:00,2020-07-21 15:59:00-04:00,XME,SHORT,22.7,22.96
0,2020-07-22 09:30:00-04:00,2020-07-22 09:30:00-04:00,XME,LONG,22.93,22.93
0,2020-07-23 09:30:00-04:00,2020-07-23 09:31:00-04:00,XME,LONG,23.19,23.22
0,2020-07-24 09:30:00-04:00,2020-07-24 10:25:00-04:00,XME,LONG,22.98,23.03
0,2020-07-27 09:30:00-04:00,2020-07-27 15:59:00-04:00,XME,SHORT,23.27,23.69
0,2020-07-28 09:30:00-04:00,2020-07-28 15:59:00-04:00,XME,LONG,23.45,23.21
0,2020-07-29 09:30:00-04:00,2020-07-29 10:37:00-04:00,XME,SHORT,23.39,23.2
0,2020-07-30 09:30:00-04:00,2020-07-30 15:59:00-04:00,XME,LONG,23.07,23.09
0,2020-08-03 09:30:00-04:00,2020-08-03 09:33:00-04:00,XME,SHORT,23.0,22.93
0,2020-08-04 09:30:00-04:00,2020-08-04 09:49:00-04:00,XME,LONG,23.27,23.06
0,2020-08-05 09:30:00-04:00,2020-08-05 10:25:00-04:00,XME,SHORT,24.2,24.71
0,2020-08-06 09:30:00-04:00,2020-08-06 09:33:00-04:00,XME,SHORT,24.6,24.51
0,2020-08-07 09:30:00-04:00,2020-08-07 09:51:00-04:00,XME,LONG,24.32,23.93
0,2020-08-10 09:30:00-04:00,2020-08-10 09:48:00-04:00,XME,SHORT,24.58,25.16
0,2020-08-11 09:30:00-04:00,2020-08-11 09:31:00-04:00,XME,LONG,25.25,25.25
0,2020-08-12 09:30:00-04:00,2020-08-12 12:00:00-04:00,XME,SHORT,25.16,24.77
0,2020-08-13 09:30:00-04:00,2020-08-13 10:01:00-04:00,XME,LONG,24.65,24.75
0,2020-08-14 09:30:00-04:00,2020-08-14 09:36:00-04:00,XME,LONG,24.595,24.45
0,2020-08-17 09:30:00-04:00,2020-08-17 15:59:00-04:00,XME,SHORT,25.12,25.2
0,2020-08-18 09:30:00-04:00,2020-08-18 09:57:00-04:00,XME,SHORT,25.39,25.19
0,2020-08-20 09:30:00-04:00,2020-08-20 10:36:00-04:00,XME,LONG,24.45,24.72
0,2020-08-21 09:30:00-04:00,2020-08-21 15:59:00-04:00,XME,LONG,24.54,24.13
0,2020-08-24 09:30:00-04:00,2020-08-24 15:59:00-04:00,XME,SHORT,24.34,24.6
0,2020-08-27 09:30:00-04:00,2020-08-27 10:05:00-04:00,XME,SHORT,24.81,24.69
0,2020-08-28 09:30:00-04:00,2020-08-28 15:59:00-04:00,XME,SHORT,24.79,25.08
0,2020-08-31 09:30:00-04:00,2020-08-31 09:35:00-04:00,XME,SHORT,25.2,25.1
0,2020-09-01 09:30:00-04:00,2020-09-01 09:31:00-04:00,XME,SHORT,24.89,24.83
0,2020-09-02 09:30:00-04:00,2020-09-02 09:30:00-04:00,XME,LONG,25.04,25.04
0,2020-09-03 09:30:00-04:00,2020-09-03 09:45:00-04:00,XME,LONG,24.91,25.04
0,2020-09-04 09:30:00-04:00,2020-09-04 10:17:00-04:00,XME,SHORT,24.93,24.65
0,2020-09-08 09:30:00-04:00,2020-09-08 15:59:00-04:00,XME,LONG,24.48,24.165
0,2020-09-09 09:30:00-04:00,2020-09-09 10:43:00-04:00,XME,SHORT,24.435000000000002,24.17
0,2020-09-10 09:30:00-04:00,2020-09-10 10:08:00-04:00,XME,SHORT,24.47,24.38
0,2020-09-11 09:30:00-04:00,2020-09-11 14:01:00-04:00,XME,SHORT,24.015,23.9
0,2020-09-14 09:30:00-04:00,2020-09-14 15:59:00-04:00,XME,SHORT,24.26,24.77
0,2020-09-15 09:30:00-04:00,2020-09-15 09:54:00-04:00,XME,SHORT,25.0,24.76
0,2020-09-16 09:30:00-04:00,2020-09-16 09:32:00-04:00,XME,SHORT,25.02,24.95
0,2020-09-17 09:30:00-04:00,2020-09-17 10:21:00-04:00,XME,LONG,24.74,25.11
0,2020-09-18 09:30:00-04:00,2020-09-18 10:16:00-04:00,XME,SHORT,25.64,26.15
0,2020-09-22 09:30:00-04:00,2020-09-22 09:32:00-04:00,XME,SHORT,23.74,23.71
0,2020-09-23 09:30:00-04:00,2020-09-23 09:34:00-04:00,XME,LONG,23.53,23.6
0,2020-09-24 09:30:00-04:00,2020-09-24 09:50:00-04:00,XME,LONG,22.69,22.72
0,2020-09-25 09:30:00-04:00,2020-09-25 10:22:00-04:00,XME,LONG,22.73,22.94
0,2020-09-29 09:30:00-04:00,2020-09-29 09:30:00-04:00,XME,SHORT,23.75,23.83
0,2020-09-30 09:30:00-04:00,2020-09-30 09:31:00-04:00,XME,SHORT,23.34,23.42
0,2020-10-01 09:30:00-04:00,2020-10-01 10:05:00-04:00,XME,SHORT,23.3,23.24
0,2020-10-02 09:30:00-04:00,2020-10-02 10:55:00-04:00,XME,LONG,23.03,23.49
0,2020-10-05 09:30:00-04:00,2020-10-05 15:59:00-04:00,XME,SHORT,24.19,24.62
0,2020-10-06 09:30:00-04:00,2020-10-06 09:57:00-04:00,XME,SHORT,24.814999999999998,24.61
0,2020-10-07 09:30:00-04:00,2020-10-07 15:59:00-04:00,XME,SHORT,24.375,24.8
0,2020-10-08 09:30:00-04:00,2020-10-08 15:59:00-04:00,XME,SHORT,24.975,25.24
0,2020-10-09 09:30:00-04:00,2020-10-09 10:17:00-04:00,XME,SHORT,25.64,25.27
0,2020-10-13 09:30:00-04:00,2020-10-13 15:59:00-04:00,XME,LONG,25.04,24.91
0,2020-10-14 09:30:00-04:00,2020-10-14 15:59:00-04:00,XME,SHORT,24.97,25.24
0,2020-10-19 09:30:00-04:00,2020-10-19 14:45:00-04:00,XME,SHORT,25.39,25.24
0,2020-10-20 09:30:00-04:00,2020-10-20 15:09:00-04:00,XME,SHORT,25.14,25.04
0,2020-10-21 09:30:00-04:00,2020-10-21 15:47:00-04:00,XME,SHORT,25.13,25.03
0,2020-10-22 09:30:00-04:00,2020-10-22 09:34:00-04:00,XME,LONG,24.92,24.85
0,2020-10-23 09:30:00-04:00,2020-10-23 15:59:00-04:00,XME,SHORT,25.61,25.62
0,2020-10-26 09:30:00-04:00,2020-10-26 15:59:00-04:00,XME,LONG,25.32,24.88
0,2020-10-27 09:30:00-04:00,2020-10-27 09:30:00-04:00,XME,SHORT,24.85,24.96
0,2020-10-29 09:30:00-04:00,2020-10-29 09:48:00-04:00,XME,LONG,23.53,23.65
0,2020-10-30 09:30:00-04:00,2020-10-30 09:31:00-04:00,XME,LONG,24.335,24.36
0,2020-11-02 09:30:00-05:00,2020-11-02 15:59:00-05:00,XME,SHORT,24.71,25.08
0,2020-11-03 09:30:00-05:00,2020-11-03 15:59:00-05:00,XME,SHORT,25.49,25.65
0,2020-11-04 09:30:00-05:00,2020-11-04 09:33:00-05:00,XME,LONG,25.46,24.85
0,2020-11-05 09:30:00-05:00,2020-11-05 09:45:00-05:00,XME,SHORT,24.65,25.22
0,2020-11-06 09:30:00-05:00,2020-11-06 10:50:00-05:00,XME,SHORT,25.76,26.13
0,2020-11-11 09:30:00-05:00,2020-11-11 09:39:00-05:00,XME,LONG,27.22,27.01
0,2020-11-12 09:30:00-05:00,2020-11-12 10:36:00-05:00,XME,LONG,26.79,26.89
0,2020-11-13 09:30:00-05:00,2020-11-13 10:08:00-05:00,XME,SHORT,26.75,27.39
0,2020-11-17 09:30:00-05:00,2020-11-17 14:17:00-05:00,XME,LONG,28.66,28.98
0,2020-11-18 09:30:00-05:00,2020-11-18 09:58:00-05:00,XME,SHORT,29.01,28.96
0,2020-11-19 09:30:00-05:00,2020-11-19 09:41:00-05:00,XME,LONG,28.16,28.21
0,2020-11-23 09:30:00-05:00,2020-11-23 15:59:00-05:00,XME,SHORT,28.52,29.06
0,2020-11-24 09:30:00-05:00,2020-11-24 10:55:00-05:00,XME,SHORT,29.43,30.12
0,2020-11-25 09:30:00-05:00,2020-11-25 09:39:00-05:00,XME,LONG,30.24,29.83
0,2020-11-27 09:30:00-05:00,2020-11-27 09:30:00-05:00,XME,SHORT,30.15,30.25
0,2020-11-30 09:30:00-05:00,2020-11-30 10:33:00-05:00,XME,LONG,29.97,29.45
0,2020-12-03 09:30:00-05:00,2020-12-03 09:31:00-05:00,XME,SHORT,31.34,31.22
0,2020-12-04 09:30:00-05:00,2020-12-04 10:55:00-05:00,XME,SHORT,31.42,32.15
0,2020-12-07 09:30:00-05:00,2020-12-07 10:08:00-05:00,XME,LONG,32.5,32.6
0,2020-12-08 09:30:00-05:00,2020-12-08 09:38:00-05:00,XME,LONG,32.38,32.47
0,2020-12-09 09:30:00-05:00,2020-12-09 10:12:00-05:00,XME,SHORT,33.57,33.35
0,2020-12-10 09:30:00-05:00,2020-12-10 09:36:00-05:00,XME,LONG,32.44,32.58
0,2020-12-11 09:30:00-05:00,2020-12-11 12:19:00-05:00,XME,LONG,33.4,32.39
0,2020-12-14 09:30:00-05:00,2020-12-14 09:56:00-05:00,XME,SHORT,33.15,32.85
0,2020-12-15 09:30:00-05:00,2020-12-15 15:59:00-05:00,XME,SHORT,32.72,33.26
0,2020-12-16 09:30:00-05:00,2020-12-16 09:31:00-05:00,XME,SHORT,33.35,33.46
0,2020-12-17 09:30:00-05:00,2020-12-17 15:59:00-05:00,XME,SHORT,33.59,33.63
0,2020-12-18 09:30:00-05:00,2020-12-18 09:30:00-05:00,XME,LONG,33.55,33.55
0,2020-12-21 09:30:00-05:00,2020-12-21 09:51:00-05:00,XME,LONG,31.8,32.32
0,2020-12-22 09:30:00-05:00,2020-12-22 09:30:00-05:00,XME,SHORT,32.73,32.8
0,2020-12-23 09:30:00-05:00,2020-12-23 15:59:00-05:00,XME,SHORT,32.38,32.63
0,2020-12-24 09:30:00-05:00,2020-12-24 09:33:00-05:00,XME,SHORT,32.73,32.6
0,2020-12-28 09:30:00-05:00,2020-12-28 12:10:00-05:00,XME,SHORT,32.91,32.56
0,2020-12-29 09:30:00-05:00,2020-12-29 09:31:00-05:00,XME,SHORT,32.4,32.45
0,2020-12-30 09:30:00-05:00,2020-12-30 09:35:00-05:00,XME,SHORT,32.3,32.53
