,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
0,2020-06-18 09:30:00-04:00,2020-06-18 09:49:00-04:00,OIH,LONG,128.62,130.06
0,2020-06-22 09:30:00-04:00,2020-06-22 09:30:00-04:00,OIH,LONG,128.44,128.44
0,2020-06-23 09:30:00-04:00,2020-06-23 13:34:00-04:00,OIH,SHORT,130.96,129.2
0,2020-06-25 09:30:00-04:00,2020-06-25 09:45:00-04:00,OIH,LONG,116.02,117.64
0,2020-06-26 09:30:00-04:00,2020-06-26 10:02:00-04:00,OIH,LONG,121.2,118.67
0,2020-06-29 09:30:00-04:00,2020-06-29 09:35:00-04:00,OIH,SHORT,117.71,117.32
0,2020-06-30 09:30:00-04:00,2020-06-30 10:50:00-04:00,OIH,LONG,117.795,118.8
0,2020-07-01 09:30:00-04:00,2020-07-01 09:34:00-04:00,OIH,SHORT,122.12,123.57
0,2020-07-07 09:30:00-04:00,2020-07-07 15:59:00-04:00,OIH,LONG,122.54,119.91
0,2020-07-08 09:30:00-04:00,2020-07-08 09:31:00-04:00,OIH,SHORT,120.59,120.35
0,2020-07-09 09:30:00-04:00,2020-07-09 09:31:00-04:00,OIH,LONG,120.44,120.39
0,2020-07-10 09:30:00-04:00,2020-07-10 09:37:00-04:00,OIH,LONG,113.01,112.84
0,2020-07-13 09:30:00-04:00,2020-07-13 09:36:00-04:00,OIH,SHORT,117.3,116.56
0,2020-07-14 09:30:00-04:00,2020-07-14 09:39:00-04:00,OIH,LONG,113.13,112.91
0,2020-07-16 09:30:00-04:00,2020-07-16 11:19:00-04:00,OIH,LONG,123.07499999999999,124.58
0,2020-07-17 09:30:00-04:00,2020-07-17 09:33:00-04:00,OIH,LONG,123.45,123.09
0,2020-07-20 09:30:00-04:00,2020-07-20 09:32:00-04:00,OIH,SHORT,121.39,121.55
0,2020-07-22 09:30:00-04:00,2020-07-22 15:59:00-04:00,OIH,LONG,128.6,128.14
0,2020-07-23 09:30:00-04:00,2020-07-23 09:31:00-04:00,OIH,LONG,127.99,128.35
0,2020-07-24 09:30:00-04:00,2020-07-24 09:35:00-04:00,OIH,LONG,132.31,132.07
0,2020-07-27 09:30:00-04:00,2020-07-27 09:30:00-04:00,OIH,SHORT,131.62,132.17
0,2020-07-28 09:30:00-04:00,2020-07-28 09:35:00-04:00,OIH,LONG,131.76,133.27
0,2020-07-30 09:30:00-04:00,2020-07-30 10:48:00-04:00,OIH,LONG,129.05,125.34
0,2020-07-31 09:30:00-04:00,2020-07-31 12:03:00-04:00,OIH,LONG,125.9,122.96
0,2020-08-04 09:30:00-04:00,2020-08-04 09:32:00-04:00,OIH,LONG,127.95,128.5
0,2020-08-06 09:30:00-04:00,2020-08-06 09:42:00-04:00,OIH,LONG,136.61,136.38
0,2020-08-07 09:30:00-04:00,2020-08-07 15:44:00-04:00,OIH,LONG,132.52,133.65
0,2020-08-10 09:30:00-04:00,2020-08-10 09:45:00-04:00,OIH,SHORT,134.72,136.77
0,2020-08-12 09:30:00-04:00,2020-08-12 09:53:00-04:00,OIH,SHORT,143.01,141.52
0,2020-08-13 09:30:00-04:00,2020-08-13 15:59:00-04:00,OIH,LONG,140.69,138.4
0,2020-08-14 09:30:00-04:00,2020-08-14 10:22:00-04:00,OIH,LONG,137.26,138.35
0,2020-08-17 09:30:00-04:00,2020-08-17 09:33:00-04:00,OIH,LONG,139.76,138.84
0,2020-08-18 09:30:00-04:00,2020-08-18 09:44:00-04:00,OIH,LONG,137.0,137.7
0,2020-08-19 09:30:00-04:00,2020-08-19 09:30:00-04:00,OIH,LONG,134.5,133.36
0,2020-08-20 09:30:00-04:00,2020-08-20 13:44:00-04:00,OIH,LONG,132.04,128.34
0,2020-08-21 09:30:00-04:00,2020-08-21 11:20:00-04:00,OIH,LONG,126.89,123.71
0,2020-08-24 09:30:00-04:00,2020-08-24 10:10:00-04:00,OIH,SHORT,124.68,127.65
0,2020-08-25 09:30:00-04:00,2020-08-25 09:43:00-04:00,OIH,SHORT,132.05,130.42
0,2020-08-26 09:30:00-04:00,2020-08-26 09:31:00-04:00,OIH,SHORT,128.5,128.92
0,2020-08-28 09:30:00-04:00,2020-08-28 10:04:00-04:00,OIH,SHORT,125.45,125.73
0,2020-08-31 09:30:00-04:00,2020-08-31 09:31:00-04:00,OIH,SHORT,129.07,129.25
0,2020-09-01 09:30:00-04:00,2020-09-01 09:30:00-04:00,OIH,LONG,124.31,124.31
0,2020-09-02 09:30:00-04:00,2020-09-02 09:38:00-04:00,OIH,LONG,124.99,123.55
0,2020-09-04 09:30:00-04:00,2020-09-04 09:46:00-04:00,OIH,SHORT,125.55,126.97
0,2020-09-09 09:30:00-04:00,2020-09-09 09:35:00-04:00,OIH,SHORT,117.83,117.21
0,2020-09-10 09:30:00-04:00,2020-09-10 09:38:00-04:00,OIH,LONG,118.04,116.59
0,2020-09-11 09:30:00-04:00,2020-09-11 09:31:00-04:00,OIH,SHORT,111.87,111.92
0,2020-09-14 09:30:00-04:00,2020-09-14 09:31:00-04:00,OIH,SHORT,111.57,111.68
0,2020-09-15 09:30:00-04:00,2020-09-15 09:55:00-04:00,OIH,SHORT,112.51,112.22
0,2020-09-16 09:30:00-04:00,2020-09-16 09:39:00-04:00,OIH,SHORT,113.74,113.12
0,2020-09-17 09:30:00-04:00,2020-09-17 15:59:00-04:00,OIH,LONG,116.29,117.05
0,2020-09-18 09:30:00-04:00,2020-09-18 09:34:00-04:00,OIH,LONG,117.235,117.19
0,2020-09-22 09:30:00-04:00,2020-09-22 09:36:00-04:00,OIH,SHORT,107.01,108.39
0,2020-09-23 09:30:00-04:00,2020-09-23 09:30:00-04:00,OIH,SHORT,106.19,106.88
0,2020-09-24 09:30:00-04:00,2020-09-24 09:40:00-04:00,OIH,LONG,99.27,97.07
0,2020-09-25 09:30:00-04:00,2020-09-25 15:59:00-04:00,OIH,LONG,98.265,97.33
0,2020-09-29 09:30:00-04:00,2020-09-29 09:44:00-04:00,OIH,LONG,100.89,99.125
0,2020-09-30 09:30:00-04:00,2020-09-30 09:45:00-04:00,OIH,SHORT,99.01,100.1
0,2020-10-01 09:30:00-04:00,2020-10-01 10:33:00-04:00,OIH,LONG,96.96,94.25
0,2020-10-05 09:30:00-04:00,2020-10-05 15:59:00-04:00,OIH,SHORT,98.21,100.1
0,2020-10-07 09:30:00-04:00,2020-10-07 09:31:00-04:00,OIH,SHORT,98.97,99.08
0,2020-10-08 09:30:00-04:00,2020-10-08 14:05:00-04:00,OIH,SHORT,100.56,103.54
0,2020-10-09 09:30:00-04:00,2020-10-09 09:36:00-04:00,OIH,SHORT,105.06,104.68
0,2020-10-12 09:30:00-04:00,2020-10-12 10:17:00-04:00,OIH,LONG,102.3,100.85
0,2020-10-13 09:30:00-04:00,2020-10-13 10:48:00-04:00,OIH,LONG,101.88,99.91
0,2020-10-14 09:30:00-04:00,2020-10-14 09:43:00-04:00,OIH,SHORT,99.69,101.34
0,2020-10-16 09:30:00-04:00,2020-10-16 13:38:00-04:00,OIH,LONG,101.405,98.61
0,2020-10-19 09:30:00-04:00,2020-10-19 10:59:00-04:00,OIH,SHORT,97.91,100.33500000000001
0,2020-10-20 09:30:00-04:00,2020-10-20 10:57:00-04:00,OIH,SHORT,98.12,100.41
0,2020-10-21 09:30:00-04:00,2020-10-21 10:36:00-04:00,OIH,LONG,99.84,100.22
0,2020-10-22 09:30:00-04:00,2020-10-22 10:23:00-04:00,OIH,SHORT,99.16,98.93
0,2020-10-23 09:30:00-04:00,2020-10-23 10:02:00-04:00,OIH,SHORT,101.7,103.7
0,2020-10-26 09:30:00-04:00,2020-10-26 11:05:00-04:00,OIH,LONG,100.86,98.13
0,2020-10-27 09:30:00-04:00,2020-10-27 09:46:00-04:00,OIH,LONG,98.15,96.63
0,2020-10-29 09:30:00-04:00,2020-10-29 10:03:00-04:00,OIH,LONG,89.45,90.41
0,2020-10-30 09:30:00-04:00,2020-10-30 09:30:00-04:00,OIH,LONG,92.6,91.98
0,2020-11-02 09:30:00-05:00,2020-11-02 09:40:00-05:00,OIH,SHORT,96.72,96.0
0,2020-11-04 09:30:00-05:00,2020-11-04 09:30:00-05:00,OIH,LONG,102.2,102.2
0,2020-11-05 09:30:00-05:00,2020-11-05 15:59:00-05:00,OIH,SHORT,101.91,102.795
0,2020-11-10 09:30:00-05:00,2020-11-10 09:34:00-05:00,OIH,SHORT,120.94,119.66
0,2020-11-11 09:30:00-05:00,2020-11-11 09:36:00-05:00,OIH,SHORT,121.09,120.05
0,2020-11-13 09:30:00-05:00,2020-11-13 09:42:00-05:00,OIH,SHORT,115.3,116.47
0,2020-11-18 09:30:00-05:00,2020-11-18 11:20:00-05:00,OIH,SHORT,133.37,136.2
0,2020-11-19 09:30:00-05:00,2020-11-19 09:30:00-05:00,OIH,LONG,130.79,130.79
0,2020-11-20 09:30:00-05:00,2020-11-20 09:45:00-05:00,OIH,LONG,134.235,134.24
0,2020-11-25 09:30:00-05:00,2020-11-25 15:59:00-05:00,OIH,LONG,150.54,150.53
0,2020-11-27 09:30:00-05:00,2020-11-27 10:06:00-05:00,OIH,LONG,150.115,148.47
0,2020-11-30 09:30:00-05:00,2020-11-30 10:14:00-05:00,OIH,LONG,146.96,144.67
0,2020-12-02 09:30:00-05:00,2020-12-02 09:37:00-05:00,OIH,LONG,143.27,143.75
0,2020-12-03 09:30:00-05:00,2020-12-03 09:36:00-05:00,OIH,SHORT,148.65,148.35
0,2020-12-07 09:30:00-05:00,2020-12-07 15:59:00-05:00,OIH,LONG,159.81,157.93
0,2020-12-08 09:30:00-05:00,2020-12-08 09:35:00-05:00,OIH,LONG,155.92,158.2
0,2020-12-09 09:30:00-05:00,2020-12-09 10:48:00-05:00,OIH,SHORT,163.0,162.41
0,2020-12-10 09:30:00-05:00,2020-12-10 09:39:00-05:00,OIH,LONG,159.17,160.82
0,2020-12-11 09:30:00-05:00,2020-12-11 12:21:00-05:00,OIH,LONG,165.4,161.24
0,2020-12-14 09:30:00-05:00,2020-12-14 09:49:00-05:00,OIH,SHORT,166.66,164.69
0,2020-12-15 09:30:00-05:00,2020-12-15 13:05:00-05:00,OIH,SHORT,160.19,164.75
0,2020-12-17 09:30:00-05:00,2020-12-17 09:34:00-05:00,OIH,SHORT,164.6,164.45
0,2020-12-18 09:30:00-05:00,2020-12-18 09:33:00-05:00,OIH,LONG,163.06,162.65
0,2020-12-22 09:30:00-05:00,2020-12-22 09:31:00-05:00,OIH,LONG,153.36,153.0
0,2020-12-23 09:30:00-05:00,2020-12-23 10:05:00-05:00,OIH,SHORT,152.55,155.91
0,2020-12-24 09:30:00-05:00,2020-12-24 09:33:00-05:00,OIH,SHORT,156.57,156.73
0,2020-12-28 09:30:00-05:00,2020-12-28 10:57:00-05:00,OIH,SHORT,154.83,154.08
0,2020-12-29 09:30:00-05:00,2020-12-29 09:34:00-05:00,OIH,SHORT,153.73,153.29
0,2020-12-31 09:30:00-05:00,2020-12-31 10:27:00-05:00,OIH,LONG,154.06,154.8
