,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
0,2020-08-03 09:30:00-04:00,2020-08-03 15:59:00-04:00,XHB,SHORT,49.84,50.33
0,2020-08-04 09:30:00-04:00,2020-08-04 15:59:00-04:00,XHB,LONG,50.25,50.05
0,2020-08-05 09:30:00-04:00,2020-08-05 15:59:00-04:00,XHB,SHORT,50.28,50.73
0,2020-08-06 09:30:00-04:00,2020-08-06 09:31:00-04:00,XHB,LONG,50.72,50.614999999999995
0,2020-08-11 09:30:00-04:00,2020-08-11 15:18:00-04:00,XHB,SHORT,52.3,51.82
0,2020-08-12 09:30:00-04:00,2020-08-12 15:59:00-04:00,XHB,SHORT,52.06,52.37
0,2020-08-13 09:30:00-04:00,2020-08-13 09:59:00-04:00,XHB,LONG,52.24,52.4
0,2020-08-14 09:30:00-04:00,2020-08-14 09:33:00-04:00,XHB,LONG,52.32,52.13
0,2020-08-17 09:30:00-04:00,2020-08-17 15:59:00-04:00,XHB,SHORT,52.6,53.4
0,2020-08-18 09:30:00-04:00,2020-08-18 09:54:00-04:00,XHB,SHORT,53.81,53.42
0,2020-08-19 09:30:00-04:00,2020-08-19 09:31:00-04:00,XHB,SHORT,53.26,53.24
0,2020-08-20 09:30:00-04:00,2020-08-20 10:18:00-04:00,XHB,LONG,52.73,53.08
0,2020-08-21 09:30:00-04:00,2020-08-21 09:32:00-04:00,XHB,LONG,52.84,52.79
0,2020-08-24 09:30:00-04:00,2020-08-24 15:59:00-04:00,XHB,SHORT,54.17,54.3
0,2020-08-25 09:30:00-04:00,2020-08-25 09:36:00-04:00,XHB,SHORT,54.6,54.46
0,2020-08-26 09:30:00-04:00,2020-08-26 09:33:00-04:00,XHB,SHORT,54.14,54.12
0,2020-08-28 09:30:00-04:00,2020-08-28 09:32:00-04:00,XHB,SHORT,53.48,53.48
0,2020-09-01 09:30:00-04:00,2020-09-01 09:31:00-04:00,XHB,LONG,52.72,52.49
0,2020-09-02 09:30:00-04:00,2020-09-02 09:32:00-04:00,XHB,SHORT,54.1,54.03
0,2020-09-03 09:30:00-04:00,2020-09-03 09:32:00-04:00,XHB,LONG,54.26,54.17
0,2020-09-04 09:30:00-04:00,2020-09-04 09:53:00-04:00,XHB,SHORT,52.33,52.07
0,2020-09-08 09:30:00-04:00,2020-09-08 10:22:00-04:00,XHB,LONG,50.61,51.16
0,2020-09-09 09:30:00-04:00,2020-09-09 15:59:00-04:00,XHB,SHORT,51.47,52.3
0,2020-09-10 09:30:00-04:00,2020-09-10 10:46:00-04:00,XHB,SHORT,52.56,52.36
0,2020-09-11 09:30:00-04:00,2020-09-11 15:59:00-04:00,XHB,SHORT,52.23,52.56
0,2020-09-14 09:30:00-04:00,2020-09-14 15:59:00-04:00,XHB,SHORT,53.02,53.48
0,2020-09-15 09:30:00-04:00,2020-09-15 15:27:00-04:00,XHB,SHORT,53.57,53.48
0,2020-09-16 09:30:00-04:00,2020-09-16 14:41:00-04:00,XHB,SHORT,53.7,54.8
0,2020-09-17 09:30:00-04:00,2020-09-17 15:59:00-04:00,XHB,LONG,53.42,53.73
0,2020-09-18 09:30:00-04:00,2020-09-18 09:30:00-04:00,XHB,SHORT,53.8,53.92
0,2020-09-21 09:30:00-04:00,2020-09-21 10:40:00-04:00,XHB,LONG,52.19,50.81
0,2020-09-22 09:30:00-04:00,2020-09-22 09:53:00-04:00,XHB,SHORT,52.18,52.08
0,2020-09-24 09:30:00-04:00,2020-09-24 09:50:00-04:00,XHB,LONG,51.42,51.48
0,2020-09-25 09:30:00-04:00,2020-09-25 11:35:00-04:00,XHB,LONG,51.66,51.83
0,2020-09-28 09:30:00-04:00,2020-09-28 15:59:00-04:00,XHB,SHORT,52.66,53.6
0,2020-09-29 09:30:00-04:00,2020-09-29 09:32:00-04:00,XHB,SHORT,53.68,53.7
0,2020-10-01 09:30:00-04:00,2020-10-01 15:59:00-04:00,XHB,SHORT,54.31,54.67
0,2020-10-02 09:30:00-04:00,2020-10-02 11:16:00-04:00,XHB,LONG,53.65,54.64
0,2020-10-05 09:30:00-04:00,2020-10-05 15:59:00-04:00,XHB,SHORT,55.54,55.84
0,2020-10-06 09:30:00-04:00,2020-10-06 09:41:00-04:00,XHB,SHORT,56.01,55.89
0,2020-10-07 09:30:00-04:00,2020-10-07 15:59:00-04:00,XHB,SHORT,55.41,55.59
0,2020-10-08 09:30:00-04:00,2020-10-08 15:59:00-04:00,XHB,SHORT,56.01,56.63
0,2020-10-09 09:30:00-04:00,2020-10-09 15:59:00-04:00,XHB,SHORT,57.03,56.93
0,2020-10-12 09:30:00-04:00,2020-10-12 15:59:00-04:00,XHB,SHORT,57.3,57.37
0,2020-10-13 09:30:00-04:00,2020-10-13 10:36:00-04:00,XHB,LONG,57.25,57.29
0,2020-10-14 09:30:00-04:00,2020-10-14 11:01:00-04:00,XHB,SHORT,57.38,57.27
0,2020-10-15 09:30:00-04:00,2020-10-15 11:50:00-04:00,XHB,LONG,56.48,57.22
0,2020-10-16 09:30:00-04:00,2020-10-16 11:20:00-04:00,XHB,SHORT,57.83,57.61
0,2020-10-19 09:30:00-04:00,2020-10-19 09:36:00-04:00,XHB,SHORT,57.52,57.38
0,2020-10-20 09:30:00-04:00,2020-10-20 15:59:00-04:00,XHB,SHORT,56.52,56.63
0,2020-10-21 09:30:00-04:00,2020-10-21 09:31:00-04:00,XHB,SHORT,56.54,56.695
0,2020-10-22 09:30:00-04:00,2020-10-22 09:33:00-04:00,XHB,SHORT,55.51,55.44
0,2020-10-23 09:30:00-04:00,2020-10-23 10:06:00-04:00,XHB,SHORT,55.16,54.99
0,2020-10-26 09:30:00-04:00,2020-10-26 13:22:00-04:00,XHB,LONG,55.235,53.69
0,2020-10-27 09:30:00-04:00,2020-10-27 09:32:00-04:00,XHB,SHORT,54.1,54.08
0,2020-10-28 09:30:00-04:00,2020-10-28 11:57:00-04:00,XHB,LONG,52.3,53.36
0,2020-10-29 09:30:00-04:00,2020-10-29 09:42:00-04:00,XHB,SHORT,52.67,52.73
0,2020-11-02 09:30:00-05:00,2020-11-02 15:59:00-05:00,XHB,SHORT,52.665,53.71
0,2020-11-03 09:30:00-05:00,2020-11-03 15:59:00-05:00,XHB,SHORT,54.46,54.98
0,2020-11-04 09:30:00-05:00,2020-11-04 09:36:00-05:00,XHB,SHORT,55.05,55.59
0,2020-11-05 09:30:00-05:00,2020-11-05 15:59:00-05:00,XHB,SHORT,57.11,57.28
0,2020-11-06 09:30:00-05:00,2020-11-06 09:30:00-05:00,XHB,LONG,57.23,57.08
0,2020-11-09 09:30:00-05:00,2020-11-09 09:51:00-05:00,XHB,SHORT,57.93,56.79
0,2020-11-10 09:30:00-05:00,2020-11-10 09:40:00-05:00,XHB,SHORT,53.82,53.56
0,2020-11-11 09:30:00-05:00,2020-11-11 09:57:00-05:00,XHB,SHORT,55.1,54.8
0,2020-11-13 09:30:00-05:00,2020-11-13 15:59:00-05:00,XHB,SHORT,55.07,56.06
0,2020-11-16 09:30:00-05:00,2020-11-16 09:35:00-05:00,XHB,SHORT,56.55,56.19
0,2020-11-17 09:30:00-05:00,2020-11-17 12:36:00-05:00,XHB,LONG,56.69,56.9
0,2020-11-20 09:30:00-05:00,2020-11-20 09:33:00-05:00,XHB,SHORT,57.29,57.31
0,2020-11-23 09:30:00-05:00,2020-11-23 15:59:00-05:00,XHB,SHORT,57.46,58.41
0,2020-11-24 09:30:00-05:00,2020-11-24 09:40:00-05:00,XHB,SHORT,58.92,58.46
0,2020-11-25 09:30:00-05:00,2020-11-25 09:40:00-05:00,XHB,LONG,58.29,57.94
0,2020-11-27 09:30:00-05:00,2020-11-27 10:30:00-05:00,XHB,SHORT,58.05,58.04
0,2020-11-30 09:30:00-05:00,2020-11-30 09:41:00-05:00,XHB,LONG,57.94,57.41
0,2020-12-01 09:30:00-05:00,2020-12-01 10:32:00-05:00,XHB,SHORT,57.76,57.29
0,2020-12-02 09:30:00-05:00,2020-12-02 15:59:00-05:00,XHB,LONG,56.72,55.78
0,2020-12-03 09:30:00-05:00,2020-12-03 10:17:00-05:00,XHB,SHORT,55.9,56.44
0,2020-12-08 09:30:00-05:00,2020-12-08 15:59:00-05:00,XHB,LONG,56.82,56.63
0,2020-12-09 09:30:00-05:00,2020-12-09 13:57:00-05:00,XHB,SHORT,56.99,56.6
0,2020-12-10 09:30:00-05:00,2020-12-10 09:50:00-05:00,XHB,LONG,56.69,56.85
0,2020-12-11 09:30:00-05:00,2020-12-11 09:34:00-05:00,XHB,LONG,56.55,56.73
0,2020-12-14 09:30:00-05:00,2020-12-14 15:44:00-05:00,XHB,SHORT,56.96,56.58
0,2020-12-15 09:30:00-05:00,2020-12-15 15:59:00-05:00,XHB,SHORT,56.79,57.71
0,2020-12-16 09:30:00-05:00,2020-12-16 10:22:00-05:00,XHB,SHORT,57.95,57.75
0,2020-12-17 09:30:00-05:00,2020-12-17 15:59:00-05:00,XHB,SHORT,57.98,59.08
0,2020-12-18 09:30:00-05:00,2020-12-18 15:22:00-05:00,XHB,SHORT,59.2,59.13
0,2020-12-21 09:30:00-05:00,2020-12-21 14:18:00-05:00,XHB,LONG,58.53,59.28
0,2020-12-22 09:30:00-05:00,2020-12-22 09:32:00-05:00,XHB,SHORT,59.04,59.06
0,2020-12-23 09:30:00-05:00,2020-12-23 09:40:00-05:00,XHB,SHORT,59.23,59.24
0,2020-12-28 09:30:00-05:00,2020-12-28 09:33:00-05:00,XHB,SHORT,59.7,59.59
0,2020-12-29 09:30:00-05:00,2020-12-29 09:36:00-05:00,XHB,SHORT,58.5,58.41
0,2020-12-30 09:30:00-05:00,2020-12-30 09:46:00-05:00,XHB,SHORT,57.97,58.47
0,2020-12-31 09:30:00-05:00,2020-12-31 09:33:00-05:00,XHB,LONG,58.23,57.93
