,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
0,2020-06-11 09:30:00-04:00,2020-06-11 14:36:00-04:00,QQQ,LONG,242.09,236.27
0,2020-06-15 09:30:00-04:00,2020-06-15 12:03:00-04:00,QQQ,LONG,232.38,235.65
0,2020-06-17 09:30:00-04:00,2020-06-17 10:19:00-04:00,QQQ,SHORT,244.13,243.16
0,2020-06-18 09:30:00-04:00,2020-06-18 09:30:00-04:00,QQQ,LONG,243.28,243.25
0,2020-06-19 09:30:00-04:00,2020-06-19 12:14:00-04:00,QQQ,SHORT,246.63,244.47
0,2020-06-23 09:30:00-04:00,2020-06-23 15:59:00-04:00,QQQ,SHORT,248.32,248.93
0,2020-06-24 09:30:00-04:00,2020-06-24 09:35:00-04:00,QQQ,LONG,247.99,248.51
0,2020-06-26 09:30:00-04:00,2020-06-26 09:40:00-04:00,QQQ,LONG,245.76,244.87
0,2020-07-01 09:30:00-04:00,2020-07-01 09:33:00-04:00,QQQ,SHORT,247.61,248.27
0,2020-07-02 09:30:00-04:00,2020-07-02 15:59:00-04:00,QQQ,SHORT,253.08,252.01
0,2020-07-06 09:30:00-04:00,2020-07-06 15:59:00-04:00,QQQ,SHORT,255.46,258.28
0,2020-07-07 09:30:00-04:00,2020-07-07 09:32:00-04:00,QQQ,LONG,258.16,258.14
0,2020-07-08 09:30:00-04:00,2020-07-08 11:23:00-04:00,QQQ,SHORT,258.02,256.71
0,2020-07-09 09:30:00-04:00,2020-07-09 10:43:00-04:00,QQQ,SHORT,261.83,260.2
0,2020-07-13 09:30:00-04:00,2020-07-13 14:28:00-04:00,QQQ,SHORT,266.91,264.45
0,2020-07-14 09:30:00-04:00,2020-07-14 09:41:00-04:00,QQQ,LONG,256.1,258.56
0,2020-07-15 09:30:00-04:00,2020-07-15 11:03:00-04:00,QQQ,SHORT,261.88,261.02
0,2020-07-16 09:30:00-04:00,2020-07-16 15:59:00-04:00,QQQ,LONG,258.01,258.82
0,2020-07-17 09:30:00-04:00,2020-07-17 09:41:00-04:00,QQQ,SHORT,259.59,259.12
0,2020-07-20 09:30:00-04:00,2020-07-20 09:36:00-04:00,QQQ,SHORT,260.09,259.54
0,2020-07-21 09:30:00-04:00,2020-07-21 09:36:00-04:00,QQQ,SHORT,268.32,267.47
0,2020-07-22 09:30:00-04:00,2020-07-22 09:30:00-04:00,QQQ,SHORT,264.44,264.47
0,2020-07-23 09:30:00-04:00,2020-07-23 09:48:00-04:00,QQQ,LONG,264.53,264.71
0,2020-07-24 09:30:00-04:00,2020-07-24 15:59:00-04:00,QQQ,LONG,253.71,255.47
0,2020-07-27 09:30:00-04:00,2020-07-27 15:59:00-04:00,QQQ,SHORT,257.29,260.1
0,2020-07-28 09:30:00-04:00,2020-07-28 15:34:00-04:00,QQQ,LONG,259.48,257.31
0,2020-07-29 09:30:00-04:00,2020-07-29 15:59:00-04:00,QQQ,SHORT,258.34,259.72
0,2020-07-30 09:30:00-04:00,2020-07-30 11:43:00-04:00,QQQ,LONG,257.64,259.8
0,2020-07-31 09:30:00-04:00,2020-07-31 12:38:00-04:00,QQQ,SHORT,265.81,261.34
0,2020-08-03 09:30:00-04:00,2020-08-03 15:59:00-04:00,QQQ,SHORT,268.16,269.56
0,2020-08-04 09:30:00-04:00,2020-08-04 09:32:00-04:00,QQQ,LONG,269.08,269.26
0,2020-08-05 09:30:00-04:00,2020-08-05 09:31:00-04:00,QQQ,SHORT,270.84,270.41
0,2020-08-06 09:30:00-04:00,2020-08-06 09:30:00-04:00,QQQ,LONG,270.97,270.95
0,2020-08-07 09:30:00-04:00,2020-08-07 10:52:00-04:00,QQQ,LONG,274.01,274.54
0,2020-08-11 09:30:00-04:00,2020-08-11 12:43:00-04:00,QQQ,LONG,269.13,270.23
0,2020-08-12 09:30:00-04:00,2020-08-12 15:59:00-04:00,QQQ,SHORT,267.5,271.95
0,2020-08-13 09:30:00-04:00,2020-08-13 11:07:00-04:00,QQQ,SHORT,272.69,274.56
0,2020-08-14 09:30:00-04:00,2020-08-14 09:34:00-04:00,QQQ,SHORT,273.02,272.85
0,2020-08-17 09:30:00-04:00,2020-08-17 12:19:00-04:00,QQQ,SHORT,273.9,274.39
0,2020-08-18 09:30:00-04:00,2020-08-18 10:28:00-04:00,QQQ,SHORT,276.36,275.5
0,2020-08-20 09:30:00-04:00,2020-08-20 09:37:00-04:00,QQQ,LONG,275.21,276.04
0,2020-08-24 09:30:00-04:00,2020-08-24 10:53:00-04:00,QQQ,SHORT,285.24,282.14
0,2020-08-25 09:30:00-04:00,2020-08-25 09:35:00-04:00,QQQ,LONG,282.96,283.21
0,2020-08-26 09:30:00-04:00,2020-08-26 12:18:00-04:00,QQQ,SHORT,287.12,290.97
0,2020-08-27 09:30:00-04:00,2020-08-27 09:32:00-04:00,QQQ,SHORT,292.91,292.59
0,2020-08-28 09:30:00-04:00,2020-08-28 13:33:00-04:00,QQQ,SHORT,292.3,291.09
0,2020-08-31 09:30:00-04:00,2020-08-31 11:06:00-04:00,QQQ,SHORT,293.07,294.94
0,2020-09-01 09:30:00-04:00,2020-09-01 15:59:00-04:00,QQQ,SHORT,297.61,299.755
0,2020-09-02 09:30:00-04:00,2020-09-02 09:56:00-04:00,QQQ,SHORT,303.18,300.5
0,2020-09-03 09:30:00-04:00,2020-09-03 10:48:00-04:00,QQQ,LONG,297.92,291.2
0,2020-09-04 09:30:00-04:00,2020-09-04 09:31:00-04:00,QQQ,LONG,285.41,286.25
0,2020-09-10 09:30:00-04:00,2020-09-10 10:58:00-04:00,QQQ,SHORT,280.88,278.46
0,2020-09-11 09:30:00-04:00,2020-09-11 09:56:00-04:00,QQQ,SHORT,274.45,272.65
0,2020-09-14 09:30:00-04:00,2020-09-14 15:59:00-04:00,QQQ,SHORT,274.46,275.31
0,2020-09-15 09:30:00-04:00,2020-09-15 15:59:00-04:00,QQQ,SHORT,279.0,279.09
0,2020-09-16 09:30:00-04:00,2020-09-16 09:44:00-04:00,QQQ,SHORT,279.83,279.56
0,2020-09-18 09:30:00-04:00,2020-09-18 09:46:00-04:00,QQQ,SHORT,271.82,270.52
0,2020-09-21 09:30:00-04:00,2020-09-21 10:53:00-04:00,QQQ,LONG,262.5,260.95
0,2020-09-22 09:30:00-04:00,2020-09-22 09:50:00-04:00,QQQ,SHORT,270.0,267.82
0,2020-09-23 09:30:00-04:00,2020-09-23 09:33:00-04:00,QQQ,LONG,272.02,271.55
0,2020-09-24 09:30:00-04:00,2020-09-24 09:48:00-04:00,QQQ,LONG,261.59,263.9
0,2020-09-25 09:30:00-04:00,2020-09-25 09:32:00-04:00,QQQ,SHORT,265.86,265.9
0,2020-09-28 09:30:00-04:00,2020-09-28 15:59:00-04:00,QQQ,SHORT,276.36,276.73
0,2020-09-29 09:30:00-04:00,2020-09-29 09:33:00-04:00,QQQ,LONG,276.64,276.73
0,2020-10-01 09:30:00-04:00,2020-10-01 15:59:00-04:00,QQQ,SHORT,281.77,282.25
0,2020-10-05 09:30:00-04:00,2020-10-05 15:59:00-04:00,QQQ,SHORT,276.43,280.4
0,2020-10-06 09:30:00-04:00,2020-10-06 10:12:00-04:00,QQQ,LONG,279.53,280.3
0,2020-10-07 09:30:00-04:00,2020-10-07 15:59:00-04:00,QQQ,SHORT,278.02,280.33
0,2020-10-08 09:30:00-04:00,2020-10-08 15:59:00-04:00,QQQ,SHORT,282.34,281.45
0,2020-10-09 09:30:00-04:00,2020-10-09 15:59:00-04:00,QQQ,SHORT,283.07,285.67
0,2020-10-12 09:30:00-04:00,2020-10-12 15:59:00-04:00,QQQ,SHORT,290.31,294.77
0,2020-10-13 09:30:00-04:00,2020-10-13 09:34:00-04:00,QQQ,SHORT,295.9,294.87
0,2020-10-14 09:30:00-04:00,2020-10-14 09:31:00-04:00,QQQ,SHORT,295.16,294.55
0,2020-10-15 09:30:00-04:00,2020-10-15 15:59:00-04:00,QQQ,LONG,286.9,289.95
0,2020-10-16 09:30:00-04:00,2020-10-16 11:23:00-04:00,QQQ,SHORT,291.6,290.25
0,2020-10-19 09:30:00-04:00,2020-10-19 10:09:00-04:00,QQQ,SHORT,290.48,288.82
0,2020-10-20 09:30:00-04:00,2020-10-20 11:00:00-04:00,QQQ,SHORT,284.57,283.75
0,2020-10-22 09:30:00-04:00,2020-10-22 10:04:00-04:00,QQQ,SHORT,285.14,284.19
0,2020-10-23 09:30:00-04:00,2020-10-23 09:31:00-04:00,QQQ,SHORT,284.78,284.38
0,2020-10-26 09:30:00-04:00,2020-10-26 10:00:00-04:00,QQQ,LONG,282.29,284.65
0,2020-10-27 09:30:00-04:00,2020-10-27 10:22:00-04:00,QQQ,SHORT,281.46,280.52
0,2020-10-28 09:30:00-04:00,2020-10-28 15:59:00-04:00,QQQ,LONG,278.0,271.74
0,2020-10-29 09:30:00-04:00,2020-10-29 13:29:00-04:00,QQQ,SHORT,273.19,277.12
0,2020-10-30 09:30:00-04:00,2020-10-30 10:47:00-04:00,QQQ,LONG,274.38,269.12
0,2020-11-02 09:30:00-05:00,2020-11-02 11:38:00-05:00,QQQ,SHORT,271.78,269.96
0,2020-11-03 09:30:00-05:00,2020-11-03 15:59:00-05:00,QQQ,SHORT,271.99,274.91
0,2020-11-06 09:30:00-05:00,2020-11-06 09:38:00-05:00,QQQ,LONG,293.75,291.47
0,2020-11-09 09:30:00-05:00,2020-11-09 09:35:00-05:00,QQQ,SHORT,297.5,294.87
0,2020-11-10 09:30:00-05:00,2020-11-10 15:59:00-05:00,QQQ,LONG,285.34,283.35
0,2020-11-11 09:30:00-05:00,2020-11-11 11:40:00-05:00,QQQ,SHORT,286.08,288.57
0,2020-11-12 09:30:00-05:00,2020-11-12 09:32:00-05:00,QQQ,SHORT,290.74,290.07
0,2020-11-13 09:30:00-05:00,2020-11-13 10:40:00-05:00,QQQ,SHORT,290.31,288.52
0,2020-11-16 09:30:00-05:00,2020-11-16 09:35:00-05:00,QQQ,LONG,290.67,290.35
0,2020-11-17 09:30:00-05:00,2020-11-17 09:37:00-05:00,QQQ,SHORT,293.33,293.05
0,2020-11-18 09:30:00-05:00,2020-11-18 09:35:00-05:00,QQQ,LONG,291.73,291.86
0,2020-11-19 09:30:00-05:00,2020-11-19 09:44:00-05:00,QQQ,LONG,289.48,289.64
0,2020-11-23 09:30:00-05:00,2020-11-23 10:12:00-05:00,QQQ,SHORT,291.58,290.36
0,2020-11-24 09:30:00-05:00,2020-11-24 09:37:00-05:00,QQQ,SHORT,291.53,290.44
0,2020-11-25 09:30:00-05:00,2020-11-25 15:59:00-05:00,QQQ,SHORT,295.4,296.46
0,2020-11-27 09:30:00-05:00,2020-11-27 12:59:00-05:00,QQQ,SHORT,298.21,298.83
0,2020-12-01 09:30:00-05:00,2020-12-01 15:59:00-05:00,QQQ,SHORT,301.98,303.8
0,2020-12-02 09:30:00-05:00,2020-12-02 11:43:00-05:00,QQQ,LONG,302.22,303.62
0,2020-12-08 09:30:00-05:00,2020-12-08 10:20:00-05:00,QQQ,LONG,306.8,305.44
0,2020-12-10 09:30:00-05:00,2020-12-10 09:50:00-05:00,QQQ,LONG,299.34,301.19
0,2020-12-11 09:30:00-05:00,2020-12-11 15:59:00-05:00,QQQ,LONG,300.82,301.63
0,2020-12-14 09:30:00-05:00,2020-12-14 15:59:00-05:00,QQQ,SHORT,303.05,304.46
0,2020-12-15 09:30:00-05:00,2020-12-15 15:59:00-05:00,QQQ,SHORT,306.4,307.1
0,2020-12-16 09:30:00-05:00,2020-12-16 09:33:00-05:00,QQQ,SHORT,307.64,307.67
0,2020-12-17 09:30:00-05:00,2020-12-17 15:59:00-05:00,QQQ,SHORT,310.69,311.02
0,2020-12-18 09:30:00-05:00,2020-12-18 09:43:00-05:00,QQQ,SHORT,311.65,310.97
0,2020-12-21 09:30:00-05:00,2020-12-21 13:54:00-05:00,QQQ,LONG,306.39,309.19
0,2020-12-22 09:30:00-05:00,2020-12-22 09:35:00-05:00,QQQ,SHORT,309.74,309.04
0,2020-12-24 09:30:00-05:00,2020-12-24 09:38:00-05:00,QQQ,SHORT,308.52,309.41
0,2020-12-28 09:30:00-05:00,2020-12-28 15:59:00-05:00,QQQ,SHORT,312.25,312.71
0,2020-12-29 09:30:00-05:00,2020-12-29 10:11:00-05:00,QQQ,SHORT,314.14,312.91
0,2020-12-30 09:30:00-05:00,2020-12-30 10:13:00-05:00,QQQ,SHORT,314.17,313.03
