,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
0,2020-08-19 09:30:00-04:00,2020-08-19 09:32:00-04:00,XLY,SHORT,146.67,146.29
0,2020-08-20 09:30:00-04:00,2020-08-20 11:57:00-04:00,XLY,LONG,144.68,145.69
0,2020-08-21 09:30:00-04:00,2020-08-21 09:31:00-04:00,XLY,LONG,145.34,145.33
0,2020-08-24 09:30:00-04:00,2020-08-24 15:59:00-04:00,XLY,SHORT,147.24,148.25
0,2020-08-25 09:30:00-04:00,2020-08-25 09:31:00-04:00,XLY,SHORT,148.57,148.42
0,2020-08-27 09:30:00-04:00,2020-08-27 10:06:00-04:00,XLY,SHORT,150.89,150.34
0,2020-08-28 09:30:00-04:00,2020-08-28 15:59:00-04:00,XLY,SHORT,150.13,150.57
0,2020-09-01 09:30:00-04:00,2020-09-01 09:31:00-04:00,XLY,SHORT,150.16,150.11
0,2020-09-02 09:30:00-04:00,2020-09-02 15:59:00-04:00,XLY,SHORT,152.6,153.91
0,2020-09-03 09:30:00-04:00,2020-09-03 10:20:00-04:00,XLY,LONG,153.46,152.19
0,2020-09-04 09:30:00-04:00,2020-09-04 09:46:00-04:00,XLY,SHORT,149.04,149.1
0,2020-09-08 09:30:00-04:00,2020-09-08 10:31:00-04:00,XLY,LONG,144.57,147.13
0,2020-09-09 09:30:00-04:00,2020-09-09 15:59:00-04:00,XLY,SHORT,146.46,148.02
0,2020-09-10 09:30:00-04:00,2020-09-10 11:00:00-04:00,XLY,SHORT,148.72,148.19
0,2020-09-11 09:30:00-04:00,2020-09-11 09:56:00-04:00,XLY,SHORT,146.85,146.1
0,2020-09-14 09:30:00-04:00,2020-09-14 15:59:00-04:00,XLY,SHORT,147.62,147.73
0,2020-09-15 09:30:00-04:00,2020-09-15 15:59:00-04:00,XLY,SHORT,148.6,148.83
0,2020-09-16 09:30:00-04:00,2020-09-16 09:44:00-04:00,XLY,SHORT,149.51,148.79
0,2020-09-17 09:30:00-04:00,2020-09-17 15:59:00-04:00,XLY,LONG,145.6,145.79
0,2020-09-18 09:30:00-04:00,2020-09-18 09:36:00-04:00,XLY,SHORT,146.0,145.95
0,2020-09-21 09:30:00-04:00,2020-09-21 15:59:00-04:00,XLY,LONG,141.24,141.43
0,2020-09-22 09:30:00-04:00,2020-09-22 15:59:00-04:00,XLY,SHORT,142.45499999999998,144.51
0,2020-09-23 09:30:00-04:00,2020-09-23 11:51:00-04:00,XLY,SHORT,145.99,144.53
0,2020-09-24 09:30:00-04:00,2020-09-24 09:50:00-04:00,XLY,LONG,141.555,141.88
0,2020-09-28 09:30:00-04:00,2020-09-28 15:59:00-04:00,XLY,SHORT,145.79,146.83
0,2020-09-30 09:30:00-04:00,2020-09-30 10:17:00-04:00,XLY,SHORT,146.23,147.59
0,2020-10-01 09:30:00-04:00,2020-10-01 15:59:00-04:00,XLY,SHORT,148.45,148.83
0,2020-10-02 09:30:00-04:00,2020-10-02 15:59:00-04:00,XLY,LONG,146.14,148.36
0,2020-10-05 09:30:00-04:00,2020-10-05 15:59:00-04:00,XLY,SHORT,149.04,150.28
0,2020-10-06 09:30:00-04:00,2020-10-06 09:40:00-04:00,XLY,SHORT,150.31,150.28
0,2020-10-07 09:30:00-04:00,2020-10-07 15:59:00-04:00,XLY,SHORT,149.09,150.86
0,2020-10-08 09:30:00-04:00,2020-10-08 10:25:00-04:00,XLY,SHORT,151.69,150.97
0,2020-10-09 09:30:00-04:00,2020-10-09 15:59:00-04:00,XLY,SHORT,152.56,153.31
0,2020-10-12 09:30:00-04:00,2020-10-12 15:59:00-04:00,XLY,SHORT,154.49,155.4
0,2020-10-13 09:30:00-04:00,2020-10-13 09:31:00-04:00,XLY,LONG,155.29,155.22
0,2020-10-14 09:30:00-04:00,2020-10-14 10:05:00-04:00,XLY,SHORT,155.54,155.42
0,2020-10-15 09:30:00-04:00,2020-10-15 13:45:00-04:00,XLY,LONG,151.63,153.62
0,2020-10-16 09:30:00-04:00,2020-10-16 11:23:00-04:00,XLY,SHORT,154.82,154.38
0,2020-10-19 09:30:00-04:00,2020-10-19 13:41:00-04:00,XLY,SHORT,153.84,152.71
0,2020-10-20 09:30:00-04:00,2020-10-20 15:59:00-04:00,XLY,SHORT,151.85,152.36
0,2020-10-23 09:30:00-04:00,2020-10-23 09:46:00-04:00,XLY,SHORT,152.26,151.71
0,2020-10-26 09:30:00-04:00,2020-10-26 15:59:00-04:00,XLY,LONG,151.46,150.02
0,2020-10-27 09:30:00-04:00,2020-10-27 10:22:00-04:00,XLY,SHORT,150.35,150.06
0,2020-10-28 09:30:00-04:00,2020-10-28 15:59:00-04:00,XLY,LONG,147.31,145.27
0,2020-10-29 09:30:00-04:00,2020-10-29 09:35:00-04:00,XLY,SHORT,145.51,145.54
0,2020-10-30 09:30:00-04:00,2020-10-30 15:59:00-04:00,XLY,LONG,145.22,142.72
0,2020-11-02 09:30:00-05:00,2020-11-02 13:08:00-05:00,XLY,SHORT,144.54,143.09
0,2020-11-03 09:30:00-05:00,2020-11-03 15:59:00-05:00,XLY,SHORT,145.3,147.22
0,2020-11-04 09:30:00-05:00,2020-11-04 15:59:00-05:00,XLY,SHORT,148.6,150.32
0,2020-11-05 09:30:00-05:00,2020-11-05 15:59:00-05:00,XLY,SHORT,152.81,153.18
0,2020-11-06 09:30:00-05:00,2020-11-06 09:56:00-05:00,XLY,LONG,152.89,151.68
0,2020-11-11 09:30:00-05:00,2020-11-11 15:59:00-05:00,XLY,SHORT,152.64,153.03
0,2020-11-13 09:30:00-05:00,2020-11-13 15:59:00-05:00,XLY,SHORT,151.79,153.48
0,2020-11-16 09:30:00-05:00,2020-11-16 15:59:00-05:00,XLY,SHORT,154.8,155.31
0,2020-11-17 09:30:00-05:00,2020-11-17 14:38:00-05:00,XLY,LONG,154.78,155.47
0,2020-11-20 09:30:00-05:00,2020-11-20 09:31:00-05:00,XLY,SHORT,154.55,154.55
0,2020-11-23 09:30:00-05:00,2020-11-23 15:59:00-05:00,XLY,SHORT,154.65,155.31
0,2020-11-24 09:30:00-05:00,2020-11-24 15:59:00-05:00,XLY,SHORT,156.82,157.68
0,2020-11-27 09:30:00-05:00,2020-11-27 12:12:00-05:00,XLY,SHORT,158.58,157.93
0,2020-11-30 09:30:00-05:00,2020-11-30 09:41:00-05:00,XLY,LONG,158.01,157.26
0,2020-12-01 09:30:00-05:00,2020-12-01 15:59:00-05:00,XLY,SHORT,158.5,158.49
0,2020-12-02 09:30:00-05:00,2020-12-02 15:59:00-05:00,XLY,LONG,157.77499999999998,157.39
0,2020-12-04 09:30:00-05:00,2020-12-04 09:33:00-05:00,XLY,SHORT,158.26,157.96
0,2020-12-07 09:30:00-05:00,2020-12-07 15:59:00-05:00,XLY,LONG,157.61,157.7
0,2020-12-08 09:30:00-05:00,2020-12-08 15:59:00-05:00,XLY,LONG,156.96,157.34
0,2020-12-09 09:30:00-05:00,2020-12-09 13:27:00-05:00,XLY,SHORT,158.33,157.44
0,2020-12-10 09:30:00-05:00,2020-12-10 09:50:00-05:00,XLY,LONG,156.64,157.07
0,2020-12-11 09:30:00-05:00,2020-12-11 15:59:00-05:00,XLY,LONG,156.62,156.28
0,2020-12-14 09:30:00-05:00,2020-12-14 15:59:00-05:00,XLY,SHORT,157.68,156.92
0,2020-12-15 09:30:00-05:00,2020-12-15 15:59:00-05:00,XLY,SHORT,157.84,158.54
0,2020-12-16 09:30:00-05:00,2020-12-16 14:57:00-05:00,XLY,SHORT,158.93,159.81
0,2020-12-17 09:30:00-05:00,2020-12-17 15:59:00-05:00,XLY,SHORT,160.55,160.74
0,2020-12-18 09:30:00-05:00,2020-12-18 09:37:00-05:00,XLY,SHORT,160.865,160.75
0,2020-12-21 09:30:00-05:00,2020-12-21 15:59:00-05:00,XLY,LONG,157.055,157.61
0,2020-12-22 09:30:00-05:00,2020-12-22 09:40:00-05:00,XLY,LONG,157.58,157.035
0,2020-12-28 09:30:00-05:00,2020-12-28 15:59:00-05:00,XLY,SHORT,159.335,159.69
0,2020-12-29 09:30:00-05:00,2020-12-29 09:56:00-05:00,XLY,SHORT,160.22,159.91
0,2020-12-30 09:30:00-05:00,2020-12-30 15:59:00-05:00,XLY,SHORT,160.31,160.77
