,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
0,2020-04-28 09:30:00-04:00,2020-04-28 12:26:00-04:00,GDX,LONG,33.46,33.74
0,2020-04-29 09:30:00-04:00,2020-04-29 09:55:00-04:00,GDX,LONG,33.47,33.75
0,2020-05-04 09:30:00-04:00,2020-05-04 15:59:00-04:00,GDX,SHORT,33.8,33.98
0,2020-05-05 09:30:00-04:00,2020-05-05 09:40:00-04:00,GDX,LONG,33.95,33.95
0,2020-05-06 09:30:00-04:00,2020-05-06 15:59:00-04:00,GDX,LONG,34.19,33.7
0,2020-05-07 09:30:00-04:00,2020-05-07 12:46:00-04:00,GDX,SHORT,34.13,34.91
0,2020-05-08 09:30:00-04:00,2020-05-08 09:30:00-04:00,GDX,LONG,34.95,34.94
0,2020-05-11 09:30:00-04:00,2020-05-11 09:30:00-04:00,GDX,SHORT,34.9,34.91
0,2020-05-12 09:30:00-04:00,2020-05-12 15:16:00-04:00,GDX,SHORT,34.32,33.93
0,2020-05-13 09:30:00-04:00,2020-05-13 12:13:00-04:00,GDX,SHORT,34.34,33.87
0,2020-05-18 09:30:00-04:00,2020-05-18 09:41:00-04:00,GDX,SHORT,37.14,36.63
0,2020-05-19 09:30:00-04:00,2020-05-19 10:45:00-04:00,GDX,SHORT,36.55,37.36
0,2020-05-20 09:30:00-04:00,2020-05-20 09:31:00-04:00,GDX,SHORT,37.38,37.39
0,2020-05-21 09:30:00-04:00,2020-05-21 10:17:00-04:00,GDX,LONG,36.08,35.25
0,2020-05-22 09:30:00-04:00,2020-05-22 10:31:00-04:00,GDX,SHORT,35.94,35.71
0,2020-05-26 09:30:00-04:00,2020-05-26 09:36:00-04:00,GDX,LONG,35.31,34.88
0,2020-05-28 09:30:00-04:00,2020-05-28 13:31:00-04:00,GDX,SHORT,34.41,33.75
0,2020-06-01 09:30:00-04:00,2020-06-01 15:59:00-04:00,GDX,SHORT,34.55,35.39
0,2020-06-02 09:30:00-04:00,2020-06-02 09:30:00-04:00,GDX,SHORT,35.54,35.55
0,2020-06-08 09:30:00-04:00,2020-06-08 09:30:00-04:00,GDX,SHORT,32.52,32.54
0,2020-06-09 09:30:00-04:00,2020-06-09 09:34:00-04:00,GDX,SHORT,33.08,32.825
0,2020-06-10 09:30:00-04:00,2020-06-10 10:25:00-04:00,GDX,SHORT,33.48,33.05
0,2020-06-11 09:30:00-04:00,2020-06-11 09:30:00-04:00,GDX,LONG,34.45,34.44
0,2020-06-12 09:30:00-04:00,2020-06-12 11:03:00-04:00,GDX,SHORT,33.47,32.87
0,2020-06-16 09:30:00-04:00,2020-06-16 09:31:00-04:00,GDX,LONG,33.41,33.26
0,2020-06-17 09:30:00-04:00,2020-06-17 15:23:00-04:00,GDX,SHORT,32.86,32.63
0,2020-06-18 09:30:00-04:00,2020-06-18 09:31:00-04:00,GDX,LONG,32.65,32.8
0,2020-06-19 09:30:00-04:00,2020-06-19 11:15:00-04:00,GDX,SHORT,32.9,33.65
0,2020-06-23 09:30:00-04:00,2020-06-23 15:59:00-04:00,GDX,SHORT,35.38,35.36
0,2020-06-24 09:30:00-04:00,2020-06-24 09:37:00-04:00,GDX,LONG,35.05,35.28
0,2020-06-26 09:30:00-04:00,2020-06-26 11:37:00-04:00,GDX,LONG,34.62,34.88
0,2020-06-29 09:30:00-04:00,2020-06-29 09:35:00-04:00,GDX,SHORT,35.36,35.28
0,2020-06-30 09:30:00-04:00,2020-06-30 09:58:00-04:00,GDX,LONG,35.49,35.51
0,2020-07-01 09:30:00-04:00,2020-07-01 09:34:00-04:00,GDX,LONG,36.59,36.44
0,2020-07-02 09:30:00-04:00,2020-07-02 09:46:00-04:00,GDX,LONG,36.36,36.48
0,2020-07-07 09:30:00-04:00,2020-07-07 09:31:00-04:00,GDX,LONG,36.69,36.8
0,2020-07-08 09:30:00-04:00,2020-07-08 15:59:00-04:00,GDX,SHORT,38.44,38.95
0,2020-07-09 09:30:00-04:00,2020-07-09 10:17:00-04:00,GDX,SHORT,39.31,38.98
0,2020-07-10 09:30:00-04:00,2020-07-10 09:34:00-04:00,GDX,SHORT,39.12,38.84
0,2020-07-13 09:30:00-04:00,2020-07-13 11:35:00-04:00,GDX,SHORT,39.04,38.42
0,2020-07-14 09:30:00-04:00,2020-07-14 09:32:00-04:00,GDX,LONG,36.97,37.14
0,2020-07-15 09:30:00-04:00,2020-07-15 09:38:00-04:00,GDX,LONG,38.33,37.74
0,2020-07-16 09:30:00-04:00,2020-07-16 10:06:00-04:00,GDX,LONG,38.31,38.63
0,2020-07-17 09:30:00-04:00,2020-07-17 15:59:00-04:00,GDX,SHORT,38.65,39.33
0,2020-07-20 09:30:00-04:00,2020-07-20 15:59:00-04:00,GDX,SHORT,39.82,40.35
0,2020-07-22 09:30:00-04:00,2020-07-22 15:59:00-04:00,GDX,SHORT,41.38,41.75
0,2020-07-24 09:30:00-04:00,2020-07-24 15:59:00-04:00,GDX,SHORT,41.35,41.81
0,2020-07-28 09:30:00-04:00,2020-07-28 10:22:00-04:00,GDX,LONG,43.12,43.82
0,2020-07-29 09:30:00-04:00,2020-07-29 09:31:00-04:00,GDX,SHORT,43.72,43.6
0,2020-07-31 09:30:00-04:00,2020-07-31 15:59:00-04:00,GDX,SHORT,42.34,42.91
0,2020-08-03 09:30:00-04:00,2020-08-03 15:59:00-04:00,GDX,LONG,42.64,42.52
0,2020-08-06 09:30:00-04:00,2020-08-06 10:16:00-04:00,GDX,SHORT,45.29,44.54
0,2020-08-10 09:30:00-04:00,2020-08-10 14:11:00-04:00,GDX,SHORT,43.31,42.8
0,2020-08-13 09:30:00-04:00,2020-08-13 13:13:00-04:00,GDX,SHORT,39.93,40.99
0,2020-08-14 09:30:00-04:00,2020-08-14 09:31:00-04:00,GDX,LONG,40.52,40.67
0,2020-08-19 09:30:00-04:00,2020-08-19 11:14:00-04:00,GDX,LONG,42.28,41.39
0,2020-08-21 09:30:00-04:00,2020-08-21 15:59:00-04:00,GDX,LONG,41.16,40.88
0,2020-08-24 09:30:00-04:00,2020-08-24 10:33:00-04:00,GDX,SHORT,41.57,41.02
0,2020-08-25 09:30:00-04:00,2020-08-25 09:31:00-04:00,GDX,LONG,40.54,40.32
0,2020-08-26 09:30:00-04:00,2020-08-26 09:37:00-04:00,GDX,LONG,40.13,40.57
0,2020-08-27 09:30:00-04:00,2020-08-27 09:35:00-04:00,GDX,SHORT,42.29,41.6
0,2020-08-31 09:30:00-04:00,2020-08-31 09:36:00-04:00,GDX,SHORT,42.1,42.08
0,2020-09-02 09:30:00-04:00,2020-09-02 15:06:00-04:00,GDX,LONG,41.25,41.68
0,2020-09-03 09:30:00-04:00,2020-09-03 11:21:00-04:00,GDX,LONG,41.36,40.39
0,2020-09-04 09:30:00-04:00,2020-09-04 10:20:00-04:00,GDX,LONG,40.98,39.95
0,2020-09-09 09:30:00-04:00,2020-09-09 10:14:00-04:00,GDX,SHORT,41.04,41.98
0,2020-09-10 09:30:00-04:00,2020-09-10 10:20:00-04:00,GDX,SHORT,42.76,42.44
0,2020-09-11 09:30:00-04:00,2020-09-11 11:13:00-04:00,GDX,SHORT,41.95,41.55
0,2020-09-14 09:30:00-04:00,2020-09-14 15:59:00-04:00,GDX,SHORT,41.83,42.82
0,2020-09-15 09:30:00-04:00,2020-09-15 09:54:00-04:00,GDX,SHORT,43.35,42.82
0,2020-09-16 09:30:00-04:00,2020-09-16 09:50:00-04:00,GDX,SHORT,43.36,42.85
0,2020-09-18 09:30:00-04:00,2020-09-18 09:37:00-04:00,GDX,SHORT,42.26,42.18
0,2020-09-22 09:30:00-04:00,2020-09-22 09:50:00-04:00,GDX,SHORT,40.02,39.84
0,2020-09-23 09:30:00-04:00,2020-09-23 10:15:00-04:00,GDX,LONG,39.27,38.53
0,2020-09-24 09:30:00-04:00,2020-09-24 09:48:00-04:00,GDX,LONG,37.19,37.51
0,2020-09-25 09:30:00-04:00,2020-09-25 15:13:00-04:00,GDX,LONG,38.19,38.6
0,2020-09-28 09:30:00-04:00,2020-09-28 10:47:00-04:00,GDX,SHORT,38.93,38.45
0,2020-09-29 09:30:00-04:00,2020-09-29 15:59:00-04:00,GDX,SHORT,39.09,39.36
0,2020-09-30 09:30:00-04:00,2020-09-30 11:15:00-04:00,GDX,LONG,39.02,39.36
0,2020-10-01 09:30:00-04:00,2020-10-01 15:59:00-04:00,GDX,SHORT,39.56,39.52
0,2020-10-02 09:30:00-04:00,2020-10-02 11:20:00-04:00,GDX,LONG,39.11,39.51
0,2020-10-05 09:30:00-04:00,2020-10-05 10:05:00-04:00,GDX,SHORT,39.12,39.81
0,2020-10-06 09:30:00-04:00,2020-10-06 10:25:00-04:00,GDX,SHORT,39.91,39.64
0,2020-10-07 09:30:00-04:00,2020-10-07 15:59:00-04:00,GDX,SHORT,38.5,38.37
0,2020-10-08 09:30:00-04:00,2020-10-08 15:59:00-04:00,GDX,SHORT,38.75,38.98
0,2020-10-12 09:30:00-04:00,2020-10-12 09:40:00-04:00,GDX,LONG,40.61,40.44
0,2020-10-13 09:30:00-04:00,2020-10-13 15:59:00-04:00,GDX,LONG,40.0,40.28
0,2020-10-14 09:30:00-04:00,2020-10-14 15:59:00-04:00,GDX,SHORT,40.85,40.99
0,2020-10-15 09:30:00-04:00,2020-10-15 15:59:00-04:00,GDX,LONG,40.11,40.3
0,2020-10-16 09:30:00-04:00,2020-10-16 09:31:00-04:00,GDX,SHORT,40.41,40.5
0,2020-10-19 09:30:00-04:00,2020-10-19 11:23:00-04:00,GDX,SHORT,40.29,39.82
0,2020-10-20 09:30:00-04:00,2020-10-20 09:40:00-04:00,GDX,SHORT,39.31,39.21
0,2020-10-21 09:30:00-04:00,2020-10-21 15:59:00-04:00,GDX,SHORT,39.74,39.94
0,2020-10-22 09:30:00-04:00,2020-10-22 15:59:00-04:00,GDX,LONG,39.26,39.18
0,2020-10-23 09:30:00-04:00,2020-10-23 09:30:00-04:00,GDX,LONG,39.08,39.08
0,2020-10-26 09:30:00-04:00,2020-10-26 09:51:00-04:00,GDX,LONG,38.53,38.79
0,2020-10-29 09:30:00-04:00,2020-10-29 09:33:00-04:00,GDX,LONG,36.06,36.42
0,2020-10-30 09:30:00-04:00,2020-10-30 10:11:00-04:00,GDX,SHORT,37.36,36.93
0,2020-11-02 09:30:00-05:00,2020-11-02 15:59:00-05:00,GDX,SHORT,38.09,38.65
0,2020-11-03 09:30:00-05:00,2020-11-03 15:59:00-05:00,GDX,SHORT,39.1,39.39
0,2020-11-04 09:30:00-05:00,2020-11-04 09:30:00-05:00,GDX,SHORT,39.4,39.41
0,2020-11-06 09:30:00-05:00,2020-11-06 09:41:00-05:00,GDX,SHORT,41.55,41.35
0,2020-11-10 09:30:00-05:00,2020-11-10 09:30:00-05:00,GDX,SHORT,39.03,39.05
0,2020-11-11 09:30:00-05:00,2020-11-11 15:59:00-05:00,GDX,LONG,37.09,37.12
0,2020-11-12 09:30:00-05:00,2020-11-12 15:59:00-05:00,GDX,SHORT,37.515,37.48
0,2020-11-16 09:30:00-05:00,2020-11-16 09:32:00-05:00,GDX,LONG,37.89,37.54
0,2020-11-17 09:30:00-05:00,2020-11-17 15:59:00-05:00,GDX,LONG,37.38,36.98
0,2020-11-18 09:30:00-05:00,2020-11-18 09:35:00-05:00,GDX,LONG,36.94,36.77
0,2020-11-19 09:30:00-05:00,2020-11-19 10:29:00-05:00,GDX,LONG,35.33,35.81
0,2020-11-20 09:30:00-05:00,2020-11-20 15:59:00-05:00,GDX,SHORT,35.96,35.91
0,2020-11-23 09:30:00-05:00,2020-11-23 09:57:00-05:00,GDX,LONG,35.49,34.72
0,2020-11-25 09:30:00-05:00,2020-11-25 15:59:00-05:00,GDX,SHORT,33.73,34.05
0,2020-11-27 09:30:00-05:00,2020-11-27 10:29:00-05:00,GDX,LONG,33.55,34.0
0,2020-11-30 09:30:00-05:00,2020-11-30 11:41:00-05:00,GDX,LONG,34.01,34.2
0,2020-12-03 09:30:00-05:00,2020-12-03 09:32:00-05:00,GDX,SHORT,36.1,36.02
0,2020-12-08 09:30:00-05:00,2020-12-08 09:33:00-05:00,GDX,SHORT,36.68,36.54
0,2020-12-09 09:30:00-05:00,2020-12-09 14:20:00-05:00,GDX,LONG,35.89,35.06
0,2020-12-10 09:30:00-05:00,2020-12-10 09:51:00-05:00,GDX,SHORT,35.53,35.98
0,2020-12-11 09:30:00-05:00,2020-12-11 09:30:00-05:00,GDX,SHORT,35.26,35.27
0,2020-12-14 09:30:00-05:00,2020-12-14 09:33:00-05:00,GDX,LONG,34.98,35.01
0,2020-12-16 09:30:00-05:00,2020-12-16 09:53:00-05:00,GDX,SHORT,35.57,35.43
0,2020-12-23 09:30:00-05:00,2020-12-23 15:59:00-05:00,GDX,SHORT,35.56,35.91
0,2020-12-24 09:30:00-05:00,2020-12-24 09:47:00-05:00,GDX,LONG,35.82,35.87
0,2020-12-28 09:30:00-05:00,2020-12-28 11:37:00-05:00,GDX,SHORT,36.63,36.05
0,2020-12-29 09:30:00-05:00,2020-12-29 10:00:00-05:00,GDX,SHORT,35.88,35.75
0,2020-12-30 09:30:00-05:00,2020-12-30 09:41:00-05:00,GDX,SHORT,35.8,35.97
