,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
0,2020-08-14 09:30:00-04:00,2020-08-14 11:11:00-04:00,DIA,LONG,278.26,279.32
0,2020-08-17 09:30:00-04:00,2020-08-17 09:30:00-04:00,DIA,LONG,280.13,280.13
0,2020-08-19 09:30:00-04:00,2020-08-19 09:30:00-04:00,DIA,LONG,278.7,278.7
0,2020-08-20 09:30:00-04:00,2020-08-20 09:30:00-04:00,DIA,SHORT,275.98,275.98
0,2020-08-24 09:30:00-04:00,2020-08-24 09:30:00-04:00,DIA,LONG,281.72,281.72
0,2020-08-25 09:30:00-04:00,2020-08-25 09:30:00-04:00,DIA,LONG,284.0,284.0
0,2020-08-27 09:30:00-04:00,2020-08-27 09:30:00-04:00,DIA,LONG,284.36,284.36
0,2020-08-28 09:30:00-04:00,2020-08-28 09:30:00-04:00,DIA,LONG,286.2,286.2
0,2020-08-31 09:30:00-04:00,2020-08-31 09:33:00-04:00,DIA,LONG,286.18,285.61
0,2020-09-01 09:30:00-04:00,2020-09-01 09:42:00-04:00,DIA,LONG,283.73,284.11
0,2020-09-02 09:30:00-04:00,2020-09-02 09:30:00-04:00,DIA,LONG,287.97,287.97
0,2020-09-04 09:30:00-04:00,2020-09-04 10:13:00-04:00,DIA,SHORT,284.57,283.51
0,2020-09-08 09:30:00-04:00,2020-09-08 09:30:00-04:00,DIA,SHORT,278.32,278.32
0,2020-09-09 09:30:00-04:00,2020-09-09 11:06:00-04:00,DIA,SHORT,278.02,280.5
0,2020-09-10 09:30:00-04:00,2020-09-10 10:46:00-04:00,DIA,SHORT,281.04,280.28
0,2020-09-11 09:30:00-04:00,2020-09-11 10:44:00-04:00,DIA,SHORT,276.91,278.0
0,2020-09-14 09:30:00-04:00,2020-09-14 10:06:00-04:00,DIA,SHORT,279.09,280.43
0,2020-09-15 09:30:00-04:00,2020-09-15 15:08:00-04:00,DIA,SHORT,282.51,280.59
0,2020-09-16 09:30:00-04:00,2020-09-16 09:30:00-04:00,DIA,LONG,281.58,281.58
0,2020-09-17 09:30:00-04:00,2020-09-17 11:02:00-04:00,DIA,LONG,277.53,280.8
0,2020-09-21 09:30:00-04:00,2020-09-21 15:59:00-04:00,DIA,LONG,271.51,271.04
0,2020-09-22 09:30:00-04:00,2020-09-22 09:32:00-04:00,DIA,SHORT,271.54,271.64
0,2020-09-23 09:30:00-04:00,2020-09-23 10:16:00-04:00,DIA,SHORT,274.17,272.97
0,2020-09-24 09:30:00-04:00,2020-09-24 09:30:00-04:00,DIA,SHORT,266.76,266.76
0,2020-09-25 09:30:00-04:00,2020-09-25 09:30:00-04:00,DIA,SHORT,266.79,266.79
0,2020-09-28 09:30:00-04:00,2020-09-28 15:59:00-04:00,DIA,SHORT,275.35,275.57
0,2020-09-29 09:30:00-04:00,2020-09-29 09:41:00-04:00,DIA,LONG,275.42,275.39
0,2020-09-30 09:30:00-04:00,2020-09-30 09:30:00-04:00,DIA,LONG,275.04,275.04
0,2020-10-01 09:30:00-04:00,2020-10-01 09:30:00-04:00,DIA,LONG,279.43,279.43
0,2020-10-02 09:30:00-04:00,2020-10-02 12:20:00-04:00,DIA,LONG,273.72,278.16
0,2020-10-05 09:30:00-04:00,2020-10-05 09:30:00-04:00,DIA,LONG,278.89,278.89
0,2020-10-06 09:30:00-04:00,2020-10-06 09:30:00-04:00,DIA,LONG,282.37,282.37
0,2020-10-07 09:30:00-04:00,2020-10-07 09:30:00-04:00,DIA,LONG,280.41,280.41
0,2020-10-08 09:30:00-04:00,2020-10-08 09:30:00-04:00,DIA,LONG,284.48,284.48
0,2020-10-09 09:30:00-04:00,2020-10-09 09:30:00-04:00,DIA,LONG,285.555,285.555
0,2020-10-12 09:30:00-04:00,2020-10-12 09:30:00-04:00,DIA,LONG,287.04,287.04
0,2020-10-13 09:30:00-04:00,2020-10-13 13:09:00-04:00,DIA,LONG,287.52,286.98
0,2020-10-14 09:30:00-04:00,2020-10-14 09:30:00-04:00,DIA,LONG,287.19,287.19
0,2020-10-15 09:30:00-04:00,2020-10-15 15:26:00-04:00,DIA,LONG,281.88,285.16
0,2020-10-16 09:30:00-04:00,2020-10-16 09:30:00-04:00,DIA,LONG,286.16,286.16
0,2020-10-19 09:30:00-04:00,2020-10-19 09:30:00-04:00,DIA,LONG,286.78,286.78
0,2020-10-20 09:30:00-04:00,2020-10-20 10:00:00-04:00,DIA,SHORT,283.12,284.16
0,2020-10-21 09:30:00-04:00,2020-10-21 09:30:00-04:00,DIA,SHORT,282.5,282.5
0,2020-10-23 09:30:00-04:00,2020-10-23 10:05:00-04:00,DIA,SHORT,284.43,283.7
0,2020-10-26 09:30:00-04:00,2020-10-26 09:30:00-04:00,DIA,SHORT,280.16,280.16
0,2020-10-28 09:30:00-04:00,2020-10-28 09:30:00-04:00,DIA,SHORT,268.87,268.87
0,2020-10-29 09:30:00-04:00,2020-10-29 09:30:00-04:00,DIA,SHORT,265.0,265.0
0,2020-10-30 09:30:00-04:00,2020-10-30 09:30:00-04:00,DIA,SHORT,265.11,265.11
0,2020-11-02 09:30:00-05:00,2020-11-02 15:59:00-05:00,DIA,SHORT,268.75,268.55
0,2020-11-03 09:30:00-05:00,2020-11-03 11:39:00-05:00,DIA,SHORT,272.54,276.07
0,2020-11-04 09:30:00-05:00,2020-11-04 09:30:00-05:00,DIA,SHORT,276.64,276.64
0,2020-11-05 09:30:00-05:00,2020-11-05 09:30:00-05:00,DIA,LONG,282.37,282.37
0,2020-11-09 09:30:00-05:00,2020-11-09 09:30:00-05:00,DIA,LONG,299.14,299.14
0,2020-11-10 09:30:00-05:00,2020-11-10 09:30:00-05:00,DIA,LONG,293.28,293.28
0,2020-11-11 09:30:00-05:00,2020-11-11 09:30:00-05:00,DIA,LONG,296.07,296.07
0,2020-11-12 09:30:00-05:00,2020-11-12 13:13:00-05:00,DIA,LONG,292.38,290.38
0,2020-11-13 09:30:00-05:00,2020-11-13 09:30:00-05:00,DIA,LONG,293.17,293.17
0,2020-11-16 09:30:00-05:00,2020-11-16 09:30:00-05:00,DIA,LONG,299.17,299.17
0,2020-11-17 09:30:00-05:00,2020-11-17 15:59:00-05:00,DIA,LONG,297.24,298.33
0,2020-11-18 09:30:00-05:00,2020-11-18 09:30:00-05:00,DIA,LONG,299.24,299.24
0,2020-11-19 09:30:00-05:00,2020-11-19 09:31:00-05:00,DIA,LONG,294.01,293.58
0,2020-11-20 09:30:00-05:00,2020-11-20 09:56:00-05:00,DIA,LONG,294.135,293.62
0,2020-11-23 09:30:00-05:00,2020-11-23 14:59:00-05:00,DIA,SHORT,294.44,296.05
0,2020-11-24 09:30:00-05:00,2020-11-24 15:59:00-05:00,DIA,SHORT,298.94,300.34
0,2020-11-25 09:30:00-05:00,2020-11-25 09:36:00-05:00,DIA,LONG,299.76,299.49
0,2020-11-27 09:30:00-05:00,2020-11-27 09:30:00-05:00,DIA,LONG,299.49,299.49
0,2020-11-30 09:30:00-05:00,2020-11-30 10:34:00-05:00,DIA,LONG,297.59,295.84
0,2020-12-01 09:30:00-05:00,2020-12-01 09:30:00-05:00,DIA,LONG,299.83,299.83
0,2020-12-02 09:30:00-05:00,2020-12-02 11:12:00-05:00,DIA,LONG,296.93,298.35
0,2020-12-04 09:30:00-05:00,2020-12-04 09:30:00-05:00,DIA,LONG,300.8,300.8
0,2020-12-07 09:30:00-05:00,2020-12-07 09:55:00-05:00,DIA,LONG,301.85,301.14
0,2020-12-08 09:30:00-05:00,2020-12-08 10:08:00-05:00,DIA,LONG,300.03,301.02
0,2020-12-09 09:30:00-05:00,2020-12-09 09:30:00-05:00,DIA,LONG,303.24,303.24
0,2020-12-10 09:30:00-05:00,2020-12-10 09:40:00-05:00,DIA,LONG,299.92,300.38
0,2020-12-11 09:30:00-05:00,2020-12-11 13:38:00-05:00,DIA,LONG,299.47,300.5
0,2020-12-14 09:30:00-05:00,2020-12-14 13:07:00-05:00,DIA,SHORT,302.99,300.98
0,2020-12-15 09:30:00-05:00,2020-12-15 14:14:00-05:00,DIA,SHORT,301.12,302.77
0,2020-12-17 09:30:00-05:00,2020-12-17 09:30:00-05:00,DIA,LONG,303.39,303.39
0,2020-12-21 09:30:00-05:00,2020-12-21 12:52:00-05:00,DIA,LONG,298.7,301.8
0,2020-12-23 09:30:00-05:00,2020-12-23 09:51:00-05:00,DIA,SHORT,301.23,302.3
0,2020-12-24 09:30:00-05:00,2020-12-24 11:30:00-05:00,DIA,SHORT,301.64,301.31
0,2020-12-28 09:30:00-05:00,2020-12-28 15:59:00-05:00,DIA,SHORT,303.71,304.07
0,2020-12-29 09:30:00-05:00,2020-12-29 09:30:00-05:00,DIA,LONG,305.26,305.26
0,2020-12-30 09:30:00-05:00,2020-12-30 09:30:00-05:00,DIA,LONG,304.1,304.1
