,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
0,2020-06-03 09:30:00-04:00,2020-06-03 09:30:00-04:00,ITB,LONG,44.51,44.51
0,2020-06-04 09:30:00-04:00,2020-06-04 09:30:00-04:00,ITB,LONG,45.16,45.2
0,2020-06-05 09:30:00-04:00,2020-06-05 09:30:00-04:00,ITB,LONG,45.97,45.97
0,2020-06-08 09:30:00-04:00,2020-06-08 09:30:00-04:00,ITB,LONG,46.67,46.67
0,2020-06-09 09:30:00-04:00,2020-06-09 15:30:00-04:00,ITB,LONG,44.81,45.59
0,2020-06-10 09:30:00-04:00,2020-06-10 09:30:00-04:00,ITB,LONG,45.27,45.27
0,2020-06-11 09:30:00-04:00,2020-06-11 09:30:00-04:00,ITB,SHORT,42.84,42.84
0,2020-06-12 09:30:00-04:00,2020-06-12 15:59:00-04:00,ITB,SHORT,42.79,42.55
0,2020-06-15 09:30:00-04:00,2020-06-15 09:30:00-04:00,ITB,SHORT,41.03,41.03
0,2020-06-16 09:30:00-04:00,2020-06-16 11:00:00-04:00,ITB,SHORT,46.05,44.61
0,2020-06-17 09:30:00-04:00,2020-06-17 09:30:00-04:00,ITB,LONG,45.86,45.86
0,2020-06-18 09:30:00-04:00,2020-06-18 09:35:00-04:00,ITB,LONG,44.95,44.8
0,2020-06-19 09:30:00-04:00,2020-06-19 09:30:00-04:00,ITB,LONG,45.26,45.26
0,2020-06-23 09:30:00-04:00,2020-06-23 10:43:00-04:00,ITB,SHORT,44.8,44.29
0,2020-06-24 09:30:00-04:00,2020-06-24 09:30:00-04:00,ITB,SHORT,43.93,43.93
0,2020-06-25 09:30:00-04:00,2020-06-25 09:30:00-04:00,ITB,SHORT,41.94,41.94
0,2020-06-26 09:30:00-04:00,2020-06-26 09:30:00-04:00,ITB,SHORT,42.425,42.425
0,2020-06-29 09:30:00-04:00,2020-06-29 09:35:00-04:00,ITB,SHORT,42.28,41.97
0,2020-06-30 09:30:00-04:00,2020-06-30 09:30:00-04:00,ITB,SHORT,43.35,43.35
0,2020-07-01 09:30:00-04:00,2020-07-01 09:30:00-04:00,ITB,SHORT,44.23,44.37
0,2020-07-02 09:30:00-04:00,2020-07-02 09:30:00-04:00,ITB,LONG,43.86,43.86
0,2020-07-06 09:30:00-04:00,2020-07-06 09:30:00-04:00,ITB,LONG,44.16,44.16
0,2020-07-07 09:30:00-04:00,2020-07-07 09:35:00-04:00,ITB,LONG,44.03,44.32
0,2020-07-08 09:30:00-04:00,2020-07-08 09:30:00-04:00,ITB,LONG,44.54,44.54
0,2020-07-09 09:30:00-04:00,2020-07-09 09:30:00-04:00,ITB,LONG,45.95,45.95
0,2020-07-10 09:30:00-04:00,2020-07-10 09:30:00-04:00,ITB,LONG,44.5,44.5
0,2020-07-13 09:30:00-04:00,2020-07-13 09:30:00-04:00,ITB,LONG,45.59,45.59
0,2020-07-14 09:30:00-04:00,2020-07-14 09:30:00-04:00,ITB,SHORT,43.92,43.92
0,2020-07-15 09:30:00-04:00,2020-07-15 09:30:00-04:00,ITB,LONG,46.73,46.73
0,2020-07-16 09:30:00-04:00,2020-07-16 09:37:00-04:00,ITB,LONG,46.61,46.95
0,2020-07-17 09:30:00-04:00,2020-07-17 09:30:00-04:00,ITB,LONG,48.2,48.2
0,2020-07-21 09:30:00-04:00,2020-07-21 09:30:00-04:00,ITB,LONG,48.11,48.11
0,2020-07-23 09:30:00-04:00,2020-07-23 09:30:00-04:00,ITB,LONG,50.57,50.57
0,2020-07-27 09:30:00-04:00,2020-07-27 09:30:00-04:00,ITB,LONG,50.31,50.31
0,2020-07-28 09:30:00-04:00,2020-07-28 09:30:00-04:00,ITB,LONG,52.17,52.17
0,2020-07-29 09:30:00-04:00,2020-07-29 09:30:00-04:00,ITB,LONG,51.0,51.0
0,2020-07-30 09:30:00-04:00,2020-07-30 11:18:00-04:00,ITB,LONG,51.34,52.08
0,2020-07-31 09:30:00-04:00,2020-07-31 09:30:00-04:00,ITB,LONG,52.01,52.01
0,2020-08-03 09:30:00-04:00,2020-08-03 09:30:00-04:00,ITB,LONG,51.91,51.91
0,2020-08-04 09:30:00-04:00,2020-08-04 09:31:00-04:00,ITB,LONG,52.25,52.29
0,2020-08-05 09:30:00-04:00,2020-08-05 09:30:00-04:00,ITB,LONG,52.28,52.28
0,2020-08-06 09:30:00-04:00,2020-08-06 09:31:00-04:00,ITB,LONG,52.43,52.55
0,2020-08-07 09:30:00-04:00,2020-08-07 09:32:00-04:00,ITB,LONG,52.24,52.35
0,2020-08-10 09:30:00-04:00,2020-08-10 09:30:00-04:00,ITB,LONG,52.82,52.82
0,2020-08-11 09:30:00-04:00,2020-08-11 09:30:00-04:00,ITB,LONG,53.92,53.92
0,2020-08-12 09:30:00-04:00,2020-08-12 09:30:00-04:00,ITB,LONG,53.54,53.54
0,2020-08-13 09:30:00-04:00,2020-08-13 09:31:00-04:00,ITB,LONG,53.93,53.91
0,2020-08-14 09:30:00-04:00,2020-08-14 09:30:00-04:00,ITB,LONG,54.1,54.2
0,2020-08-17 09:30:00-04:00,2020-08-17 09:30:00-04:00,ITB,LONG,54.5,54.5
0,2020-08-18 09:30:00-04:00,2020-08-18 09:30:00-04:00,ITB,LONG,56.25,56.25
0,2020-08-19 09:30:00-04:00,2020-08-19 09:30:00-04:00,ITB,LONG,55.74,55.74
0,2020-08-20 09:30:00-04:00,2020-08-20 10:09:00-04:00,ITB,LONG,54.9,55.4
0,2020-08-21 09:30:00-04:00,2020-08-21 09:33:00-04:00,ITB,LONG,55.14,55.32
0,2020-08-24 09:30:00-04:00,2020-08-24 09:30:00-04:00,ITB,LONG,57.1,57.1
0,2020-08-25 09:30:00-04:00,2020-08-25 09:30:00-04:00,ITB,LONG,57.13,57.13
0,2020-08-26 09:30:00-04:00,2020-08-26 09:30:00-04:00,ITB,LONG,56.555,56.555
0,2020-08-27 09:30:00-04:00,2020-08-27 09:30:00-04:00,ITB,LONG,56.2,56.2
0,2020-08-28 09:30:00-04:00,2020-08-28 09:54:00-04:00,ITB,SHORT,55.53,55.98
0,2020-08-31 09:30:00-04:00,2020-08-31 09:31:00-04:00,ITB,SHORT,55.35,55.47
0,2020-09-01 09:30:00-04:00,2020-09-01 09:30:00-04:00,ITB,SHORT,54.5,54.54
0,2020-09-02 09:30:00-04:00,2020-09-02 09:32:00-04:00,ITB,SHORT,56.38,56.32
0,2020-09-03 09:30:00-04:00,2020-09-03 09:34:00-04:00,ITB,LONG,56.11,55.98
0,2020-09-04 09:30:00-04:00,2020-09-04 09:30:00-04:00,ITB,SHORT,54.37,54.37
0,2020-09-08 09:30:00-04:00,2020-09-08 09:30:00-04:00,ITB,SHORT,51.86,51.86
0,2020-09-09 09:30:00-04:00,2020-09-09 13:02:00-04:00,ITB,SHORT,53.32,54.27
0,2020-09-10 09:30:00-04:00,2020-09-10 11:00:00-04:00,ITB,SHORT,54.58,54.37
0,2020-09-11 09:30:00-04:00,2020-09-11 09:38:00-04:00,ITB,SHORT,54.3,54.82
0,2020-09-14 09:30:00-04:00,2020-09-14 09:30:00-04:00,ITB,LONG,55.56,55.56
0,2020-09-15 09:30:00-04:00,2020-09-15 09:30:00-04:00,ITB,LONG,55.65,55.7
0,2020-09-16 09:30:00-04:00,2020-09-16 09:30:00-04:00,ITB,LONG,55.46,55.46
0,2020-09-17 09:30:00-04:00,2020-09-17 15:59:00-04:00,ITB,LONG,55.58,55.68
0,2020-09-21 09:30:00-04:00,2020-09-21 09:42:00-04:00,ITB,LONG,54.3,53.55
0,2020-09-22 09:30:00-04:00,2020-09-22 09:43:00-04:00,ITB,SHORT,54.41,54.27
0,2020-09-24 09:30:00-04:00,2020-09-24 09:30:00-04:00,ITB,SHORT,53.4,53.4
0,2020-09-25 09:30:00-04:00,2020-09-25 09:30:00-04:00,ITB,SHORT,53.74,53.74
0,2020-09-28 09:30:00-04:00,2020-09-28 11:16:00-04:00,ITB,SHORT,55.01,56.03
0,2020-09-30 09:30:00-04:00,2020-09-30 09:31:00-04:00,ITB,SHORT,55.68,55.81
0,2020-10-01 09:30:00-04:00,2020-10-01 09:30:00-04:00,ITB,LONG,57.19,57.19
0,2020-10-02 09:30:00-04:00,2020-10-02 12:14:00-04:00,ITB,LONG,56.31,57.73
0,2020-10-05 09:30:00-04:00,2020-10-05 09:30:00-04:00,ITB,LONG,58.52,58.52
0,2020-10-06 09:30:00-04:00,2020-10-06 09:30:00-04:00,ITB,LONG,58.18,58.18
0,2020-10-07 09:30:00-04:00,2020-10-07 09:30:00-04:00,ITB,LONG,57.57,57.57
0,2020-10-08 09:30:00-04:00,2020-10-08 09:30:00-04:00,ITB,LONG,58.15,58.15
0,2020-10-09 09:30:00-04:00,2020-10-09 09:30:00-04:00,ITB,LONG,59.58,59.58
0,2020-10-12 09:30:00-04:00,2020-10-12 09:30:00-04:00,ITB,LONG,59.94,59.94
0,2020-10-13 09:30:00-04:00,2020-10-13 09:30:00-04:00,ITB,LONG,59.57,59.655
0,2020-10-15 09:30:00-04:00,2020-10-15 10:05:00-04:00,ITB,LONG,58.35,59.22
0,2020-10-16 09:30:00-04:00,2020-10-16 09:30:00-04:00,ITB,LONG,60.16,60.16
0,2020-10-19 09:30:00-04:00,2020-10-19 09:30:00-04:00,ITB,SHORT,59.57,59.57
0,2020-10-20 09:30:00-04:00,2020-10-20 09:56:00-04:00,ITB,SHORT,58.55,58.86
0,2020-10-21 09:30:00-04:00,2020-10-21 09:30:00-04:00,ITB,SHORT,58.5,58.5
0,2020-10-22 09:30:00-04:00,2020-10-22 09:32:00-04:00,ITB,SHORT,56.93,56.81
0,2020-10-23 09:30:00-04:00,2020-10-23 10:15:00-04:00,ITB,SHORT,55.7,55.39
0,2020-10-26 09:30:00-04:00,2020-10-26 09:30:00-04:00,ITB,SHORT,55.81,55.81
0,2020-10-27 09:30:00-04:00,2020-10-27 09:31:00-04:00,ITB,SHORT,54.56,54.57
0,2020-10-28 09:30:00-04:00,2020-10-28 09:30:00-04:00,ITB,SHORT,52.41,52.41
0,2020-10-29 09:30:00-04:00,2020-10-29 09:30:00-04:00,ITB,SHORT,53.19,53.19
0,2020-10-30 09:30:00-04:00,2020-10-30 09:30:00-04:00,ITB,SHORT,52.620000000000005,52.620000000000005
0,2020-11-02 09:30:00-05:00,2020-11-02 09:31:00-05:00,ITB,SHORT,52.675,53.1
0,2020-11-03 09:30:00-05:00,2020-11-03 10:44:00-05:00,ITB,SHORT,54.32,53.75
0,2020-11-04 09:30:00-05:00,2020-11-04 09:30:00-05:00,ITB,LONG,55.2,55.2
0,2020-11-05 09:30:00-05:00,2020-11-05 09:30:00-05:00,ITB,LONG,58.04,58.04
0,2020-11-06 09:30:00-05:00,2020-11-06 09:30:00-05:00,ITB,LONG,57.09,57.28
0,2020-11-09 09:30:00-05:00,2020-11-09 09:30:00-05:00,ITB,LONG,57.114999999999995,57.114999999999995
0,2020-11-10 09:30:00-05:00,2020-11-10 09:52:00-05:00,ITB,SHORT,52.55,53.02
0,2020-11-11 09:30:00-05:00,2020-11-11 09:30:00-05:00,ITB,LONG,54.94,54.94
0,2020-11-12 09:30:00-05:00,2020-11-12 09:30:00-05:00,ITB,SHORT,55.3,55.3
0,2020-11-13 09:30:00-05:00,2020-11-13 09:39:00-05:00,ITB,SHORT,54.77,55.11
0,2020-11-17 09:30:00-05:00,2020-11-17 09:34:00-05:00,ITB,LONG,55.73,56.23
0,2020-11-19 09:30:00-05:00,2020-11-19 09:30:00-05:00,ITB,LONG,56.38,56.38
0,2020-11-23 09:30:00-05:00,2020-11-23 09:30:00-05:00,ITB,LONG,56.52,56.52
0,2020-11-24 09:30:00-05:00,2020-11-24 09:30:00-05:00,ITB,LONG,58.11,58.11
0,2020-11-25 09:30:00-05:00,2020-11-25 09:30:00-05:00,ITB,LONG,56.74,56.74
0,2020-11-27 09:30:00-05:00,2020-11-27 09:30:00-05:00,ITB,LONG,56.79,56.79
0,2020-11-30 09:30:00-05:00,2020-11-30 09:32:00-05:00,ITB,LONG,56.74,56.68
0,2020-12-01 09:30:00-05:00,2020-12-01 09:57:00-05:00,ITB,SHORT,56.37,56.01
0,2020-12-02 09:30:00-05:00,2020-12-02 09:30:00-05:00,ITB,SHORT,54.85,54.85
0,2020-12-03 09:30:00-05:00,2020-12-03 09:30:00-05:00,ITB,SHORT,53.86,53.86
0,2020-12-04 09:30:00-05:00,2020-12-04 09:30:00-05:00,ITB,SHORT,55.21,55.21
0,2020-12-07 09:30:00-05:00,2020-12-07 09:31:00-05:00,ITB,SHORT,54.775,54.92
0,2020-12-08 09:30:00-05:00,2020-12-08 09:30:00-05:00,ITB,SHORT,55.29,55.29
0,2020-12-09 09:30:00-05:00,2020-12-09 13:31:00-05:00,ITB,SHORT,55.01,54.57
0,2020-12-10 09:30:00-05:00,2020-12-10 09:40:00-05:00,ITB,LONG,54.33,54.73
0,2020-12-11 09:30:00-05:00,2020-12-11 09:30:00-05:00,ITB,SHORT,54.53,54.53
0,2020-12-14 09:30:00-05:00,2020-12-14 09:30:00-05:00,ITB,LONG,55.16,55.16
0,2020-12-15 09:30:00-05:00,2020-12-15 10:07:00-05:00,ITB,SHORT,55.3,55.63
0,2020-12-17 09:30:00-05:00,2020-12-17 09:30:00-05:00,ITB,LONG,56.33,56.33
0,2020-12-18 09:30:00-05:00,2020-12-18 09:30:00-05:00,ITB,LONG,57.97,57.97
0,2020-12-21 09:30:00-05:00,2020-12-21 15:59:00-05:00,ITB,LONG,57.04,57.59
0,2020-12-22 09:30:00-05:00,2020-12-22 09:30:00-05:00,ITB,LONG,57.68,57.68
0,2020-12-23 09:30:00-05:00,2020-12-23 09:30:00-05:00,ITB,LONG,58.03,58.03
0,2020-12-28 09:30:00-05:00,2020-12-28 09:30:00-05:00,ITB,LONG,58.18,58.18
0,2020-12-29 09:30:00-05:00,2020-12-29 09:36:00-05:00,ITB,SHORT,57.125,56.93
0,2020-12-31 09:30:00-05:00,2020-12-31 09:30:00-05:00,ITB,SHORT,56.51,56.51
