,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
0,2020-04-30 09:30:00-04:00,2020-04-30 11:58:00-04:00,XRT,LONG,37.34,36.79
0,2020-05-01 09:30:00-04:00,2020-05-01 15:59:00-04:00,XRT,LONG,35.62,35.58
0,2020-05-04 09:30:00-04:00,2020-05-04 10:15:00-04:00,XRT,LONG,35.1,35.56
0,2020-05-05 09:30:00-04:00,2020-05-05 15:59:00-04:00,XRT,SHORT,36.56,36.22
0,2020-05-06 09:30:00-04:00,2020-05-06 09:56:00-04:00,XRT,SHORT,36.41,36.26
0,2020-05-07 09:30:00-04:00,2020-05-07 15:59:00-04:00,XRT,SHORT,36.62,36.52
0,2020-05-08 09:30:00-04:00,2020-05-08 12:00:00-04:00,XRT,SHORT,36.84,37.61
0,2020-05-11 09:30:00-04:00,2020-05-11 09:34:00-04:00,XRT,LONG,37.74,37.75
0,2020-05-12 09:30:00-04:00,2020-05-12 09:30:00-04:00,XRT,LONG,38.1,38.1
0,2020-05-13 09:30:00-04:00,2020-05-13 09:30:00-04:00,XRT,LONG,37.0,37.0
0,2020-05-14 09:30:00-04:00,2020-05-14 09:30:00-04:00,XRT,SHORT,35.41,35.41
0,2020-05-15 09:30:00-04:00,2020-05-15 09:30:00-04:00,XRT,SHORT,35.8,35.8
0,2020-05-18 09:30:00-04:00,2020-05-18 15:59:00-04:00,XRT,SHORT,38.21,38.6
0,2020-05-20 09:30:00-04:00,2020-05-20 09:30:00-04:00,XRT,LONG,38.73,38.73
0,2020-05-21 09:30:00-04:00,2020-05-21 09:30:00-04:00,XRT,LONG,38.345,38.345
0,2020-05-26 09:30:00-04:00,2020-05-26 09:30:00-04:00,XRT,LONG,40.36,40.36
0,2020-05-27 09:30:00-04:00,2020-05-27 09:30:00-04:00,XRT,LONG,41.03,41.03
0,2020-05-28 09:30:00-04:00,2020-05-28 09:30:00-04:00,XRT,LONG,41.95,41.95
0,2020-05-29 09:30:00-04:00,2020-05-29 09:30:00-04:00,XRT,LONG,40.5,40.58
0,2020-06-01 09:30:00-04:00,2020-06-01 09:31:00-04:00,XRT,LONG,40.68,40.73
0,2020-06-02 09:30:00-04:00,2020-06-02 09:30:00-04:00,XRT,LONG,41.4,41.4
0,2020-06-03 09:30:00-04:00,2020-06-03 09:30:00-04:00,XRT,LONG,42.44,42.44
0,2020-06-04 09:30:00-04:00,2020-06-04 09:30:00-04:00,XRT,LONG,43.01,43.01
0,2020-06-05 09:30:00-04:00,2020-06-05 09:30:00-04:00,XRT,LONG,44.87,44.87
0,2020-06-08 09:30:00-04:00,2020-06-08 09:30:00-04:00,XRT,LONG,45.11,45.11
0,2020-06-09 09:30:00-04:00,2020-06-09 10:01:00-04:00,XRT,LONG,44.58,44.16
0,2020-06-11 09:30:00-04:00,2020-06-11 15:18:00-04:00,XRT,LONG,41.26,40.67
0,2020-06-12 09:30:00-04:00,2020-06-12 11:03:00-04:00,XRT,SHORT,42.2,40.84
0,2020-06-15 09:30:00-04:00,2020-06-15 09:30:00-04:00,XRT,SHORT,40.11,40.11
0,2020-06-16 09:30:00-04:00,2020-06-16 15:59:00-04:00,XRT,SHORT,43.81,43.01
0,2020-06-17 09:30:00-04:00,2020-06-17 09:30:00-04:00,XRT,SHORT,43.15,43.22
0,2020-06-18 09:30:00-04:00,2020-06-18 09:30:00-04:00,XRT,SHORT,42.35,42.35
0,2020-06-19 09:30:00-04:00,2020-06-19 09:30:00-04:00,XRT,LONG,43.19,43.19
0,2020-06-23 09:30:00-04:00,2020-06-23 09:30:00-04:00,XRT,LONG,43.5,43.5
0,2020-06-24 09:30:00-04:00,2020-06-24 09:57:00-04:00,XRT,LONG,42.55,42.1
0,2020-06-25 09:30:00-04:00,2020-06-25 09:30:00-04:00,XRT,SHORT,41.4,41.4
0,2020-06-26 09:30:00-04:00,2020-06-26 09:30:00-04:00,XRT,SHORT,41.93,41.93
0,2020-06-29 09:30:00-04:00,2020-06-29 09:30:00-04:00,XRT,SHORT,41.55,41.55
0,2020-06-30 09:30:00-04:00,2020-06-30 09:30:00-04:00,XRT,SHORT,42.53,42.53
0,2020-07-01 09:30:00-04:00,2020-07-01 09:30:00-04:00,XRT,SHORT,42.77,43.01
0,2020-07-02 09:30:00-04:00,2020-07-02 09:30:00-04:00,XRT,LONG,43.79,43.79
0,2020-07-06 09:30:00-04:00,2020-07-06 09:30:00-04:00,XRT,LONG,44.224999999999994,44.224999999999994
0,2020-07-07 09:30:00-04:00,2020-07-07 15:59:00-04:00,XRT,LONG,43.89,43.77
0,2020-07-08 09:30:00-04:00,2020-07-08 09:30:00-04:00,XRT,LONG,43.81,43.81
0,2020-07-09 09:30:00-04:00,2020-07-09 09:30:00-04:00,XRT,LONG,44.25,44.25
0,2020-07-13 09:30:00-04:00,2020-07-13 09:30:00-04:00,XRT,LONG,44.36,44.36
0,2020-07-14 09:30:00-04:00,2020-07-14 09:30:00-04:00,XRT,SHORT,42.85,42.85
0,2020-07-15 09:30:00-04:00,2020-07-15 09:30:00-04:00,XRT,LONG,44.84,44.84
0,2020-07-16 09:30:00-04:00,2020-07-16 09:37:00-04:00,XRT,LONG,44.85,45.3
0,2020-07-17 09:30:00-04:00,2020-07-17 09:30:00-04:00,XRT,LONG,45.77,45.77
0,2020-07-21 09:30:00-04:00,2020-07-21 09:30:00-04:00,XRT,LONG,45.42,45.42
0,2020-07-24 09:30:00-04:00,2020-07-24 15:59:00-04:00,XRT,LONG,46.18,46.16
0,2020-07-27 09:30:00-04:00,2020-07-27 09:30:00-04:00,XRT,LONG,46.31,46.31
0,2020-07-28 09:30:00-04:00,2020-07-28 09:32:00-04:00,XRT,LONG,46.51,46.7
0,2020-07-29 09:30:00-04:00,2020-07-29 09:30:00-04:00,XRT,LONG,46.83,46.83
0,2020-07-30 09:30:00-04:00,2020-07-30 09:47:00-04:00,XRT,LONG,47.44,47.41
0,2020-07-31 09:30:00-04:00,2020-07-31 09:30:00-04:00,XRT,LONG,47.74,47.74
0,2020-08-03 09:30:00-04:00,2020-08-03 09:30:00-04:00,XRT,LONG,47.58,47.58
0,2020-08-04 09:30:00-04:00,2020-08-04 09:30:00-04:00,XRT,LONG,48.04,48.21
0,2020-08-05 09:30:00-04:00,2020-08-05 09:30:00-04:00,XRT,LONG,49.25,49.25
0,2020-08-06 09:30:00-04:00,2020-08-06 09:34:00-04:00,XRT,LONG,50.06,50.08
0,2020-08-07 09:30:00-04:00,2020-08-07 09:30:00-04:00,XRT,LONG,49.76,49.76
0,2020-08-10 09:30:00-04:00,2020-08-10 09:30:00-04:00,XRT,LONG,51.01,51.01
0,2020-08-11 09:30:00-04:00,2020-08-11 09:30:00-04:00,XRT,LONG,51.2,51.2
0,2020-08-12 09:30:00-04:00,2020-08-12 09:30:00-04:00,XRT,LONG,51.02,51.02
0,2020-08-13 09:30:00-04:00,2020-08-13 09:53:00-04:00,XRT,LONG,50.89,51.02
0,2020-08-14 09:30:00-04:00,2020-08-14 09:30:00-04:00,XRT,LONG,51.05,51.05
0,2020-08-17 09:30:00-04:00,2020-08-17 09:30:00-04:00,XRT,LONG,51.89,51.89
0,2020-08-18 09:30:00-04:00,2020-08-18 09:30:00-04:00,XRT,LONG,52.54,52.67
0,2020-08-19 09:30:00-04:00,2020-08-19 09:30:00-04:00,XRT,LONG,52.25,52.25
0,2020-08-20 09:30:00-04:00,2020-08-20 13:24:00-04:00,XRT,LONG,51.85,51.79
0,2020-08-24 09:30:00-04:00,2020-08-24 09:30:00-04:00,XRT,LONG,52.35,52.35
0,2020-08-25 09:30:00-04:00,2020-08-25 09:30:00-04:00,XRT,LONG,52.57,52.71
0,2020-08-26 09:30:00-04:00,2020-08-26 09:30:00-04:00,XRT,LONG,52.76,52.76
0,2020-08-27 09:30:00-04:00,2020-08-27 09:30:00-04:00,XRT,LONG,53.01,53.01
0,2020-08-28 09:30:00-04:00,2020-08-28 09:30:00-04:00,XRT,LONG,52.82,52.82
0,2020-08-31 09:30:00-04:00,2020-08-31 09:31:00-04:00,XRT,LONG,52.41,52.4
0,2020-09-02 09:30:00-04:00,2020-09-02 09:30:00-04:00,XRT,LONG,53.39,53.39
0,2020-09-03 09:30:00-04:00,2020-09-03 10:08:00-04:00,XRT,LONG,52.76,52.58
0,2020-09-04 09:30:00-04:00,2020-09-04 09:42:00-04:00,XRT,SHORT,51.56,51.45
0,2020-09-08 09:30:00-04:00,2020-09-08 09:30:00-04:00,XRT,SHORT,50.18,50.18
0,2020-09-09 09:30:00-04:00,2020-09-09 15:15:00-04:00,XRT,SHORT,50.58,51.15
0,2020-09-10 09:30:00-04:00,2020-09-10 09:30:00-04:00,XRT,SHORT,51.45,51.45
0,2020-09-11 09:30:00-04:00,2020-09-11 09:34:00-04:00,XRT,SHORT,50.79,50.52
0,2020-09-14 09:30:00-04:00,2020-09-14 15:59:00-04:00,XRT,SHORT,50.42,50.96
0,2020-09-15 09:30:00-04:00,2020-09-15 09:30:00-04:00,XRT,LONG,51.35,51.35
0,2020-09-16 09:30:00-04:00,2020-09-16 09:30:00-04:00,XRT,LONG,51.05,51.05
0,2020-09-18 09:30:00-04:00,2020-09-18 09:30:00-04:00,XRT,LONG,50.67,50.67
0,2020-09-21 09:30:00-04:00,2020-09-21 15:59:00-04:00,XRT,LONG,49.27,49.26
0,2020-09-22 09:30:00-04:00,2020-09-22 15:26:00-04:00,XRT,SHORT,49.83,50.51
0,2020-09-23 09:30:00-04:00,2020-09-23 09:30:00-04:00,XRT,SHORT,50.67,50.67
0,2020-09-24 09:30:00-04:00,2020-09-24 09:30:00-04:00,XRT,SHORT,48.86,48.86
0,2020-09-25 09:30:00-04:00,2020-09-25 09:30:00-04:00,XRT,SHORT,48.27,48.27
0,2020-09-28 09:30:00-04:00,2020-09-28 15:59:00-04:00,XRT,SHORT,49.54,50.06
0,2020-09-30 09:30:00-04:00,2020-09-30 09:31:00-04:00,XRT,SHORT,49.48,49.63
0,2020-10-01 09:30:00-04:00,2020-10-01 09:30:00-04:00,XRT,LONG,49.93,49.93
0,2020-10-02 09:30:00-04:00,2020-10-02 12:14:00-04:00,XRT,LONG,49.75,50.92
0,2020-10-05 09:30:00-04:00,2020-10-05 09:30:00-04:00,XRT,LONG,51.64,51.64
0,2020-10-06 09:30:00-04:00,2020-10-06 09:30:00-04:00,XRT,LONG,53.02,53.02
0,2020-10-07 09:30:00-04:00,2020-10-07 09:30:00-04:00,XRT,LONG,52.48,52.48
0,2020-10-08 09:30:00-04:00,2020-10-08 09:30:00-04:00,XRT,LONG,53.52,53.52
0,2020-10-09 09:30:00-04:00,2020-10-09 09:30:00-04:00,XRT,LONG,54.37,54.37
0,2020-10-12 09:30:00-04:00,2020-10-12 09:30:00-04:00,XRT,LONG,54.23,54.23
0,2020-10-13 09:30:00-04:00,2020-10-13 09:33:00-04:00,XRT,LONG,53.79,53.98
0,2020-10-14 09:30:00-04:00,2020-10-14 09:30:00-04:00,XRT,LONG,54.83,54.83
0,2020-10-15 09:30:00-04:00,2020-10-15 11:22:00-04:00,XRT,LONG,53.37,54.06
0,2020-10-16 09:30:00-04:00,2020-10-16 09:30:00-04:00,XRT,LONG,55.11,55.11
0,2020-10-19 09:30:00-04:00,2020-10-19 09:30:00-04:00,XRT,LONG,54.59,54.59
0,2020-10-20 09:30:00-04:00,2020-10-20 11:47:00-04:00,XRT,SHORT,54.03,54.35
0,2020-10-21 09:30:00-04:00,2020-10-21 09:30:00-04:00,XRT,SHORT,53.91,53.91
0,2020-10-23 09:30:00-04:00,2020-10-23 09:36:00-04:00,XRT,SHORT,54.15,54.02
0,2020-10-26 09:30:00-04:00,2020-10-26 11:03:00-04:00,XRT,LONG,53.67,53.07
0,2020-10-27 09:30:00-04:00,2020-10-27 09:35:00-04:00,XRT,SHORT,53.06,53.02
0,2020-10-28 09:30:00-04:00,2020-10-28 09:30:00-04:00,XRT,SHORT,51.75,51.75
0,2020-10-30 09:30:00-04:00,2020-10-30 09:30:00-04:00,XRT,SHORT,50.89,50.89
0,2020-11-02 09:30:00-05:00,2020-11-02 15:59:00-05:00,XRT,SHORT,50.4,50.63
0,2020-11-03 09:30:00-05:00,2020-11-03 09:54:00-05:00,XRT,SHORT,51.18,51.79
0,2020-11-04 09:30:00-05:00,2020-11-04 09:32:00-05:00,XRT,SHORT,52.46,52.51
0,2020-11-05 09:30:00-05:00,2020-11-05 09:30:00-05:00,XRT,LONG,52.92,52.92
0,2020-11-09 09:30:00-05:00,2020-11-09 09:30:00-05:00,XRT,LONG,56.2,56.2
0,2020-11-10 09:30:00-05:00,2020-11-10 09:30:00-05:00,XRT,LONG,54.41,54.41
0,2020-11-11 09:30:00-05:00,2020-11-11 09:30:00-05:00,XRT,LONG,54.94,54.94
0,2020-11-12 09:30:00-05:00,2020-11-12 09:41:00-05:00,XRT,LONG,54.36,54.24
0,2020-11-13 09:30:00-05:00,2020-11-13 14:48:00-05:00,XRT,SHORT,53.87,54.5
0,2020-11-16 09:30:00-05:00,2020-11-16 09:30:00-05:00,XRT,LONG,55.3,55.3
0,2020-11-17 09:30:00-05:00,2020-11-17 12:35:00-05:00,XRT,LONG,55.45,56.07
0,2020-11-18 09:30:00-05:00,2020-11-18 09:30:00-05:00,XRT,LONG,56.44,56.44
0,2020-11-20 09:30:00-05:00,2020-11-20 09:30:00-05:00,XRT,LONG,57.68,57.68
0,2020-11-23 09:30:00-05:00,2020-11-23 09:30:00-05:00,XRT,LONG,58.09,58.09
0,2020-11-24 09:30:00-05:00,2020-11-24 09:30:00-05:00,XRT,LONG,60.47,60.47
0,2020-11-25 09:30:00-05:00,2020-11-25 09:33:00-05:00,XRT,LONG,60.34,60.21
0,2020-11-27 09:30:00-05:00,2020-11-27 09:30:00-05:00,XRT,LONG,61.0,61.0
0,2020-11-30 09:30:00-05:00,2020-11-30 09:30:00-05:00,XRT,LONG,61.21,61.21
0,2020-12-01 09:30:00-05:00,2020-12-01 09:30:00-05:00,XRT,LONG,60.795,60.795
0,2020-12-02 09:30:00-05:00,2020-12-02 09:33:00-05:00,XRT,LONG,60.23,59.98
0,2020-12-03 09:30:00-05:00,2020-12-03 09:30:00-05:00,XRT,LONG,60.98,60.98
0,2020-12-08 09:30:00-05:00,2020-12-08 09:30:00-05:00,XRT,LONG,61.88,61.88
0,2020-12-09 09:30:00-05:00,2020-12-09 09:30:00-05:00,XRT,LONG,62.38,62.38
0,2020-12-10 09:30:00-05:00,2020-12-10 10:17:00-05:00,XRT,LONG,61.31,61.96
0,2020-12-11 09:30:00-05:00,2020-12-11 09:40:00-05:00,XRT,LONG,61.55,61.91
0,2020-12-14 09:30:00-05:00,2020-12-14 11:00:00-05:00,XRT,SHORT,61.79,61.27
0,2020-12-15 09:30:00-05:00,2020-12-15 10:08:00-05:00,XRT,SHORT,60.97,61.34
0,2020-12-16 09:30:00-05:00,2020-12-16 09:30:00-05:00,XRT,SHORT,62.27,62.27
0,2020-12-17 09:30:00-05:00,2020-12-17 09:30:00-05:00,XRT,LONG,62.77,62.77
0,2020-12-18 09:30:00-05:00,2020-12-18 09:30:00-05:00,XRT,LONG,63.68,63.68
0,2020-12-21 09:30:00-05:00,2020-12-21 12:49:00-05:00,XRT,LONG,62.13,63.08
0,2020-12-22 09:30:00-05:00,2020-12-22 09:30:00-05:00,XRT,LONG,63.96,63.96
0,2020-12-23 09:30:00-05:00,2020-12-23 09:30:00-05:00,XRT,LONG,64.62,64.62
0,2020-12-24 09:30:00-05:00,2020-12-24 09:30:00-05:00,XRT,LONG,64.9,64.9
0,2020-12-28 09:30:00-05:00,2020-12-28 09:30:00-05:00,XRT,LONG,65.37,65.37
0,2020-12-29 09:30:00-05:00,2020-12-29 09:30:00-05:00,XRT,LONG,65.16,65.16
0,2020-12-30 09:30:00-05:00,2020-12-30 09:30:00-05:00,XRT,LONG,64.31,64.31
0,2020-12-31 09:30:00-05:00,2020-12-31 09:32:00-05:00,XRT,LONG,64.81,64.78
