,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
0,2020-03-10 09:30:00-04:00,2020-03-10 15:59:00-04:00,KBE,SHORT,32.44,32.93
0,2020-03-11 09:30:00-04:00,2020-03-11 09:30:00-04:00,KBE,SHORT,31.9,31.9
0,2020-03-12 09:30:00-04:00,2020-03-12 09:30:00-04:00,KBE,SHORT,28.16,28.16
0,2020-03-13 09:30:00-04:00,2020-03-13 15:58:00-04:00,KBE,SHORT,30.0,30.8
0,2020-03-16 09:30:00-04:00,2020-03-16 09:30:00-04:00,KBE,SHORT,27.45,27.45
0,2020-03-17 09:30:00-04:00,2020-03-17 09:40:00-04:00,KBE,SHORT,27.61,27.21
0,2020-03-18 09:30:00-04:00,2020-03-18 09:30:00-04:00,KBE,SHORT,26.81,26.81
0,2020-03-19 09:30:00-04:00,2020-03-19 09:30:00-04:00,KBE,SHORT,25.16,25.16
0,2020-03-20 09:30:00-04:00,2020-03-20 09:37:00-04:00,KBE,SHORT,27.33,27.4
0,2020-03-23 09:30:00-04:00,2020-03-23 09:30:00-04:00,KBE,SHORT,25.01,25.01
0,2020-03-24 09:30:00-04:00,2020-03-24 10:39:00-04:00,KBE,SHORT,24.6,25.24
0,2020-03-25 09:30:00-04:00,2020-03-25 09:50:00-04:00,KBE,SHORT,26.14,25.93
0,2020-03-26 09:30:00-04:00,2020-03-26 09:30:00-04:00,KBE,LONG,26.49,26.49
0,2020-03-27 09:30:00-04:00,2020-03-27 15:59:00-04:00,KBE,LONG,27.38,27.58
0,2020-03-30 09:30:00-04:00,2020-03-30 09:30:00-04:00,KBE,LONG,27.61,27.61
0,2020-03-31 09:30:00-04:00,2020-03-31 09:31:00-04:00,KBE,LONG,27.37,27.37
0,2020-04-01 09:30:00-04:00,2020-04-01 12:48:00-04:00,KBE,LONG,25.6,25.05
0,2020-04-02 09:30:00-04:00,2020-04-02 09:30:00-04:00,KBE,SHORT,24.96,24.96
0,2020-04-06 09:30:00-04:00,2020-04-06 09:53:00-04:00,KBE,SHORT,25.66,26.34
0,2020-04-07 09:30:00-04:00,2020-04-07 09:55:00-04:00,KBE,SHORT,27.82,28.53
0,2020-04-08 09:30:00-04:00,2020-04-08 09:30:00-04:00,KBE,LONG,27.67,27.67
0,2020-04-09 09:30:00-04:00,2020-04-09 09:30:00-04:00,KBE,LONG,29.53,29.53
0,2020-04-13 09:30:00-04:00,2020-04-13 09:30:00-04:00,KBE,LONG,30.8,30.8
0,2020-04-14 09:30:00-04:00,2020-04-14 09:30:00-04:00,KBE,LONG,30.0,30.0
0,2020-04-15 09:30:00-04:00,2020-04-15 11:08:00-04:00,KBE,LONG,27.51,26.87
0,2020-04-16 09:30:00-04:00,2020-04-16 09:30:00-04:00,KBE,SHORT,26.92,27.06
0,2020-04-17 09:30:00-04:00,2020-04-17 09:59:00-04:00,KBE,SHORT,27.31,28.09
0,2020-04-20 09:30:00-04:00,2020-04-20 09:30:00-04:00,KBE,SHORT,27.38,27.38
0,2020-04-21 09:30:00-04:00,2020-04-21 09:30:00-04:00,KBE,SHORT,27.09,27.09
0,2020-04-22 09:30:00-04:00,2020-04-22 13:10:00-04:00,KBE,SHORT,27.62,27.03
0,2020-04-23 09:30:00-04:00,2020-04-23 09:30:00-04:00,KBE,LONG,27.29,27.29
0,2020-04-24 09:30:00-04:00,2020-04-24 09:30:00-04:00,KBE,LONG,27.71,27.71
0,2020-04-27 09:30:00-04:00,2020-04-27 10:19:00-04:00,KBE,SHORT,28.43,29.0
0,2020-04-28 09:30:00-04:00,2020-04-28 09:30:00-04:00,KBE,LONG,30.95,30.95
0,2020-04-29 09:30:00-04:00,2020-04-29 09:30:00-04:00,KBE,LONG,31.69,31.69
0,2020-04-30 09:30:00-04:00,2020-04-30 09:37:00-04:00,KBE,LONG,31.72,31.18
0,2020-05-01 09:30:00-04:00,2020-05-01 11:50:00-04:00,KBE,LONG,30.43,29.65
0,2020-05-04 09:30:00-04:00,2020-05-04 09:35:00-04:00,KBE,LONG,29.27,28.86
0,2020-05-05 09:30:00-04:00,2020-05-05 13:59:00-04:00,KBE,SHORT,30.16,29.58
0,2020-05-06 09:30:00-04:00,2020-05-06 09:50:00-04:00,KBE,SHORT,29.33,29.07
0,2020-05-07 09:30:00-04:00,2020-05-07 09:35:00-04:00,KBE,SHORT,28.7,29.06
0,2020-05-08 09:30:00-04:00,2020-05-08 15:59:00-04:00,KBE,SHORT,29.46,30.03
0,2020-05-11 09:30:00-04:00,2020-05-11 09:35:00-04:00,KBE,LONG,29.505000000000003,29.03
0,2020-05-12 09:30:00-04:00,2020-05-12 09:43:00-04:00,KBE,SHORT,29.05,28.95
0,2020-05-13 09:30:00-04:00,2020-05-13 09:30:00-04:00,KBE,SHORT,27.31,27.31
0,2020-05-14 09:30:00-04:00,2020-05-14 09:30:00-04:00,KBE,SHORT,25.41,25.41
0,2020-05-15 09:30:00-04:00,2020-05-15 09:30:00-04:00,KBE,SHORT,26.52,26.52
0,2020-05-18 09:30:00-04:00,2020-05-18 09:33:00-04:00,KBE,SHORT,27.835,28.45
0,2020-05-19 09:30:00-04:00,2020-05-19 09:30:00-04:00,KBE,LONG,28.81,28.96
0,2020-05-20 09:30:00-04:00,2020-05-20 09:30:00-04:00,KBE,LONG,28.59,28.59
0,2020-05-21 09:30:00-04:00,2020-05-21 09:30:00-04:00,KBE,LONG,29.16,29.31
0,2020-05-22 09:30:00-04:00,2020-05-22 09:30:00-04:00,KBE,LONG,29.26,29.26
0,2020-05-26 09:30:00-04:00,2020-05-26 09:30:00-04:00,KBE,LONG,30.095,30.095
0,2020-05-27 09:30:00-04:00,2020-05-27 09:30:00-04:00,KBE,LONG,32.79,32.79
0,2020-05-28 09:30:00-04:00,2020-05-28 09:30:00-04:00,KBE,LONG,33.94,33.94
0,2020-05-29 09:30:00-04:00,2020-05-29 09:30:00-04:00,KBE,LONG,31.7,31.76
0,2020-06-01 09:30:00-04:00,2020-06-01 09:30:00-04:00,KBE,LONG,31.6,31.6
0,2020-06-02 09:30:00-04:00,2020-06-02 09:30:00-04:00,KBE,LONG,32.41,32.41
0,2020-06-03 09:30:00-04:00,2020-06-03 09:30:00-04:00,KBE,LONG,32.71,32.71
0,2020-06-04 09:30:00-04:00,2020-06-04 09:30:00-04:00,KBE,LONG,33.455,33.455
0,2020-06-05 09:30:00-04:00,2020-06-05 09:30:00-04:00,KBE,LONG,37.33,37.33
0,2020-06-08 09:30:00-04:00,2020-06-08 09:30:00-04:00,KBE,LONG,37.6,37.6
0,2020-06-09 09:30:00-04:00,2020-06-09 15:59:00-04:00,KBE,LONG,36.67,36.9
0,2020-06-10 09:30:00-04:00,2020-06-10 09:30:00-04:00,KBE,LONG,36.67,36.8
0,2020-06-11 09:30:00-04:00,2020-06-11 15:24:00-04:00,KBE,LONG,32.27,31.57
0,2020-06-12 09:30:00-04:00,2020-06-12 15:59:00-04:00,KBE,SHORT,33.0,32.7
0,2020-06-15 09:30:00-04:00,2020-06-15 09:30:00-04:00,KBE,SHORT,31.23,31.23
0,2020-06-16 09:30:00-04:00,2020-06-16 15:59:00-04:00,KBE,SHORT,34.83,34.06
0,2020-06-17 09:30:00-04:00,2020-06-17 09:30:00-04:00,KBE,SHORT,34.11,34.19
0,2020-06-18 09:30:00-04:00,2020-06-18 09:30:00-04:00,KBE,SHORT,32.614999999999995,32.614999999999995
0,2020-06-19 09:30:00-04:00,2020-06-19 09:30:00-04:00,KBE,LONG,33.64,33.64
0,2020-06-22 09:30:00-04:00,2020-06-22 09:33:00-04:00,KBE,LONG,32.3,32.1
0,2020-06-23 09:30:00-04:00,2020-06-23 10:43:00-04:00,KBE,SHORT,33.05,32.55
0,2020-06-24 09:30:00-04:00,2020-06-24 09:30:00-04:00,KBE,SHORT,31.72,31.72
0,2020-06-25 09:30:00-04:00,2020-06-25 09:30:00-04:00,KBE,SHORT,30.35,30.35
0,2020-06-26 09:30:00-04:00,2020-06-26 09:30:00-04:00,KBE,SHORT,30.85,30.85
0,2020-06-29 09:30:00-04:00,2020-06-29 09:52:00-04:00,KBE,SHORT,30.04,30.39
0,2020-06-30 09:30:00-04:00,2020-06-30 09:30:00-04:00,KBE,SHORT,30.5,30.5
0,2020-07-01 09:30:00-04:00,2020-07-01 09:30:00-04:00,KBE,SHORT,31.51,31.68
0,2020-07-02 09:30:00-04:00,2020-07-02 13:20:00-04:00,KBE,SHORT,31.21,30.38
0,2020-07-06 09:30:00-04:00,2020-07-06 15:59:00-04:00,KBE,SHORT,31.1,30.59
0,2020-07-07 09:30:00-04:00,2020-07-07 09:42:00-04:00,KBE,LONG,30.22,29.89
0,2020-07-08 09:30:00-04:00,2020-07-08 09:30:00-04:00,KBE,SHORT,29.4,29.4
0,2020-07-09 09:30:00-04:00,2020-07-09 09:30:00-04:00,KBE,SHORT,29.38,29.38
0,2020-07-13 09:30:00-04:00,2020-07-13 09:37:00-04:00,KBE,SHORT,30.24,29.89
0,2020-07-14 09:30:00-04:00,2020-07-14 09:30:00-04:00,KBE,SHORT,29.91,29.91
0,2020-07-15 09:30:00-04:00,2020-07-15 09:30:00-04:00,KBE,LONG,30.35,30.35
0,2020-07-16 09:30:00-04:00,2020-07-16 09:35:00-04:00,KBE,LONG,30.77,30.61
0,2020-07-20 09:30:00-04:00,2020-07-20 09:31:00-04:00,KBE,LONG,30.05,30.02
0,2020-07-21 09:30:00-04:00,2020-07-21 09:32:00-04:00,KBE,SHORT,30.1,30.46
0,2020-07-22 09:30:00-04:00,2020-07-22 10:04:00-04:00,KBE,LONG,31.02,30.85
0,2020-07-23 09:30:00-04:00,2020-07-23 09:30:00-04:00,KBE,SHORT,31.02,31.02
0,2020-07-28 09:30:00-04:00,2020-07-28 09:30:00-04:00,KBE,LONG,30.72,30.72
0,2020-07-30 09:30:00-04:00,2020-07-30 15:59:00-04:00,KBE,LONG,31.07,31.26
0,2020-07-31 09:30:00-04:00,2020-07-31 09:30:00-04:00,KBE,SHORT,31.04,31.04
0,2020-08-03 09:30:00-04:00,2020-08-03 09:31:00-04:00,KBE,SHORT,31.1,31.1
0,2020-08-04 09:30:00-04:00,2020-08-04 09:48:00-04:00,KBE,LONG,30.88,30.78
0,2020-08-05 09:30:00-04:00,2020-08-05 09:30:00-04:00,KBE,LONG,31.03,31.03
0,2020-08-06 09:30:00-04:00,2020-08-06 09:30:00-04:00,KBE,SHORT,31.31,31.31
0,2020-08-07 09:30:00-04:00,2020-08-07 09:41:00-04:00,KBE,LONG,31.08,30.95
0,2020-08-10 09:30:00-04:00,2020-08-10 09:30:00-04:00,KBE,LONG,32.71,32.71
0,2020-08-11 09:30:00-04:00,2020-08-11 09:30:00-04:00,KBE,LONG,33.95,33.95
0,2020-08-12 09:30:00-04:00,2020-08-12 09:30:00-04:00,KBE,LONG,34.5,34.5
0,2020-08-13 09:30:00-04:00,2020-08-13 12:35:00-04:00,KBE,LONG,33.17,32.88
0,2020-08-14 09:30:00-04:00,2020-08-14 09:36:00-04:00,KBE,LONG,32.71,32.61
0,2020-08-17 09:30:00-04:00,2020-08-17 09:30:00-04:00,KBE,LONG,33.1,33.23
0,2020-08-19 09:30:00-04:00,2020-08-19 09:30:00-04:00,KBE,SHORT,31.91,32.01
0,2020-08-20 09:30:00-04:00,2020-08-20 09:30:00-04:00,KBE,SHORT,31.56,31.56
0,2020-08-21 09:30:00-04:00,2020-08-21 09:30:00-04:00,KBE,SHORT,31.18,31.18
0,2020-08-24 09:30:00-04:00,2020-08-24 10:07:00-04:00,KBE,SHORT,31.33,31.66
0,2020-08-25 09:30:00-04:00,2020-08-25 10:14:00-04:00,KBE,SHORT,32.69,32.41
0,2020-08-28 09:30:00-04:00,2020-08-28 09:30:00-04:00,KBE,LONG,32.64,32.64
0,2020-08-31 09:30:00-04:00,2020-08-31 09:30:00-04:00,KBE,LONG,32.35,32.42
0,2020-09-01 09:30:00-04:00,2020-09-01 09:30:00-04:00,KBE,SHORT,31.685000000000002,31.685000000000002
0,2020-09-03 09:30:00-04:00,2020-09-03 09:30:00-04:00,KBE,LONG,32.47,32.47
0,2020-09-04 09:30:00-04:00,2020-09-04 15:59:00-04:00,KBE,SHORT,32.9,32.92
0,2020-09-08 09:30:00-04:00,2020-09-08 09:32:00-04:00,KBE,LONG,32.5,32.38
0,2020-09-09 09:30:00-04:00,2020-09-09 09:33:00-04:00,KBE,SHORT,31.66,31.62
0,2020-09-10 09:30:00-04:00,2020-09-10 09:33:00-04:00,KBE,SHORT,31.47,31.51
0,2020-09-11 09:30:00-04:00,2020-09-11 09:30:00-04:00,KBE,SHORT,30.81,30.91
0,2020-09-14 09:30:00-04:00,2020-09-14 09:37:00-04:00,KBE,SHORT,31.28,31.3
0,2020-09-15 09:30:00-04:00,2020-09-15 09:33:00-04:00,KBE,SHORT,31.76,31.77
0,2020-09-17 09:30:00-04:00,2020-09-17 15:59:00-04:00,KBE,LONG,30.9,31.27
0,2020-09-18 09:30:00-04:00,2020-09-18 09:31:00-04:00,KBE,LONG,31.26,31.19
0,2020-09-21 09:30:00-04:00,2020-09-21 12:32:00-04:00,KBE,LONG,29.94,29.27
0,2020-09-23 09:30:00-04:00,2020-09-23 09:31:00-04:00,KBE,SHORT,28.98,29.17
0,2020-09-24 09:30:00-04:00,2020-09-24 09:30:00-04:00,KBE,SHORT,28.29,28.29
0,2020-09-25 09:30:00-04:00,2020-09-25 09:30:00-04:00,KBE,SHORT,28.08,28.08
0,2020-09-28 09:30:00-04:00,2020-09-28 09:34:00-04:00,KBE,SHORT,29.15,29.45
0,2020-09-29 09:30:00-04:00,2020-09-29 09:30:00-04:00,KBE,LONG,29.47,29.56
0,2020-09-30 09:30:00-04:00,2020-09-30 09:30:00-04:00,KBE,LONG,29.26,29.26
0,2020-10-01 09:30:00-04:00,2020-10-01 09:30:00-04:00,KBE,LONG,29.545,29.545
0,2020-10-02 09:30:00-04:00,2020-10-02 10:05:00-04:00,KBE,LONG,29.16,29.71
0,2020-10-05 09:30:00-04:00,2020-10-05 09:30:00-04:00,KBE,LONG,30.88,30.88
0,2020-10-06 09:30:00-04:00,2020-10-06 09:30:00-04:00,KBE,LONG,31.98,31.98
0,2020-10-07 09:30:00-04:00,2020-10-07 09:30:00-04:00,KBE,LONG,32.05,32.05
0,2020-10-08 09:30:00-04:00,2020-10-08 09:30:00-04:00,KBE,LONG,32.73,32.73
0,2020-10-09 09:30:00-04:00,2020-10-09 09:30:00-04:00,KBE,LONG,33.19,33.19
0,2020-10-13 09:30:00-04:00,2020-10-13 09:30:00-04:00,KBE,LONG,32.91,32.99
0,2020-10-15 09:30:00-04:00,2020-10-15 09:30:00-04:00,KBE,SHORT,31.4,31.4
0,2020-10-16 09:30:00-04:00,2020-10-16 09:33:00-04:00,KBE,SHORT,32.57,32.64
0,2020-10-19 09:30:00-04:00,2020-10-19 10:19:00-04:00,KBE,SHORT,32.625,32.87
0,2020-10-20 09:30:00-04:00,2020-10-20 09:33:00-04:00,KBE,SHORT,32.53,32.81
0,2020-10-21 09:30:00-04:00,2020-10-21 09:30:00-04:00,KBE,LONG,32.77,32.77
0,2020-10-23 09:30:00-04:00,2020-10-23 09:30:00-04:00,KBE,LONG,34.46,34.46
0,2020-10-26 09:30:00-04:00,2020-10-26 13:24:00-04:00,KBE,LONG,34.08,33.52
0,2020-10-27 09:30:00-04:00,2020-10-27 09:31:00-04:00,KBE,LONG,33.65,33.63
0,2020-10-28 09:30:00-04:00,2020-10-28 09:30:00-04:00,KBE,SHORT,31.9,31.9
0,2020-10-29 09:30:00-04:00,2020-10-29 09:30:00-04:00,KBE,SHORT,31.8,31.8
0,2020-10-30 09:30:00-04:00,2020-10-30 09:30:00-04:00,KBE,SHORT,32.47,32.47
0,2020-11-02 09:30:00-05:00,2020-11-02 09:44:00-05:00,KBE,SHORT,33.6,33.16
0,2020-11-03 09:30:00-05:00,2020-11-03 09:30:00-05:00,KBE,LONG,34.64,34.64
0,2020-11-04 09:30:00-05:00,2020-11-04 09:33:00-05:00,KBE,LONG,34.01,33.47
0,2020-11-05 09:30:00-05:00,2020-11-05 09:30:00-05:00,KBE,LONG,33.3,33.3
0,2020-11-06 09:30:00-05:00,2020-11-06 09:30:00-05:00,KBE,LONG,34.63,34.63
0,2020-11-09 09:30:00-05:00,2020-11-09 09:30:00-05:00,KBE,LONG,36.72,36.72
0,2020-11-10 09:30:00-05:00,2020-11-10 09:30:00-05:00,KBE,LONG,38.41,38.41
0,2020-11-11 09:30:00-05:00,2020-11-11 09:30:00-05:00,KBE,LONG,38.86,38.86
0,2020-11-12 09:30:00-05:00,2020-11-12 15:59:00-05:00,KBE,LONG,37.03,37.02
0,2020-11-13 09:30:00-05:00,2020-11-13 09:30:00-05:00,KBE,LONG,37.39,37.39
0,2020-11-16 09:30:00-05:00,2020-11-16 09:30:00-05:00,KBE,LONG,39.19,39.19
0,2020-11-17 09:30:00-05:00,2020-11-17 15:59:00-05:00,KBE,LONG,38.74,39.32
0,2020-11-18 09:30:00-05:00,2020-11-18 09:30:00-05:00,KBE,LONG,39.485,39.485
0,2020-11-19 09:30:00-05:00,2020-11-19 09:30:00-05:00,KBE,LONG,38.39,38.53
0,2020-11-20 09:30:00-05:00,2020-11-20 11:08:00-05:00,KBE,LONG,38.41,38.13
0,2020-11-23 09:30:00-05:00,2020-11-23 09:30:00-05:00,KBE,LONG,38.98,38.98
0,2020-11-24 09:30:00-05:00,2020-11-24 10:22:00-05:00,KBE,SHORT,39.9,40.62
0,2020-11-25 09:30:00-05:00,2020-11-25 09:30:00-05:00,KBE,LONG,40.62,40.73
0,2020-11-27 09:30:00-05:00,2020-11-27 09:30:00-05:00,KBE,LONG,40.33,40.5
0,2020-11-30 09:30:00-05:00,2020-11-30 10:08:00-05:00,KBE,LONG,39.62,39.5
0,2020-12-01 09:30:00-05:00,2020-12-01 09:30:00-05:00,KBE,LONG,39.41,39.41
0,2020-12-02 09:30:00-05:00,2020-12-02 09:30:00-05:00,KBE,LONG,39.39,39.5
0,2020-12-04 09:30:00-05:00,2020-12-04 15:43:00-05:00,KBE,SHORT,40.71,41.11
0,2020-12-07 09:30:00-05:00,2020-12-07 09:39:00-05:00,KBE,LONG,40.72,40.64
0,2020-12-08 09:30:00-05:00,2020-12-08 09:41:00-05:00,KBE,LONG,40.51,41.0
0,2020-12-09 09:30:00-05:00,2020-12-09 09:30:00-05:00,KBE,LONG,41.26,41.26
0,2020-12-10 09:30:00-05:00,2020-12-10 12:12:00-05:00,KBE,LONG,40.61,41.14
0,2020-12-11 09:30:00-05:00,2020-12-11 15:59:00-05:00,KBE,LONG,40.72,40.86
0,2020-12-14 09:30:00-05:00,2020-12-14 10:59:00-05:00,KBE,SHORT,41.55,40.87
0,2020-12-15 09:30:00-05:00,2020-12-15 13:07:00-05:00,KBE,SHORT,40.98,41.4
0,2020-12-16 09:30:00-05:00,2020-12-16 09:30:00-05:00,KBE,LONG,41.56,41.56
0,2020-12-18 09:30:00-05:00,2020-12-18 09:30:00-05:00,KBE,LONG,41.42,41.42
0,2020-12-21 09:30:00-05:00,2020-12-21 09:30:00-05:00,KBE,LONG,40.8,40.8
0,2020-12-22 09:30:00-05:00,2020-12-22 09:30:00-05:00,KBE,LONG,41.0,41.0
0,2020-12-23 09:30:00-05:00,2020-12-23 09:35:00-05:00,KBE,SHORT,40.79,41.06
0,2020-12-24 09:30:00-05:00,2020-12-24 09:30:00-05:00,KBE,LONG,41.8,41.8
0,2020-12-28 09:30:00-05:00,2020-12-28 09:30:00-05:00,KBE,LONG,41.77,41.77
0,2020-12-29 09:30:00-05:00,2020-12-29 09:30:00-05:00,KBE,LONG,41.63,41.63
0,2020-12-30 09:30:00-05:00,2020-12-30 09:30:00-05:00,KBE,LONG,41.08,41.08
0,2020-12-31 09:30:00-05:00,2020-12-31 09:32:00-05:00,KBE,LONG,41.445,41.41
