,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
0,2020-03-23 09:30:00-04:00,2020-03-23 09:30:00-04:00,XLE,SHORT,25.0,25.0
0,2020-03-24 09:30:00-04:00,2020-03-24 09:36:00-04:00,XLE,SHORT,25.68,25.9
0,2020-03-25 09:30:00-04:00,2020-03-25 09:30:00-04:00,XLE,LONG,28.01,28.01
0,2020-03-26 09:30:00-04:00,2020-03-26 09:30:00-04:00,XLE,LONG,28.8,28.8
0,2020-03-27 09:30:00-04:00,2020-03-27 09:46:00-04:00,XLE,LONG,29.0,28.43
0,2020-03-30 09:30:00-04:00,2020-03-30 09:37:00-04:00,XLE,LONG,27.77,27.53
0,2020-03-31 09:30:00-04:00,2020-03-31 09:30:00-04:00,XLE,LONG,29.43,29.43
0,2020-04-01 09:30:00-04:00,2020-04-01 12:29:00-04:00,XLE,LONG,27.9,27.42
0,2020-04-02 09:30:00-04:00,2020-04-02 10:29:00-04:00,XLE,SHORT,28.86,29.25
0,2020-04-03 09:30:00-04:00,2020-04-03 10:19:00-04:00,XLE,SHORT,31.06,30.17
0,2020-04-06 09:30:00-04:00,2020-04-06 09:30:00-04:00,XLE,LONG,30.59,30.59
0,2020-04-07 09:30:00-04:00,2020-04-07 09:30:00-04:00,XLE,LONG,33.05,33.05
0,2020-04-08 09:30:00-04:00,2020-04-08 09:30:00-04:00,XLE,LONG,32.76,32.76
0,2020-04-09 09:30:00-04:00,2020-04-09 09:30:00-04:00,XLE,LONG,35.73,35.73
0,2020-04-13 09:30:00-04:00,2020-04-13 09:30:00-04:00,XLE,LONG,35.1,35.1
0,2020-04-14 09:30:00-04:00,2020-04-14 09:30:00-04:00,XLE,LONG,33.92,33.92
0,2020-04-15 09:30:00-04:00,2020-04-15 10:20:00-04:00,XLE,LONG,32.2,31.46
0,2020-04-16 09:30:00-04:00,2020-04-16 09:30:00-04:00,XLE,SHORT,31.88,31.88
0,2020-04-17 09:30:00-04:00,2020-04-17 09:35:00-04:00,XLE,SHORT,31.41,31.89
0,2020-04-20 09:30:00-04:00,2020-04-20 11:39:00-04:00,XLE,LONG,31.87,33.9
0,2020-04-21 09:30:00-04:00,2020-04-21 09:30:00-04:00,XLE,SHORT,31.73,31.73
0,2020-04-22 09:30:00-04:00,2020-04-22 15:59:00-04:00,XLE,SHORT,33.78,33.52
0,2020-04-23 09:30:00-04:00,2020-04-23 09:30:00-04:00,XLE,LONG,34.42,34.42
0,2020-04-24 09:30:00-04:00,2020-04-24 09:30:00-04:00,XLE,LONG,35.19,35.19
0,2020-04-27 09:30:00-04:00,2020-04-27 09:30:00-04:00,XLE,LONG,34.32,34.33
0,2020-04-28 09:30:00-04:00,2020-04-28 09:30:00-04:00,XLE,LONG,35.92,35.92
0,2020-04-29 09:30:00-04:00,2020-04-29 09:30:00-04:00,XLE,LONG,37.44,37.44
0,2020-04-30 09:30:00-04:00,2020-04-30 09:30:00-04:00,XLE,LONG,39.01,39.01
0,2020-05-01 09:30:00-04:00,2020-05-01 09:53:00-04:00,XLE,LONG,36.9,36.57
0,2020-05-04 09:30:00-04:00,2020-05-04 09:46:00-04:00,XLE,LONG,35.11,35.64
0,2020-05-05 09:30:00-04:00,2020-05-05 09:30:00-04:00,XLE,LONG,38.6,38.6
0,2020-05-06 09:30:00-04:00,2020-05-06 09:30:00-04:00,XLE,LONG,37.34,37.34
0,2020-05-07 09:30:00-04:00,2020-05-07 15:59:00-04:00,XLE,SHORT,37.16,37.04
0,2020-05-08 09:30:00-04:00,2020-05-08 15:55:00-04:00,XLE,SHORT,37.95,38.75
0,2020-05-11 09:30:00-04:00,2020-05-11 09:31:00-04:00,XLE,LONG,38.4,38.28
0,2020-05-12 09:30:00-04:00,2020-05-12 09:30:00-04:00,XLE,LONG,38.34,38.34
0,2020-05-13 09:30:00-04:00,2020-05-13 09:30:00-04:00,XLE,LONG,37.01,37.03
0,2020-05-14 09:30:00-04:00,2020-05-14 09:30:00-04:00,XLE,SHORT,35.02,35.02
0,2020-05-18 09:30:00-04:00,2020-05-18 15:11:00-04:00,XLE,SHORT,38.08,39.0
0,2020-05-19 09:30:00-04:00,2020-05-19 09:30:00-04:00,XLE,LONG,38.92,38.92
0,2020-05-20 09:30:00-04:00,2020-05-20 09:30:00-04:00,XLE,LONG,38.59,38.59
0,2020-05-21 09:30:00-04:00,2020-05-21 09:30:00-04:00,XLE,LONG,39.41,39.41
0,2020-05-22 09:30:00-04:00,2020-05-22 09:34:00-04:00,XLE,LONG,38.33,38.11
0,2020-05-26 09:30:00-04:00,2020-05-26 09:30:00-04:00,XLE,LONG,39.75,39.75
0,2020-05-27 09:30:00-04:00,2020-05-27 09:30:00-04:00,XLE,LONG,40.17,40.17
0,2020-05-28 09:30:00-04:00,2020-05-28 09:30:00-04:00,XLE,LONG,40.12,40.12
0,2020-05-29 09:30:00-04:00,2020-05-29 09:30:00-04:00,XLE,SHORT,38.53,38.53
0,2020-06-01 09:30:00-04:00,2020-06-01 09:30:00-04:00,XLE,LONG,38.65,38.67
0,2020-06-02 09:30:00-04:00,2020-06-02 09:30:00-04:00,XLE,LONG,39.86,39.86
0,2020-06-03 09:30:00-04:00,2020-06-03 09:30:00-04:00,XLE,LONG,41.24,41.24
0,2020-06-04 09:30:00-04:00,2020-06-04 09:37:00-04:00,XLE,LONG,41.44,41.23
0,2020-06-05 09:30:00-04:00,2020-06-05 09:30:00-04:00,XLE,LONG,43.99,43.99
0,2020-06-08 09:30:00-04:00,2020-06-08 09:30:00-04:00,XLE,LONG,46.48,46.48
0,2020-06-09 09:30:00-04:00,2020-06-09 15:59:00-04:00,XLE,LONG,45.01,45.2
0,2020-06-10 09:30:00-04:00,2020-06-10 09:35:00-04:00,XLE,LONG,44.49,44.28
0,2020-06-11 09:30:00-04:00,2020-06-11 15:27:00-04:00,XLE,LONG,39.57,38.91
0,2020-06-12 09:30:00-04:00,2020-06-12 11:05:00-04:00,XLE,SHORT,40.58,38.85
0,2020-06-15 09:30:00-04:00,2020-06-15 09:30:00-04:00,XLE,SHORT,38.01,38.01
0,2020-06-16 09:30:00-04:00,2020-06-16 11:01:00-04:00,XLE,SHORT,41.83,40.01
0,2020-06-17 09:30:00-04:00,2020-06-17 09:30:00-04:00,XLE,SHORT,40.83,40.83
0,2020-06-18 09:30:00-04:00,2020-06-18 09:30:00-04:00,XLE,SHORT,39.2,39.2
0,2020-06-19 09:30:00-04:00,2020-06-19 09:30:00-04:00,XLE,LONG,41.38,41.38
0,2020-06-22 09:30:00-04:00,2020-06-22 09:30:00-04:00,XLE,SHORT,38.8,38.8
0,2020-06-23 09:30:00-04:00,2020-06-23 15:40:00-04:00,XLE,SHORT,39.8,39.29
0,2020-06-24 09:30:00-04:00,2020-06-24 09:30:00-04:00,XLE,SHORT,38.54,38.54
0,2020-06-25 09:30:00-04:00,2020-06-25 09:30:00-04:00,XLE,SHORT,36.7,36.7
0,2020-06-26 09:30:00-04:00,2020-06-26 09:30:00-04:00,XLE,SHORT,37.48,37.48
0,2020-06-29 09:30:00-04:00,2020-06-29 09:30:00-04:00,XLE,SHORT,36.7,36.7
0,2020-06-30 09:30:00-04:00,2020-06-30 09:30:00-04:00,XLE,SHORT,36.46,36.46
0,2020-07-01 09:30:00-04:00,2020-07-01 09:30:00-04:00,XLE,SHORT,37.87,37.88
0,2020-07-02 09:30:00-04:00,2020-07-02 15:59:00-04:00,XLE,SHORT,37.71,37.31
0,2020-07-06 09:30:00-04:00,2020-07-06 11:23:00-04:00,XLE,SHORT,38.02,37.36
0,2020-07-07 09:30:00-04:00,2020-07-07 15:14:00-04:00,XLE,LONG,36.92,36.54
0,2020-07-09 09:30:00-04:00,2020-07-09 09:30:00-04:00,XLE,SHORT,36.01,36.01
0,2020-07-10 09:30:00-04:00,2020-07-10 09:30:00-04:00,XLE,SHORT,34.29,34.29
0,2020-07-13 09:30:00-04:00,2020-07-13 09:35:00-04:00,XLE,SHORT,35.83,35.61
0,2020-07-14 09:30:00-04:00,2020-07-14 09:30:00-04:00,XLE,SHORT,35.14,35.14
0,2020-07-15 09:30:00-04:00,2020-07-15 09:30:00-04:00,XLE,LONG,37.5,37.5
0,2020-07-16 09:30:00-04:00,2020-07-16 09:38:00-04:00,XLE,LONG,37.03,36.99
0,2020-07-17 09:30:00-04:00,2020-07-17 09:30:00-04:00,XLE,LONG,37.28,37.28
0,2020-07-20 09:30:00-04:00,2020-07-20 09:31:00-04:00,XLE,LONG,36.57,36.52
0,2020-07-21 09:30:00-04:00,2020-07-21 09:30:00-04:00,XLE,LONG,36.71,36.71
0,2020-07-22 09:30:00-04:00,2020-07-22 09:31:00-04:00,XLE,LONG,37.64,37.56
0,2020-07-23 09:30:00-04:00,2020-07-23 09:30:00-04:00,XLE,LONG,37.5,37.52
0,2020-07-28 09:30:00-04:00,2020-07-28 09:31:00-04:00,XLE,LONG,37.33,37.45
0,2020-07-29 09:30:00-04:00,2020-07-29 09:31:00-04:00,XLE,SHORT,37.01,36.9
0,2020-07-30 09:30:00-04:00,2020-07-30 09:30:00-04:00,XLE,SHORT,36.8,36.8
0,2020-07-31 09:30:00-04:00,2020-07-31 09:30:00-04:00,XLE,SHORT,35.6,35.6
0,2020-08-04 09:30:00-04:00,2020-08-04 09:30:00-04:00,XLE,SHORT,36.02,36.02
0,2020-08-05 09:30:00-04:00,2020-08-05 09:30:00-04:00,XLE,LONG,37.78,37.78
0,2020-08-06 09:30:00-04:00,2020-08-06 09:30:00-04:00,XLE,SHORT,37.15,37.15
0,2020-08-07 09:30:00-04:00,2020-08-07 09:35:00-04:00,XLE,LONG,36.71,36.63
0,2020-08-10 09:30:00-04:00,2020-08-10 09:30:00-04:00,XLE,LONG,37.43,37.43
0,2020-08-11 09:30:00-04:00,2020-08-11 09:30:00-04:00,XLE,LONG,39.21,39.21
0,2020-08-12 09:30:00-04:00,2020-08-12 09:30:00-04:00,XLE,LONG,38.8,38.8
0,2020-08-13 09:30:00-04:00,2020-08-13 13:59:00-04:00,XLE,LONG,38.22,37.97
0,2020-08-14 09:30:00-04:00,2020-08-14 09:51:00-04:00,XLE,LONG,37.52,37.81
0,2020-08-18 09:30:00-04:00,2020-08-18 09:30:00-04:00,XLE,SHORT,37.83,37.83
0,2020-08-20 09:30:00-04:00,2020-08-20 09:30:00-04:00,XLE,SHORT,36.58,36.58
0,2020-08-21 09:30:00-04:00,2020-08-21 09:30:00-04:00,XLE,SHORT,36.1,36.1
0,2020-08-24 09:30:00-04:00,2020-08-24 10:04:00-04:00,XLE,SHORT,36.25,36.45
0,2020-08-25 09:30:00-04:00,2020-08-25 09:36:00-04:00,XLE,SHORT,37.18,37.15
0,2020-08-26 09:30:00-04:00,2020-08-26 09:30:00-04:00,XLE,SHORT,36.36,36.36
0,2020-08-28 09:30:00-04:00,2020-08-28 09:34:00-04:00,XLE,SHORT,35.93,36.0
0,2020-09-01 09:30:00-04:00,2020-09-01 09:30:00-04:00,XLE,SHORT,35.35,35.35
0,2020-09-03 09:30:00-04:00,2020-09-03 09:30:00-04:00,XLE,SHORT,35.2,35.2
0,2020-09-04 09:30:00-04:00,2020-09-04 10:20:00-04:00,XLE,SHORT,35.27,35.01
0,2020-09-08 09:30:00-04:00,2020-09-08 09:30:00-04:00,XLE,SHORT,34.19,34.19
0,2020-09-09 09:30:00-04:00,2020-09-09 15:59:00-04:00,XLE,SHORT,33.92,33.85
0,2020-09-10 09:30:00-04:00,2020-09-10 09:31:00-04:00,XLE,SHORT,33.89,33.88
0,2020-09-11 09:30:00-04:00,2020-09-11 09:30:00-04:00,XLE,SHORT,32.55,32.57
0,2020-09-14 09:30:00-04:00,2020-09-14 09:31:00-04:00,XLE,SHORT,32.68,32.68
0,2020-09-15 09:30:00-04:00,2020-09-15 09:35:00-04:00,XLE,SHORT,32.94,33.26
0,2020-09-16 09:30:00-04:00,2020-09-16 10:46:00-04:00,XLE,SHORT,32.83,33.17
0,2020-09-17 09:30:00-04:00,2020-09-17 10:22:00-04:00,XLE,LONG,33.34,33.93
0,2020-09-18 09:30:00-04:00,2020-09-18 09:30:00-04:00,XLE,LONG,33.72,33.75
0,2020-09-21 09:30:00-04:00,2020-09-21 11:15:00-04:00,XLE,LONG,32.16,31.53
0,2020-09-23 09:30:00-04:00,2020-09-23 09:30:00-04:00,XLE,SHORT,31.7,31.71
0,2020-09-24 09:30:00-04:00,2020-09-24 09:30:00-04:00,XLE,SHORT,30.01,30.01
0,2020-09-25 09:30:00-04:00,2020-09-25 09:30:00-04:00,XLE,SHORT,29.81,29.81
0,2020-09-28 09:30:00-04:00,2020-09-28 15:59:00-04:00,XLE,SHORT,30.8,30.87
0,2020-09-29 09:30:00-04:00,2020-09-29 09:30:00-04:00,XLE,SHORT,30.73,30.73
0,2020-09-30 09:30:00-04:00,2020-09-30 09:46:00-04:00,XLE,SHORT,30.23,30.37
0,2020-10-01 09:30:00-04:00,2020-10-01 09:30:00-04:00,XLE,SHORT,29.5,29.5
0,2020-10-02 09:30:00-04:00,2020-10-02 09:30:00-04:00,XLE,SHORT,28.23,28.23
0,2020-10-05 09:30:00-04:00,2020-10-05 09:30:00-04:00,XLE,SHORT,29.66,29.66
0,2020-10-06 09:30:00-04:00,2020-10-06 14:51:00-04:00,XLE,SHORT,30.67,30.25
0,2020-10-07 09:30:00-04:00,2020-10-07 09:37:00-04:00,XLE,SHORT,29.8,29.74
0,2020-10-08 09:30:00-04:00,2020-10-08 09:30:00-04:00,XLE,LONG,30.41,30.41
0,2020-10-09 09:30:00-04:00,2020-10-09 09:30:00-04:00,XLE,LONG,31.56,31.56
0,2020-10-12 09:30:00-04:00,2020-10-12 09:30:00-04:00,XLE,LONG,30.67,30.68
0,2020-10-14 09:30:00-04:00,2020-10-14 09:30:00-04:00,XLE,LONG,30.43,30.43
0,2020-10-15 09:30:00-04:00,2020-10-15 11:50:00-04:00,XLE,LONG,29.96,30.49
0,2020-10-16 09:30:00-04:00,2020-10-16 09:30:00-04:00,XLE,SHORT,30.8,30.8
0,2020-10-19 09:30:00-04:00,2020-10-19 09:31:00-04:00,XLE,SHORT,30.3,30.28
0,2020-10-20 09:30:00-04:00,2020-10-20 09:40:00-04:00,XLE,SHORT,29.72,29.84
0,2020-10-21 09:30:00-04:00,2020-10-21 09:30:00-04:00,XLE,SHORT,29.65,29.65
0,2020-10-22 09:30:00-04:00,2020-10-22 09:30:00-04:00,XLE,SHORT,29.36,29.37
0,2020-10-23 09:30:00-04:00,2020-10-23 09:40:00-04:00,XLE,SHORT,30.74,30.79
0,2020-10-26 09:30:00-04:00,2020-10-26 11:02:00-04:00,XLE,LONG,29.86,29.41
0,2020-10-27 09:30:00-04:00,2020-10-27 09:30:00-04:00,XLE,SHORT,29.14,29.14
0,2020-10-28 09:30:00-04:00,2020-10-28 09:30:00-04:00,XLE,SHORT,28.16,28.16
0,2020-10-29 09:30:00-04:00,2020-10-29 09:30:00-04:00,XLE,SHORT,27.3,27.3
0,2020-10-30 09:30:00-04:00,2020-10-30 09:30:00-04:00,XLE,SHORT,28.43,28.43
0,2020-11-02 09:30:00-05:00,2020-11-02 09:40:00-05:00,XLE,SHORT,29.1,28.74
0,2020-11-03 09:30:00-05:00,2020-11-03 09:30:00-05:00,XLE,LONG,30.18,30.18
0,2020-11-04 09:30:00-05:00,2020-11-04 09:30:00-05:00,XLE,LONG,29.45,29.45
0,2020-11-05 09:30:00-05:00,2020-11-05 09:30:00-05:00,XLE,LONG,29.57,29.57
0,2020-11-09 09:30:00-05:00,2020-11-09 09:30:00-05:00,XLE,LONG,32.51,32.51
0,2020-11-10 09:30:00-05:00,2020-11-10 09:30:00-05:00,XLE,LONG,33.74,33.74
0,2020-11-11 09:30:00-05:00,2020-11-11 09:30:00-05:00,XLE,LONG,34.45,34.45
0,2020-11-12 09:30:00-05:00,2020-11-12 14:41:00-05:00,XLE,LONG,33.14,32.58
0,2020-11-13 09:30:00-05:00,2020-11-13 09:30:00-05:00,XLE,LONG,32.93,32.93
0,2020-11-16 09:30:00-05:00,2020-11-16 09:30:00-05:00,XLE,LONG,35.38,35.38
0,2020-11-17 09:30:00-05:00,2020-11-17 11:20:00-05:00,XLE,LONG,35.54,36.07
0,2020-11-18 09:30:00-05:00,2020-11-18 09:30:00-05:00,XLE,LONG,36.73,36.73
0,2020-11-19 09:30:00-05:00,2020-11-19 09:30:00-05:00,XLE,LONG,35.02,35.03
0,2020-11-20 09:30:00-05:00,2020-11-20 09:30:00-05:00,XLE,LONG,35.9,35.92
0,2020-11-23 09:30:00-05:00,2020-11-23 09:30:00-05:00,XLE,LONG,36.4,36.4
0,2020-11-24 09:30:00-05:00,2020-11-24 09:30:00-05:00,XLE,LONG,39.6,39.6
0,2020-11-25 09:30:00-05:00,2020-11-25 09:30:00-05:00,XLE,LONG,39.8,39.81
0,2020-11-27 09:30:00-05:00,2020-11-27 09:36:00-05:00,XLE,LONG,39.06,39.33
0,2020-11-30 09:30:00-05:00,2020-11-30 09:30:00-05:00,XLE,LONG,38.36,38.37
0,2020-12-01 09:30:00-05:00,2020-12-01 09:30:00-05:00,XLE,LONG,37.83,37.83
0,2020-12-02 09:30:00-05:00,2020-12-02 09:30:00-05:00,XLE,SHORT,36.75,36.75
0,2020-12-03 09:30:00-05:00,2020-12-03 09:34:00-05:00,XLE,SHORT,38.29,38.25
0,2020-12-04 09:30:00-05:00,2020-12-04 10:08:00-05:00,XLE,SHORT,39.26,39.89
0,2020-12-07 09:30:00-05:00,2020-12-07 09:35:00-05:00,XLE,LONG,40.12,39.66
0,2020-12-08 09:30:00-05:00,2020-12-08 09:33:00-05:00,XLE,LONG,39.2,39.67
0,2020-12-09 09:30:00-05:00,2020-12-09 09:30:00-05:00,XLE,LONG,40.75,40.75
0,2020-12-10 09:30:00-05:00,2020-12-10 09:30:00-05:00,XLE,LONG,40.4,40.4
0,2020-12-11 09:30:00-05:00,2020-12-11 09:32:00-05:00,XLE,LONG,41.19,41.13
0,2020-12-14 09:30:00-05:00,2020-12-14 09:30:00-05:00,XLE,LONG,41.66,41.66
0,2020-12-16 09:30:00-05:00,2020-12-16 09:30:00-05:00,XLE,LONG,40.5,40.5
0,2020-12-17 09:30:00-05:00,2020-12-17 09:34:00-05:00,XLE,SHORT,40.56,40.36
0,2020-12-18 09:30:00-05:00,2020-12-18 09:30:00-05:00,XLE,SHORT,39.86,39.86
0,2020-12-21 09:30:00-05:00,2020-12-21 09:30:00-05:00,XLE,SHORT,37.31,37.31
0,2020-12-22 09:30:00-05:00,2020-12-22 09:30:00-05:00,XLE,SHORT,37.99,37.99
0,2020-12-23 09:30:00-05:00,2020-12-23 09:34:00-05:00,XLE,SHORT,37.82,38.06
0,2020-12-24 09:30:00-05:00,2020-12-24 09:30:00-05:00,XLE,SHORT,38.28,38.29
0,2020-12-28 09:30:00-05:00,2020-12-28 09:38:00-05:00,XLE,SHORT,38.22,38.1
0,2020-12-29 09:30:00-05:00,2020-12-29 09:57:00-05:00,XLE,SHORT,38.06,37.84
0,2020-12-30 09:30:00-05:00,2020-12-30 09:30:00-05:00,XLE,SHORT,37.61,37.63
0,2020-12-31 09:30:00-05:00,2020-12-31 09:32:00-05:00,XLE,LONG,38.05,37.98
