,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
0,2020-06-17 09:30:00-04:00,2020-06-17 10:07:00-04:00,IBB,SHORT,132.87,133.59
0,2020-06-18 09:30:00-04:00,2020-06-18 09:30:00-04:00,IBB,SHORT,131.74,131.74
0,2020-06-19 09:30:00-04:00,2020-06-19 09:30:00-04:00,IBB,LONG,134.45,134.45
0,2020-06-23 09:30:00-04:00,2020-06-23 09:30:00-04:00,IBB,LONG,138.905,138.905
0,2020-06-24 09:30:00-04:00,2020-06-24 09:31:00-04:00,IBB,LONG,138.1,138.46
0,2020-06-25 09:30:00-04:00,2020-06-25 09:30:00-04:00,IBB,LONG,136.16,136.16
0,2020-06-26 09:30:00-04:00,2020-06-26 09:30:00-04:00,IBB,LONG,137.7,137.7
0,2020-06-29 09:30:00-04:00,2020-06-29 09:31:00-04:00,IBB,SHORT,135.78,135.59
0,2020-06-30 09:30:00-04:00,2020-06-30 09:30:00-04:00,IBB,SHORT,134.645,134.85
0,2020-07-01 09:30:00-04:00,2020-07-01 09:37:00-04:00,IBB,SHORT,137.3,136.69
0,2020-07-02 09:30:00-04:00,2020-07-02 09:30:00-04:00,IBB,LONG,138.49,138.49
0,2020-07-06 09:30:00-04:00,2020-07-06 09:30:00-04:00,IBB,LONG,140.05,140.05
0,2020-07-08 09:30:00-04:00,2020-07-08 09:30:00-04:00,IBB,LONG,141.01,141.01
0,2020-07-09 09:30:00-04:00,2020-07-09 09:30:00-04:00,IBB,LONG,141.0,141.0
0,2020-07-10 09:30:00-04:00,2020-07-10 09:30:00-04:00,IBB,LONG,140.51,140.51
0,2020-07-13 09:30:00-04:00,2020-07-13 09:30:00-04:00,IBB,LONG,140.26,140.26
0,2020-07-14 09:30:00-04:00,2020-07-14 09:30:00-04:00,IBB,SHORT,136.72,136.72
0,2020-07-15 09:30:00-04:00,2020-07-15 09:30:00-04:00,IBB,LONG,142.5,142.5
0,2020-07-16 09:30:00-04:00,2020-07-16 09:30:00-04:00,IBB,LONG,141.82,142.18
0,2020-07-17 09:30:00-04:00,2020-07-17 09:30:00-04:00,IBB,LONG,141.76,141.76
0,2020-07-20 09:30:00-04:00,2020-07-20 09:30:00-04:00,IBB,LONG,144.28,144.28
0,2020-07-21 09:30:00-04:00,2020-07-21 09:30:00-04:00,IBB,LONG,145.8,145.8
0,2020-07-22 09:30:00-04:00,2020-07-22 09:30:00-04:00,IBB,LONG,142.62,142.62
0,2020-07-23 09:30:00-04:00,2020-07-23 09:30:00-04:00,IBB,SHORT,142.19,142.19
0,2020-07-24 09:30:00-04:00,2020-07-24 09:30:00-04:00,IBB,SHORT,137.82,137.82
0,2020-07-27 09:30:00-04:00,2020-07-27 09:56:00-04:00,IBB,SHORT,137.66,138.88
0,2020-07-29 09:30:00-04:00,2020-07-29 09:30:00-04:00,IBB,SHORT,138.39,138.39
0,2020-07-30 09:30:00-04:00,2020-07-30 09:30:00-04:00,IBB,SHORT,135.32,135.32
0,2020-08-03 09:30:00-04:00,2020-08-03 09:52:00-04:00,IBB,SHORT,135.27,135.93
0,2020-08-05 09:30:00-04:00,2020-08-05 10:08:00-04:00,IBB,SHORT,138.36,137.62
0,2020-08-07 09:30:00-04:00,2020-08-07 09:30:00-04:00,IBB,SHORT,136.21,136.21
0,2020-08-11 09:30:00-04:00,2020-08-11 09:30:00-04:00,IBB,SHORT,134.51,134.82
0,2020-08-12 09:30:00-04:00,2020-08-12 09:47:00-04:00,IBB,SHORT,132.51,133.2
0,2020-08-14 09:30:00-04:00,2020-08-14 09:30:00-04:00,IBB,SHORT,133.94,134.27
0,2020-08-17 09:30:00-04:00,2020-08-17 09:39:00-04:00,IBB,SHORT,133.505,134.14
0,2020-08-18 09:30:00-04:00,2020-08-18 09:30:00-04:00,IBB,LONG,136.12,136.12
0,2020-08-19 09:30:00-04:00,2020-08-19 15:46:00-04:00,IBB,LONG,134.41,133.91
0,2020-08-20 09:30:00-04:00,2020-08-20 09:30:00-04:00,IBB,SHORT,133.12,133.12
0,2020-08-21 09:30:00-04:00,2020-08-21 09:30:00-04:00,IBB,SHORT,132.67,132.67
0,2020-08-24 09:30:00-04:00,2020-08-24 09:36:00-04:00,IBB,SHORT,133.14,132.59
0,2020-08-25 09:30:00-04:00,2020-08-25 09:31:00-04:00,IBB,SHORT,131.31,131.26
0,2020-08-26 09:30:00-04:00,2020-08-26 09:30:00-04:00,IBB,SHORT,132.75,132.75
0,2020-08-28 09:30:00-04:00,2020-08-28 09:31:00-04:00,IBB,SHORT,132.84,132.88
0,2020-08-31 09:30:00-04:00,2020-08-31 09:30:00-04:00,IBB,LONG,133.26,133.26
0,2020-09-01 09:30:00-04:00,2020-09-01 09:47:00-04:00,IBB,LONG,135.03,134.51
0,2020-09-02 09:30:00-04:00,2020-09-02 09:32:00-04:00,IBB,SHORT,133.11,133.24
0,2020-09-03 09:30:00-04:00,2020-09-03 09:30:00-04:00,IBB,LONG,134.64,134.8
0,2020-09-08 09:30:00-04:00,2020-09-08 09:30:00-04:00,IBB,SHORT,127.26,127.26
0,2020-09-09 09:30:00-04:00,2020-09-09 11:30:00-04:00,IBB,SHORT,128.06,129.3
0,2020-09-11 09:30:00-04:00,2020-09-11 09:49:00-04:00,IBB,SHORT,127.83,128.53
0,2020-09-14 09:30:00-04:00,2020-09-14 10:52:00-04:00,IBB,SHORT,130.65,133.88
0,2020-09-15 09:30:00-04:00,2020-09-15 09:30:00-04:00,IBB,LONG,135.69,135.69
0,2020-09-16 09:30:00-04:00,2020-09-16 09:30:00-04:00,IBB,LONG,136.82,136.82
0,2020-09-17 09:30:00-04:00,2020-09-17 11:07:00-04:00,IBB,LONG,134.13,136.1
0,2020-09-18 09:30:00-04:00,2020-09-18 09:30:00-04:00,IBB,LONG,136.03,136.03
0,2020-09-21 09:30:00-04:00,2020-09-21 10:52:00-04:00,IBB,LONG,133.94,131.99
0,2020-09-23 09:30:00-04:00,2020-09-23 09:30:00-04:00,IBB,SHORT,133.45,134.035
0,2020-09-24 09:30:00-04:00,2020-09-24 09:30:00-04:00,IBB,SHORT,130.89,130.89
0,2020-09-25 09:30:00-04:00,2020-09-25 09:30:00-04:00,IBB,SHORT,130.22,130.22
0,2020-09-28 09:30:00-04:00,2020-09-28 11:49:00-04:00,IBB,SHORT,134.65,133.57
0,2020-09-30 09:30:00-04:00,2020-09-30 09:30:00-04:00,IBB,LONG,135.0,135.0
0,2020-10-01 09:30:00-04:00,2020-10-01 09:30:00-04:00,IBB,LONG,136.0,136.0
0,2020-10-02 09:30:00-04:00,2020-10-02 15:59:00-04:00,IBB,LONG,134.43,133.85
0,2020-10-05 09:30:00-04:00,2020-10-05 09:30:00-04:00,IBB,LONG,136.17,136.17
0,2020-10-07 09:30:00-04:00,2020-10-07 09:30:00-04:00,IBB,LONG,138.76,138.76
0,2020-10-08 09:30:00-04:00,2020-10-08 09:30:00-04:00,IBB,LONG,141.79,141.79
0,2020-10-09 09:30:00-04:00,2020-10-09 09:30:00-04:00,IBB,LONG,142.02,142.02
0,2020-10-12 09:30:00-04:00,2020-10-12 09:30:00-04:00,IBB,LONG,143.64,143.64
0,2020-10-13 09:30:00-04:00,2020-10-13 09:32:00-04:00,IBB,LONG,143.06,143.3
0,2020-10-14 09:30:00-04:00,2020-10-14 09:30:00-04:00,IBB,LONG,144.35,144.35
0,2020-10-15 09:30:00-04:00,2020-10-15 15:59:00-04:00,IBB,LONG,139.45,139.11
0,2020-10-16 09:30:00-04:00,2020-10-16 09:30:00-04:00,IBB,SHORT,139.51,139.51
0,2020-10-19 09:30:00-04:00,2020-10-19 09:34:00-04:00,IBB,SHORT,140.1,139.65
0,2020-10-20 09:30:00-04:00,2020-10-20 09:34:00-04:00,IBB,SHORT,137.6,138.01
0,2020-10-22 09:30:00-04:00,2020-10-22 09:30:00-04:00,IBB,SHORT,134.26,134.26
0,2020-10-23 09:30:00-04:00,2020-10-23 10:23:00-04:00,IBB,SHORT,137.07,136.16
0,2020-10-26 09:30:00-04:00,2020-10-26 09:30:00-04:00,IBB,SHORT,135.1,135.1
0,2020-10-27 09:30:00-04:00,2020-10-27 09:30:00-04:00,IBB,SHORT,135.16,135.82
0,2020-10-28 09:30:00-04:00,2020-10-28 09:30:00-04:00,IBB,SHORT,133.66,133.66
0,2020-10-30 09:30:00-04:00,2020-10-30 09:30:00-04:00,IBB,SHORT,131.61,131.61
0,2020-11-02 09:30:00-05:00,2020-11-02 09:33:00-05:00,IBB,SHORT,131.26,130.91
0,2020-11-03 09:30:00-05:00,2020-11-03 09:31:00-05:00,IBB,SHORT,131.02,131.7
0,2020-11-04 09:30:00-05:00,2020-11-04 10:04:00-05:00,IBB,SHORT,135.56,138.38
0,2020-11-05 09:30:00-05:00,2020-11-05 09:30:00-05:00,IBB,LONG,141.88,141.88
0,2020-11-06 09:30:00-05:00,2020-11-06 09:32:00-05:00,IBB,LONG,139.76,139.03
0,2020-11-09 09:30:00-05:00,2020-11-09 09:30:00-05:00,IBB,LONG,140.54,140.54
0,2020-11-10 09:30:00-05:00,2020-11-10 09:30:00-05:00,IBB,LONG,137.76,137.76
0,2020-11-11 09:30:00-05:00,2020-11-11 09:30:00-05:00,IBB,LONG,138.83,138.83
0,2020-11-13 09:30:00-05:00,2020-11-13 09:30:00-05:00,IBB,SHORT,140.05,140.05
0,2020-11-16 09:30:00-05:00,2020-11-16 09:30:00-05:00,IBB,LONG,142.09,142.09
0,2020-11-17 09:30:00-05:00,2020-11-17 09:35:00-05:00,IBB,LONG,140.27,140.28
0,2020-11-18 09:30:00-05:00,2020-11-18 09:30:00-05:00,IBB,LONG,140.78,140.78
0,2020-11-19 09:30:00-05:00,2020-11-19 09:30:00-05:00,IBB,SHORT,137.89,137.89
0,2020-11-23 09:30:00-05:00,2020-11-23 10:02:00-05:00,IBB,SHORT,139.5,138.91
0,2020-11-24 09:30:00-05:00,2020-11-24 09:30:00-05:00,IBB,SHORT,139.08,139.08
0,2020-11-25 09:30:00-05:00,2020-11-25 09:32:00-05:00,IBB,SHORT,138.61,138.9
0,2020-11-27 09:30:00-05:00,2020-11-27 09:30:00-05:00,IBB,LONG,139.71,139.71
0,2020-11-30 09:30:00-05:00,2020-11-30 09:30:00-05:00,IBB,LONG,144.42,144.42
0,2020-12-01 09:30:00-05:00,2020-12-01 09:30:00-05:00,IBB,LONG,147.04,147.04
0,2020-12-02 09:30:00-05:00,2020-12-02 09:30:00-05:00,IBB,LONG,144.78,145.0
0,2020-12-04 09:30:00-05:00,2020-12-04 09:30:00-05:00,IBB,LONG,146.49,146.49
0,2020-12-07 09:30:00-05:00,2020-12-07 09:30:00-05:00,IBB,LONG,148.32,148.32
0,2020-12-08 09:30:00-05:00,2020-12-08 09:30:00-05:00,IBB,LONG,148.20999999999998,148.20999999999998
0,2020-12-09 09:30:00-05:00,2020-12-09 09:30:00-05:00,IBB,LONG,150.87,150.87
0,2020-12-10 09:30:00-05:00,2020-12-10 09:30:00-05:00,IBB,LONG,147.18,147.18
0,2020-12-11 09:30:00-05:00,2020-12-11 09:30:00-05:00,IBB,LONG,149.4,149.4
0,2020-12-14 09:30:00-05:00,2020-12-14 09:30:00-05:00,IBB,LONG,153.16,153.16
0,2020-12-15 09:30:00-05:00,2020-12-15 09:30:00-05:00,IBB,LONG,154.95,154.95
0,2020-12-17 09:30:00-05:00,2020-12-17 09:30:00-05:00,IBB,LONG,153.51,153.51
0,2020-12-18 09:30:00-05:00,2020-12-18 09:30:00-05:00,IBB,LONG,155.5,155.5
0,2020-12-21 09:30:00-05:00,2020-12-21 12:05:00-05:00,IBB,LONG,154.01,155.55
0,2020-12-22 09:30:00-05:00,2020-12-22 09:30:00-05:00,IBB,LONG,156.65,156.65
0,2020-12-23 09:30:00-05:00,2020-12-23 09:30:00-05:00,IBB,LONG,157.0,157.0
0,2020-12-28 09:30:00-05:00,2020-12-28 09:30:00-05:00,IBB,LONG,157.11,157.11
0,2020-12-29 09:30:00-05:00,2020-12-29 09:36:00-05:00,IBB,SHORT,153.77,154.06
0,2020-12-30 09:30:00-05:00,2020-12-30 09:30:00-05:00,IBB,SHORT,152.37,152.37
