,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
0,2020-11-30 09:30:00-05:00,2020-11-30 09:30:00-05:00,IYR,SHORT,84.72,84.72
0,2020-12-01 09:30:00-05:00,2020-12-01 15:59:00-05:00,IYR,SHORT,84.85,85.14
0,2020-12-02 09:30:00-05:00,2020-12-02 09:32:00-05:00,IYR,LONG,84.78,84.79
0,2020-12-03 09:30:00-05:00,2020-12-03 09:30:00-05:00,IYR,SHORT,84.39,84.5
0,2020-12-04 09:30:00-05:00,2020-12-04 09:41:00-05:00,IYR,SHORT,85.31,85.75
0,2020-12-07 09:30:00-05:00,2020-12-07 09:31:00-05:00,IYR,LONG,85.96,86.21
0,2020-12-08 09:30:00-05:00,2020-12-08 09:36:00-05:00,IYR,LONG,85.28,85.5
0,2020-12-10 09:30:00-05:00,2020-12-10 09:39:00-05:00,IYR,LONG,84.1,84.45
0,2020-12-11 09:30:00-05:00,2020-12-11 09:30:00-05:00,IYR,SHORT,83.5,83.5
0,2020-12-14 09:30:00-05:00,2020-12-14 11:26:00-05:00,IYR,SHORT,84.07,83.57
0,2020-12-15 09:30:00-05:00,2020-12-15 09:37:00-05:00,IYR,SHORT,83.41,83.13
0,2020-12-16 09:30:00-05:00,2020-12-16 09:30:00-05:00,IYR,LONG,84.76,84.76
0,2020-12-17 09:30:00-05:00,2020-12-17 09:30:00-05:00,IYR,LONG,85.13,85.13
0,2020-12-21 09:30:00-05:00,2020-12-21 15:59:00-05:00,IYR,LONG,82.79,83.47
0,2020-12-22 09:30:00-05:00,2020-12-22 09:30:00-05:00,IYR,LONG,83.59,83.59
0,2020-12-23 09:30:00-05:00,2020-12-23 09:39:00-05:00,IYR,SHORT,84.34,84.86
0,2020-12-24 09:30:00-05:00,2020-12-24 12:52:00-05:00,IYR,SHORT,83.83,84.23
0,2020-12-28 09:30:00-05:00,2020-12-28 09:40:00-05:00,IYR,SHORT,84.54,84.29
0,2020-12-29 09:30:00-05:00,2020-12-29 09:30:00-05:00,IYR,LONG,85.39,85.39
