,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
0,2020-01-07 09:30:00-05:00,2020-01-07 09:30:00-05:00,XOP,LONG,24.18,24.19
0,2020-01-08 09:30:00-05:00,2020-01-08 09:35:00-05:00,XOP,LONG,24.4,24.34
0,2020-01-09 09:30:00-05:00,2020-01-09 09:30:00-05:00,XOP,SHORT,23.47,23.47
0,2020-01-10 09:30:00-05:00,2020-01-10 09:30:00-05:00,XOP,SHORT,23.33,23.33
0,2020-01-13 09:30:00-05:00,2020-01-13 09:30:00-05:00,XOP,SHORT,23.09,23.09
0,2020-01-14 09:30:00-05:00,2020-01-14 09:30:00-05:00,XOP,SHORT,22.9,22.92
0,2020-01-15 09:30:00-05:00,2020-01-15 09:30:00-05:00,XOP,SHORT,22.91,22.91
0,2020-01-16 09:30:00-05:00,2020-01-16 10:40:00-05:00,XOP,SHORT,23.01,23.15
0,2020-01-17 09:30:00-05:00,2020-01-17 09:32:00-05:00,XOP,SHORT,22.87,22.8
0,2020-01-21 09:30:00-05:00,2020-01-21 09:30:00-05:00,XOP,SHORT,22.16,22.16
0,2020-01-22 09:30:00-05:00,2020-01-22 09:30:00-05:00,XOP,SHORT,21.52,21.52
0,2020-01-23 09:30:00-05:00,2020-01-23 09:30:00-05:00,XOP,SHORT,20.8,20.8
0,2020-01-24 09:30:00-05:00,2020-01-24 09:30:00-05:00,XOP,SHORT,20.68,20.68
0,2020-01-27 09:30:00-05:00,2020-01-27 09:30:00-05:00,XOP,SHORT,19.81,19.81
0,2020-01-28 09:30:00-05:00,2020-01-28 09:37:00-05:00,XOP,SHORT,19.88,19.74
0,2020-01-29 09:30:00-05:00,2020-01-29 09:55:00-05:00,XOP,SHORT,20.18,19.99
0,2020-01-30 09:30:00-05:00,2020-01-30 09:30:00-05:00,XOP,SHORT,19.21,19.21
0,2020-01-31 09:30:00-05:00,2020-01-31 09:30:00-05:00,XOP,SHORT,19.31,19.31
0,2020-02-04 09:30:00-05:00,2020-02-04 15:59:00-05:00,XOP,SHORT,19.25,18.9
0,2020-02-05 09:30:00-05:00,2020-02-05 09:47:00-05:00,XOP,SHORT,19.28,19.63
0,2020-02-07 09:30:00-05:00,2020-02-07 09:30:00-05:00,XOP,SHORT,19.31,19.31
0,2020-02-10 09:30:00-05:00,2020-02-10 09:42:00-05:00,XOP,LONG,18.99,18.85
0,2020-02-11 09:30:00-05:00,2020-02-11 15:59:00-05:00,XOP,SHORT,19.1,18.82
0,2020-02-12 09:30:00-05:00,2020-02-12 11:52:00-05:00,XOP,SHORT,19.26,18.82
0,2020-02-13 09:30:00-05:00,2020-02-13 09:30:00-05:00,XOP,SHORT,19.0,19.0
0,2020-02-14 09:30:00-05:00,2020-02-14 10:13:00-05:00,XOP,SHORT,19.1,18.98
0,2020-02-18 09:30:00-05:00,2020-02-18 09:30:00-05:00,XOP,SHORT,18.57,18.57
0,2020-02-19 09:30:00-05:00,2020-02-19 13:02:00-05:00,XOP,SHORT,18.81,19.04
0,2020-02-20 09:30:00-05:00,2020-02-20 09:30:00-05:00,XOP,LONG,19.25,19.25
0,2020-02-21 09:30:00-05:00,2020-02-21 09:33:00-05:00,XOP,LONG,18.96,18.79
0,2020-02-24 09:30:00-05:00,2020-02-24 09:30:00-05:00,XOP,SHORT,17.9,17.9
0,2020-02-25 09:30:00-05:00,2020-02-25 09:30:00-05:00,XOP,SHORT,17.72,17.72
0,2020-02-26 09:30:00-05:00,2020-02-26 09:30:00-05:00,XOP,SHORT,16.73,16.73
0,2020-02-27 09:30:00-05:00,2020-02-27 09:30:00-05:00,XOP,SHORT,15.04,15.04
0,2020-02-28 09:30:00-05:00,2020-02-28 09:30:00-05:00,XOP,SHORT,14.16,14.16
0,2020-03-02 09:30:00-05:00,2020-03-02 09:32:00-05:00,XOP,SHORT,15.71,15.45
0,2020-03-03 09:30:00-05:00,2020-03-03 09:30:00-05:00,XOP,SHORT,15.41,15.42
0,2020-03-04 09:30:00-05:00,2020-03-04 11:21:00-05:00,XOP,SHORT,15.2,14.9
0,2020-03-05 09:30:00-05:00,2020-03-05 09:30:00-05:00,XOP,SHORT,14.46,14.46
0,2020-03-06 09:30:00-05:00,2020-03-06 09:30:00-05:00,XOP,SHORT,13.63,13.63
0,2020-03-09 09:30:00-04:00,2020-03-09 09:30:00-04:00,XOP,SHORT,9.61,9.61
0,2020-03-10 09:30:00-04:00,2020-03-10 15:59:00-04:00,XOP,SHORT,10.355,9.91
0,2020-03-11 09:30:00-04:00,2020-03-11 09:30:00-04:00,XOP,SHORT,9.43,9.43
0,2020-03-12 09:30:00-04:00,2020-03-12 09:30:00-04:00,XOP,SHORT,8.22,8.22
0,2020-03-13 09:30:00-04:00,2020-03-13 11:38:00-04:00,XOP,SHORT,8.96,8.27
0,2020-03-16 09:30:00-04:00,2020-03-16 09:30:00-04:00,XOP,SHORT,8.19,8.19
0,2020-03-17 09:30:00-04:00,2020-03-17 09:30:00-04:00,XOP,LONG,8.8,8.8
0,2020-03-18 09:30:00-04:00,2020-03-18 09:30:00-04:00,XOP,SHORT,7.95,7.95
0,2020-03-19 09:30:00-04:00,2020-03-19 09:33:00-04:00,XOP,SHORT,7.85,7.85
0,2020-03-20 09:30:00-04:00,2020-03-20 09:30:00-04:00,XOP,LONG,8.5,8.5
0,2020-03-24 09:30:00-04:00,2020-03-24 15:50:00-04:00,XOP,SHORT,7.99,8.16
0,2020-03-25 09:30:00-04:00,2020-03-25 09:30:00-04:00,XOP,LONG,8.5,8.5
0,2020-03-26 09:30:00-04:00,2020-03-26 09:30:00-04:00,XOP,LONG,8.61,8.61
0,2020-03-27 09:30:00-04:00,2020-03-27 09:32:00-04:00,XOP,LONG,8.31,8.21
0,2020-03-30 09:30:00-04:00,2020-03-30 09:30:00-04:00,XOP,SHORT,31.25,31.25
0,2020-03-31 09:30:00-04:00,2020-03-31 09:30:00-04:00,XOP,LONG,33.14,33.14
0,2020-04-01 09:30:00-04:00,2020-04-01 09:30:00-04:00,XOP,SHORT,31.74,31.74
0,2020-04-02 09:30:00-04:00,2020-04-02 10:29:00-04:00,XOP,SHORT,32.55,33.17
0,2020-04-03 09:30:00-04:00,2020-04-03 10:31:00-04:00,XOP,SHORT,35.254999999999995,33.85
0,2020-04-06 09:30:00-04:00,2020-04-06 09:30:00-04:00,XOP,LONG,35.21,35.21
0,2020-04-07 09:30:00-04:00,2020-04-07 09:30:00-04:00,XOP,LONG,38.41,38.41
0,2020-04-08 09:30:00-04:00,2020-04-08 09:30:00-04:00,XOP,LONG,38.92,38.92
0,2020-04-09 09:30:00-04:00,2020-04-09 09:30:00-04:00,XOP,LONG,43.23,43.23
0,2020-04-13 09:30:00-04:00,2020-04-13 09:30:00-04:00,XOP,LONG,43.32,43.32
0,2020-04-14 09:30:00-04:00,2020-04-14 09:30:00-04:00,XOP,LONG,41.74,41.8
0,2020-04-15 09:30:00-04:00,2020-04-15 10:34:00-04:00,XOP,LONG,39.23,38.31
0,2020-04-16 09:30:00-04:00,2020-04-16 09:30:00-04:00,XOP,LONG,40.35,40.35
0,2020-04-17 09:30:00-04:00,2020-04-17 09:30:00-04:00,XOP,SHORT,38.96,38.96
0,2020-04-20 09:30:00-04:00,2020-04-20 10:42:00-04:00,XOP,LONG,39.56,42.33
0,2020-04-21 09:30:00-04:00,2020-04-21 09:33:00-04:00,XOP,LONG,42.0,42.57
0,2020-04-22 09:30:00-04:00,2020-04-22 09:30:00-04:00,XOP,LONG,45.47,45.47
0,2020-04-23 09:30:00-04:00,2020-04-23 09:30:00-04:00,XOP,LONG,46.26,46.26
0,2020-04-24 09:30:00-04:00,2020-04-24 09:30:00-04:00,XOP,LONG,48.02,48.02
0,2020-04-27 09:30:00-04:00,2020-04-27 09:35:00-04:00,XOP,LONG,46.09,45.75
0,2020-04-28 09:30:00-04:00,2020-04-28 09:30:00-04:00,XOP,LONG,48.91,48.91
0,2020-04-29 09:30:00-04:00,2020-04-29 09:30:00-04:00,XOP,LONG,50.12,50.12
0,2020-04-30 09:30:00-04:00,2020-04-30 09:30:00-04:00,XOP,LONG,54.85,54.85
0,2020-05-01 09:30:00-04:00,2020-05-01 09:54:00-04:00,XOP,LONG,52.87,51.96
0,2020-05-04 09:30:00-04:00,2020-05-04 09:42:00-04:00,XOP,LONG,48.89,49.92
0,2020-05-05 09:30:00-04:00,2020-05-05 09:30:00-04:00,XOP,LONG,55.6,55.6
0,2020-05-06 09:30:00-04:00,2020-05-06 09:30:00-04:00,XOP,LONG,52.16,52.16
0,2020-05-07 09:30:00-04:00,2020-05-07 15:59:00-04:00,XOP,SHORT,51.21,50.58
0,2020-05-08 09:30:00-04:00,2020-05-08 10:13:00-04:00,XOP,SHORT,51.61,52.51
0,2020-05-11 09:30:00-04:00,2020-05-11 09:33:00-04:00,XOP,LONG,53.02,53.56
0,2020-05-12 09:30:00-04:00,2020-05-12 09:50:00-04:00,XOP,SHORT,53.0,52.52
0,2020-05-13 09:30:00-04:00,2020-05-13 09:30:00-04:00,XOP,SHORT,51.29,51.34
0,2020-05-14 09:30:00-04:00,2020-05-14 09:30:00-04:00,XOP,SHORT,47.0,47.0
0,2020-05-15 09:30:00-04:00,2020-05-15 09:30:00-04:00,XOP,SHORT,47.59,47.63
0,2020-05-18 09:30:00-04:00,2020-05-18 11:23:00-04:00,XOP,SHORT,50.99,52.25
0,2020-05-19 09:30:00-04:00,2020-05-19 09:30:00-04:00,XOP,LONG,53.11,53.11
0,2020-05-20 09:30:00-04:00,2020-05-20 15:59:00-04:00,XOP,SHORT,52.69,53.22
0,2020-05-21 09:30:00-04:00,2020-05-21 09:30:00-04:00,XOP,LONG,53.39,53.39
0,2020-05-22 09:30:00-04:00,2020-05-22 09:33:00-04:00,XOP,LONG,52.21,52.02
0,2020-05-26 09:30:00-04:00,2020-05-26 09:30:00-04:00,XOP,LONG,54.56,54.56
0,2020-05-27 09:30:00-04:00,2020-05-27 09:30:00-04:00,XOP,LONG,55.55,55.55
0,2020-05-28 09:30:00-04:00,2020-05-28 09:30:00-04:00,XOP,LONG,54.91,55.0
0,2020-05-29 09:30:00-04:00,2020-05-29 09:30:00-04:00,XOP,SHORT,52.355000000000004,52.355000000000004
0,2020-06-01 09:30:00-04:00,2020-06-01 09:30:00-04:00,XOP,SHORT,51.56,51.56
0,2020-06-02 09:30:00-04:00,2020-06-02 09:30:00-04:00,XOP,LONG,53.81,53.81
0,2020-06-03 09:30:00-04:00,2020-06-03 09:30:00-04:00,XOP,LONG,56.16,56.16
0,2020-06-04 09:30:00-04:00,2020-06-04 09:45:00-04:00,XOP,LONG,55.77,55.6
0,2020-06-05 09:30:00-04:00,2020-06-05 09:30:00-04:00,XOP,LONG,60.63,60.63
0,2020-06-08 09:30:00-04:00,2020-06-08 09:30:00-04:00,XOP,LONG,67.85,67.85
0,2020-06-09 09:30:00-04:00,2020-06-09 09:49:00-04:00,XOP,LONG,67.79,67.28
0,2020-06-10 09:30:00-04:00,2020-06-10 09:38:00-04:00,XOP,LONG,65.0,64.12
0,2020-06-11 09:30:00-04:00,2020-06-11 15:59:00-04:00,XOP,LONG,56.08,55.92
0,2020-06-12 09:30:00-04:00,2020-06-12 15:59:00-04:00,XOP,SHORT,59.52,58.07
0,2020-06-15 09:30:00-04:00,2020-06-15 09:30:00-04:00,XOP,SHORT,54.98,54.98
0,2020-06-16 09:30:00-04:00,2020-06-16 11:00:00-04:00,XOP,SHORT,61.68,59.05
0,2020-06-17 09:30:00-04:00,2020-06-17 09:30:00-04:00,XOP,SHORT,59.83,59.83
0,2020-06-18 09:30:00-04:00,2020-06-18 09:30:00-04:00,XOP,SHORT,56.75,56.75
0,2020-06-19 09:30:00-04:00,2020-06-19 09:30:00-04:00,XOP,LONG,59.42,59.42
0,2020-06-23 09:30:00-04:00,2020-06-23 10:46:00-04:00,XOP,SHORT,56.2,55.44
0,2020-06-24 09:30:00-04:00,2020-06-24 09:30:00-04:00,XOP,SHORT,54.0,54.0
0,2020-06-25 09:30:00-04:00,2020-06-25 09:30:00-04:00,XOP,SHORT,50.56,50.56
0,2020-06-26 09:30:00-04:00,2020-06-26 09:30:00-04:00,XOP,SHORT,51.58,51.58
0,2020-06-29 09:30:00-04:00,2020-06-29 09:35:00-04:00,XOP,SHORT,50.1,49.88
0,2020-06-30 09:30:00-04:00,2020-06-30 09:30:00-04:00,XOP,SHORT,50.2,50.2
0,2020-07-01 09:30:00-04:00,2020-07-01 09:30:00-04:00,XOP,SHORT,52.28,52.28
0,2020-07-02 09:30:00-04:00,2020-07-02 15:59:00-04:00,XOP,SHORT,52.01,51.91
0,2020-07-06 09:30:00-04:00,2020-07-06 10:31:00-04:00,XOP,SHORT,53.1,52.01
0,2020-07-07 09:30:00-04:00,2020-07-07 15:38:00-04:00,XOP,LONG,51.27,50.66
0,2020-07-08 09:30:00-04:00,2020-07-08 09:30:00-04:00,XOP,SHORT,50.28,50.315
0,2020-07-10 09:30:00-04:00,2020-07-10 09:30:00-04:00,XOP,SHORT,47.31,47.31
0,2020-07-13 09:30:00-04:00,2020-07-13 09:35:00-04:00,XOP,SHORT,49.9,49.51
0,2020-07-14 09:30:00-04:00,2020-07-14 09:30:00-04:00,XOP,SHORT,48.03,48.03
0,2020-07-15 09:30:00-04:00,2020-07-15 09:30:00-04:00,XOP,LONG,51.73,51.73
0,2020-07-16 09:30:00-04:00,2020-07-16 11:01:00-04:00,XOP,LONG,51.18,51.9
0,2020-07-17 09:30:00-04:00,2020-07-17 09:30:00-04:00,XOP,LONG,51.85,51.85
0,2020-07-20 09:30:00-04:00,2020-07-20 09:30:00-04:00,XOP,LONG,50.77,50.77
0,2020-07-21 09:30:00-04:00,2020-07-21 09:30:00-04:00,XOP,LONG,51.21,51.21
0,2020-07-22 09:30:00-04:00,2020-07-22 10:14:00-04:00,XOP,LONG,52.79,51.94
0,2020-07-23 09:30:00-04:00,2020-07-23 09:30:00-04:00,XOP,LONG,52.67,52.72
0,2020-07-24 09:30:00-04:00,2020-07-24 09:30:00-04:00,XOP,LONG,53.06,53.06
0,2020-07-27 09:30:00-04:00,2020-07-27 09:30:00-04:00,XOP,LONG,52.39,52.42
0,2020-07-28 09:30:00-04:00,2020-07-28 09:31:00-04:00,XOP,LONG,51.53,51.75
0,2020-07-29 09:30:00-04:00,2020-07-29 09:31:00-04:00,XOP,SHORT,51.34,51.17
0,2020-07-30 09:30:00-04:00,2020-07-30 09:30:00-04:00,XOP,SHORT,51.58,51.58
0,2020-07-31 09:30:00-04:00,2020-07-31 09:30:00-04:00,XOP,SHORT,50.94,50.94
0,2020-08-03 09:30:00-04:00,2020-08-03 09:32:00-04:00,XOP,SHORT,51.63,51.54
0,2020-08-04 09:30:00-04:00,2020-08-04 09:32:00-04:00,XOP,LONG,51.62,51.87
0,2020-08-05 09:30:00-04:00,2020-08-05 09:30:00-04:00,XOP,LONG,54.26,54.26
0,2020-08-06 09:30:00-04:00,2020-08-06 09:49:00-04:00,XOP,LONG,53.52,53.98
0,2020-08-07 09:30:00-04:00,2020-08-07 09:30:00-04:00,XOP,LONG,52.62,52.68
0,2020-08-10 09:30:00-04:00,2020-08-10 09:30:00-04:00,XOP,LONG,54.47,54.47
0,2020-08-11 09:30:00-04:00,2020-08-11 09:30:00-04:00,XOP,LONG,57.44,57.44
0,2020-08-12 09:30:00-04:00,2020-08-12 09:30:00-04:00,XOP,LONG,56.34,56.34
0,2020-08-13 09:30:00-04:00,2020-08-13 09:31:00-04:00,XOP,LONG,55.86,55.89
0,2020-08-14 09:30:00-04:00,2020-08-14 09:32:00-04:00,XOP,LONG,54.5,54.72
0,2020-08-17 09:30:00-04:00,2020-08-17 09:30:00-04:00,XOP,LONG,56.06,56.13
0,2020-08-18 09:30:00-04:00,2020-08-18 09:30:00-04:00,XOP,SHORT,55.41,55.41
0,2020-08-20 09:30:00-04:00,2020-08-20 09:30:00-04:00,XOP,SHORT,53.4,53.4
0,2020-08-21 09:30:00-04:00,2020-08-21 09:30:00-04:00,XOP,SHORT,52.19,52.19
0,2020-08-24 09:30:00-04:00,2020-08-24 09:41:00-04:00,XOP,SHORT,52.15,51.73
0,2020-08-25 09:30:00-04:00,2020-08-25 09:43:00-04:00,XOP,SHORT,53.92,53.42
0,2020-08-26 09:30:00-04:00,2020-08-26 09:30:00-04:00,XOP,SHORT,53.33,53.33
0,2020-08-27 09:30:00-04:00,2020-08-27 09:41:00-04:00,XOP,SHORT,52.12,51.84
0,2020-08-28 09:30:00-04:00,2020-08-28 09:30:00-04:00,XOP,SHORT,52.36,52.41
0,2020-09-01 09:30:00-04:00,2020-09-01 09:30:00-04:00,XOP,SHORT,51.18,51.18
0,2020-09-03 09:30:00-04:00,2020-09-03 09:30:00-04:00,XOP,SHORT,49.63,49.63
0,2020-09-04 09:30:00-04:00,2020-09-04 09:46:00-04:00,XOP,SHORT,49.93,50.28
0,2020-09-08 09:30:00-04:00,2020-09-08 09:30:00-04:00,XOP,SHORT,48.2,48.2
0,2020-09-09 09:30:00-04:00,2020-09-09 09:32:00-04:00,XOP,SHORT,47.13,46.71
0,2020-09-11 09:30:00-04:00,2020-09-11 09:30:00-04:00,XOP,SHORT,44.56,44.63
0,2020-09-14 09:30:00-04:00,2020-09-14 09:32:00-04:00,XOP,SHORT,44.81,44.69
0,2020-09-15 09:30:00-04:00,2020-09-15 09:54:00-04:00,XOP,SHORT,45.8,45.48
0,2020-09-16 09:30:00-04:00,2020-09-16 10:06:00-04:00,XOP,SHORT,45.62,46.28
0,2020-09-17 09:30:00-04:00,2020-09-17 10:22:00-04:00,XOP,LONG,46.43,47.41
0,2020-09-18 09:30:00-04:00,2020-09-18 09:30:00-04:00,XOP,LONG,47.44,47.44
0,2020-09-21 09:30:00-04:00,2020-09-21 10:40:00-04:00,XOP,LONG,45.61,44.56
0,2020-09-22 09:30:00-04:00,2020-09-22 09:30:00-04:00,XOP,LONG,45.37,45.37
0,2020-09-23 09:30:00-04:00,2020-09-23 09:30:00-04:00,XOP,LONG,45.17,45.17
0,2020-09-24 09:30:00-04:00,2020-09-24 09:30:00-04:00,XOP,SHORT,42.26,42.26
0,2020-09-25 09:30:00-04:00,2020-09-25 09:30:00-04:00,XOP,SHORT,42.4,42.4
0,2020-09-28 09:30:00-04:00,2020-09-28 14:49:00-04:00,XOP,SHORT,43.38,44.23
0,2020-09-29 09:30:00-04:00,2020-09-29 09:30:00-04:00,XOP,SHORT,43.45,43.45
0,2020-10-01 09:30:00-04:00,2020-10-01 09:30:00-04:00,XOP,SHORT,41.51,41.51
0,2020-10-02 09:30:00-04:00,2020-10-02 09:30:00-04:00,XOP,SHORT,39.21,39.21
0,2020-10-05 09:30:00-04:00,2020-10-05 14:37:00-04:00,XOP,SHORT,42.394999999999996,43.18
0,2020-10-06 09:30:00-04:00,2020-10-06 14:50:00-04:00,XOP,SHORT,44.28,43.69
0,2020-10-07 09:30:00-04:00,2020-10-07 09:30:00-04:00,XOP,LONG,42.81,42.81
0,2020-10-08 09:30:00-04:00,2020-10-08 09:30:00-04:00,XOP,LONG,43.97,43.97
0,2020-10-09 09:30:00-04:00,2020-10-09 09:30:00-04:00,XOP,LONG,45.94,45.94
0,2020-10-12 09:30:00-04:00,2020-10-12 09:31:00-04:00,XOP,LONG,44.64,44.45
0,2020-10-13 09:30:00-04:00,2020-10-13 09:30:00-04:00,XOP,LONG,44.86,44.93
0,2020-10-14 09:30:00-04:00,2020-10-14 09:30:00-04:00,XOP,LONG,44.07,44.07
0,2020-10-15 09:30:00-04:00,2020-10-15 11:06:00-04:00,XOP,LONG,43.22,44.05
0,2020-10-16 09:30:00-04:00,2020-10-16 09:30:00-04:00,XOP,SHORT,44.85,44.85
0,2020-10-19 09:30:00-04:00,2020-10-19 09:31:00-04:00,XOP,SHORT,43.81,43.68
0,2020-10-20 09:30:00-04:00,2020-10-20 10:17:00-04:00,XOP,SHORT,42.91,42.74
0,2020-10-21 09:30:00-04:00,2020-10-21 09:30:00-04:00,XOP,SHORT,43.41,43.41
0,2020-10-22 09:30:00-04:00,2020-10-22 09:32:00-04:00,XOP,SHORT,42.64,42.55
0,2020-10-23 09:30:00-04:00,2020-10-23 09:32:00-04:00,XOP,SHORT,44.97,45.15
0,2020-10-26 09:30:00-04:00,2020-10-26 10:27:00-04:00,XOP,LONG,44.09,43.33
0,2020-10-28 09:30:00-04:00,2020-10-28 09:30:00-04:00,XOP,SHORT,40.55,40.55
0,2020-10-29 09:30:00-04:00,2020-10-29 09:30:00-04:00,XOP,SHORT,38.9,38.9
0,2020-10-30 09:30:00-04:00,2020-10-30 09:30:00-04:00,XOP,SHORT,40.25,40.25
0,2020-11-02 09:30:00-05:00,2020-11-02 09:31:00-05:00,XOP,SHORT,41.03,40.89
0,2020-11-03 09:30:00-05:00,2020-11-03 11:33:00-05:00,XOP,SHORT,43.015,42.18
0,2020-11-04 09:30:00-05:00,2020-11-04 09:30:00-05:00,XOP,SHORT,41.7,41.73
0,2020-11-06 09:30:00-05:00,2020-11-06 09:30:00-05:00,XOP,LONG,41.75,41.75
0,2020-11-09 09:30:00-05:00,2020-11-09 09:30:00-05:00,XOP,LONG,45.26,45.26
0,2020-11-10 09:30:00-05:00,2020-11-10 09:30:00-05:00,XOP,LONG,47.77,47.77
0,2020-11-11 09:30:00-05:00,2020-11-11 09:30:00-05:00,XOP,LONG,49.29,49.29
0,2020-11-12 09:30:00-05:00,2020-11-12 10:19:00-05:00,XOP,LONG,47.43,48.24
0,2020-11-13 09:30:00-05:00,2020-11-13 09:30:00-05:00,XOP,LONG,46.72,46.72
0,2020-11-16 09:30:00-05:00,2020-11-16 09:30:00-05:00,XOP,LONG,51.08,51.08
0,2020-11-17 09:30:00-05:00,2020-11-17 11:12:00-05:00,XOP,LONG,50.6,51.65
0,2020-11-18 09:30:00-05:00,2020-11-18 09:30:00-05:00,XOP,LONG,52.96,52.96
0,2020-11-19 09:30:00-05:00,2020-11-19 09:30:00-05:00,XOP,LONG,50.76,50.79
0,2020-11-20 09:30:00-05:00,2020-11-20 09:30:00-05:00,XOP,LONG,52.35,52.45
0,2020-11-23 09:30:00-05:00,2020-11-23 09:30:00-05:00,XOP,LONG,52.98,52.98
0,2020-11-24 09:30:00-05:00,2020-11-24 09:30:00-05:00,XOP,LONG,58.71,58.71
0,2020-11-25 09:30:00-05:00,2020-11-25 09:33:00-05:00,XOP,LONG,58.75,58.37
0,2020-11-27 09:30:00-05:00,2020-11-27 09:36:00-05:00,XOP,LONG,58.3,58.67
0,2020-11-30 09:30:00-05:00,2020-11-30 09:31:00-05:00,XOP,LONG,57.1,56.57
0,2020-12-01 09:30:00-05:00,2020-12-01 09:30:00-05:00,XOP,LONG,55.64,55.64
0,2020-12-02 09:30:00-05:00,2020-12-02 09:30:00-05:00,XOP,SHORT,53.38,53.38
0,2020-12-03 09:30:00-05:00,2020-12-03 09:34:00-05:00,XOP,SHORT,55.84,55.69
0,2020-12-04 09:30:00-05:00,2020-12-04 09:37:00-05:00,XOP,SHORT,57.6,58.7
0,2020-12-07 09:30:00-05:00,2020-12-07 09:38:00-05:00,XOP,LONG,59.9,59.11
0,2020-12-08 09:30:00-05:00,2020-12-08 09:32:00-05:00,XOP,LONG,58.34,58.89
0,2020-12-09 09:30:00-05:00,2020-12-09 09:30:00-05:00,XOP,LONG,60.77,60.77
0,2020-12-10 09:30:00-05:00,2020-12-10 09:30:00-05:00,XOP,LONG,60.3,60.3
0,2020-12-11 09:30:00-05:00,2020-12-11 09:30:00-05:00,XOP,LONG,63.32,63.36
0,2020-12-14 09:30:00-05:00,2020-12-14 09:30:00-05:00,XOP,LONG,63.79,63.79
0,2020-12-15 09:30:00-05:00,2020-12-15 09:30:00-05:00,XOP,LONG,60.65,60.65
0,2020-12-16 09:30:00-05:00,2020-12-16 09:30:00-05:00,XOP,LONG,61.42,61.42
0,2020-12-17 09:30:00-05:00,2020-12-17 09:30:00-05:00,XOP,LONG,60.96,60.96
0,2020-12-21 09:30:00-05:00,2020-12-21 09:30:00-05:00,XOP,SHORT,56.4,56.4
0,2020-12-22 09:30:00-05:00,2020-12-22 09:30:00-05:00,XOP,SHORT,58.16,58.16
0,2020-12-23 09:30:00-05:00,2020-12-23 09:34:00-05:00,XOP,SHORT,57.99,58.58
0,2020-12-28 09:30:00-05:00,2020-12-28 09:30:00-05:00,XOP,SHORT,59.27,59.35
0,2020-12-29 09:30:00-05:00,2020-12-29 09:34:00-05:00,XOP,SHORT,58.42,58.15
0,2020-12-31 09:30:00-05:00,2020-12-31 09:32:00-05:00,XOP,LONG,58.99,58.83
