,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
0,2020-06-15 09:30:00-04:00,2020-06-15 09:30:00-04:00,XHB,SHORT,40.55,40.55
0,2020-06-16 09:30:00-04:00,2020-06-16 11:01:00-04:00,XHB,SHORT,45.01,43.44
0,2020-06-17 09:30:00-04:00,2020-06-17 09:32:00-04:00,XHB,SHORT,44.63,44.81
0,2020-06-18 09:30:00-04:00,2020-06-18 09:30:00-04:00,XHB,SHORT,44.0,44.0
0,2020-06-19 09:30:00-04:00,2020-06-19 09:30:00-04:00,XHB,LONG,44.49,44.49
0,2020-06-22 09:30:00-04:00,2020-06-22 09:32:00-04:00,XHB,LONG,42.97,42.88
0,2020-06-23 09:30:00-04:00,2020-06-23 09:30:00-04:00,XHB,LONG,44.07,44.07
0,2020-06-24 09:30:00-04:00,2020-06-24 09:30:00-04:00,XHB,SHORT,43.47,43.47
0,2020-06-25 09:30:00-04:00,2020-06-25 09:30:00-04:00,XHB,SHORT,41.86,41.86
0,2020-06-26 09:30:00-04:00,2020-06-26 09:30:00-04:00,XHB,SHORT,42.11,42.11
0,2020-06-29 09:30:00-04:00,2020-06-29 09:40:00-04:00,XHB,SHORT,42.07,41.73
0,2020-07-02 09:30:00-04:00,2020-07-02 09:30:00-04:00,XHB,LONG,43.86,43.86
0,2020-07-06 09:30:00-04:00,2020-07-06 09:30:00-04:00,XHB,LONG,44.22,44.22
0,2020-07-07 09:30:00-04:00,2020-07-07 10:03:00-04:00,XHB,LONG,44.12,44.52
0,2020-07-08 09:30:00-04:00,2020-07-08 09:30:00-04:00,XHB,LONG,44.15,44.15
0,2020-07-09 09:30:00-04:00,2020-07-09 09:30:00-04:00,XHB,LONG,45.17,45.17
0,2020-07-10 09:30:00-04:00,2020-07-10 09:30:00-04:00,XHB,LONG,43.82,43.82
0,2020-07-13 09:30:00-04:00,2020-07-13 09:30:00-04:00,XHB,LONG,44.66,44.66
0,2020-07-14 09:30:00-04:00,2020-07-14 09:30:00-04:00,XHB,SHORT,43.52,43.52
0,2020-07-15 09:30:00-04:00,2020-07-15 09:30:00-04:00,XHB,LONG,46.16,46.16
0,2020-07-16 09:30:00-04:00,2020-07-16 09:37:00-04:00,XHB,LONG,46.21,46.41
0,2020-07-17 09:30:00-04:00,2020-07-17 09:30:00-04:00,XHB,LONG,47.26,47.26
0,2020-07-20 09:30:00-04:00,2020-07-20 09:30:00-04:00,XHB,LONG,46.9,47.0
0,2020-07-21 09:30:00-04:00,2020-07-21 09:30:00-04:00,XHB,LONG,47.16,47.16
0,2020-07-22 09:30:00-04:00,2020-07-22 09:31:00-04:00,XHB,LONG,47.07,47.18
0,2020-07-23 09:30:00-04:00,2020-07-23 09:30:00-04:00,XHB,LONG,48.92,48.92
0,2020-07-24 09:30:00-04:00,2020-07-24 09:34:00-04:00,XHB,LONG,48.28,48.27
0,2020-07-27 09:30:00-04:00,2020-07-27 09:30:00-04:00,XHB,LONG,48.63,48.63
0,2020-07-29 09:30:00-04:00,2020-07-29 09:30:00-04:00,XHB,LONG,49.05,49.05
0,2020-07-30 09:30:00-04:00,2020-07-30 14:41:00-04:00,XHB,LONG,49.36,50.06
0,2020-07-31 09:30:00-04:00,2020-07-31 09:30:00-04:00,XHB,LONG,49.91,49.91
0,2020-08-03 09:30:00-04:00,2020-08-03 09:30:00-04:00,XHB,LONG,49.84,49.84
0,2020-08-04 09:30:00-04:00,2020-08-04 09:37:00-04:00,XHB,LONG,50.06,49.87
0,2020-08-05 09:30:00-04:00,2020-08-05 09:30:00-04:00,XHB,LONG,50.28,50.28
0,2020-08-06 09:30:00-04:00,2020-08-06 09:31:00-04:00,XHB,LONG,50.51,50.614999999999995
0,2020-08-11 09:30:00-04:00,2020-08-11 09:30:00-04:00,XHB,LONG,52.3,52.3
0,2020-08-12 09:30:00-04:00,2020-08-12 09:30:00-04:00,XHB,LONG,52.06,52.06
0,2020-08-13 09:30:00-04:00,2020-08-13 09:34:00-04:00,XHB,LONG,52.12,51.98
0,2020-08-14 09:30:00-04:00,2020-08-14 09:30:00-04:00,XHB,LONG,52.14,52.32
0,2020-08-17 09:30:00-04:00,2020-08-17 09:30:00-04:00,XHB,LONG,52.6,52.6
0,2020-08-18 09:30:00-04:00,2020-08-18 09:30:00-04:00,XHB,LONG,53.81,53.81
0,2020-08-19 09:30:00-04:00,2020-08-19 09:30:00-04:00,XHB,LONG,53.26,53.26
0,2020-08-20 09:30:00-04:00,2020-08-20 10:18:00-04:00,XHB,LONG,52.58,53.08
0,2020-08-21 09:30:00-04:00,2020-08-21 09:32:00-04:00,XHB,LONG,52.69,52.79
0,2020-08-24 09:30:00-04:00,2020-08-24 09:30:00-04:00,XHB,LONG,54.17,54.17
0,2020-08-25 09:30:00-04:00,2020-08-25 09:30:00-04:00,XHB,LONG,54.6,54.6
0,2020-08-26 09:30:00-04:00,2020-08-26 09:30:00-04:00,XHB,LONG,54.14,54.14
0,2020-08-28 09:30:00-04:00,2020-08-28 09:30:00-04:00,XHB,LONG,53.48,53.48
0,2020-09-01 09:30:00-04:00,2020-09-01 09:30:00-04:00,XHB,SHORT,52.63,52.63
0,2020-09-02 09:30:00-04:00,2020-09-02 09:32:00-04:00,XHB,SHORT,54.1,54.03
0,2020-09-03 09:30:00-04:00,2020-09-03 09:32:00-04:00,XHB,LONG,54.15,54.17
0,2020-09-04 09:30:00-04:00,2020-09-04 09:30:00-04:00,XHB,SHORT,52.33,52.33
0,2020-09-08 09:30:00-04:00,2020-09-08 09:30:00-04:00,XHB,SHORT,50.5,50.5
0,2020-09-09 09:30:00-04:00,2020-09-09 15:19:00-04:00,XHB,SHORT,51.47,52.52
0,2020-09-10 09:30:00-04:00,2020-09-10 10:46:00-04:00,XHB,SHORT,52.56,52.36
0,2020-09-11 09:30:00-04:00,2020-09-11 10:05:00-04:00,XHB,SHORT,52.23,52.52
0,2020-09-14 09:30:00-04:00,2020-09-14 09:30:00-04:00,XHB,LONG,53.02,53.02
0,2020-09-15 09:30:00-04:00,2020-09-15 09:30:00-04:00,XHB,LONG,53.57,53.57
0,2020-09-16 09:30:00-04:00,2020-09-16 09:30:00-04:00,XHB,LONG,53.7,53.7
0,2020-09-17 09:30:00-04:00,2020-09-17 15:59:00-04:00,XHB,LONG,53.23,53.73
0,2020-09-18 09:30:00-04:00,2020-09-18 09:30:00-04:00,XHB,LONG,53.8,53.8
0,2020-09-21 09:30:00-04:00,2020-09-21 10:31:00-04:00,XHB,LONG,52.01,51.04
0,2020-09-22 09:30:00-04:00,2020-09-22 09:31:00-04:00,XHB,SHORT,52.18,52.120000000000005
0,2020-09-24 09:30:00-04:00,2020-09-24 09:30:00-04:00,XHB,SHORT,51.31,51.31
0,2020-09-25 09:30:00-04:00,2020-09-25 09:30:00-04:00,XHB,SHORT,51.4,51.4
0,2020-09-28 09:30:00-04:00,2020-09-28 10:44:00-04:00,XHB,SHORT,52.66,53.41
0,2020-09-29 09:30:00-04:00,2020-09-29 09:30:00-04:00,XHB,LONG,53.68,53.68
0,2020-10-01 09:30:00-04:00,2020-10-01 09:30:00-04:00,XHB,LONG,54.31,54.31
0,2020-10-02 09:30:00-04:00,2020-10-02 11:16:00-04:00,XHB,LONG,53.6,54.64
0,2020-10-05 09:30:00-04:00,2020-10-05 09:30:00-04:00,XHB,LONG,55.54,55.54
0,2020-10-06 09:30:00-04:00,2020-10-06 09:30:00-04:00,XHB,LONG,56.01,56.01
0,2020-10-07 09:30:00-04:00,2020-10-07 09:30:00-04:00,XHB,LONG,55.41,55.41
0,2020-10-08 09:30:00-04:00,2020-10-08 09:30:00-04:00,XHB,LONG,56.01,56.01
0,2020-10-09 09:30:00-04:00,2020-10-09 09:30:00-04:00,XHB,LONG,57.03,57.03
0,2020-10-12 09:30:00-04:00,2020-10-12 09:30:00-04:00,XHB,LONG,57.3,57.3
0,2020-10-13 09:30:00-04:00,2020-10-13 09:39:00-04:00,XHB,LONG,57.02,57.15
0,2020-10-14 09:30:00-04:00,2020-10-14 09:30:00-04:00,XHB,LONG,57.38,57.38
0,2020-10-15 09:30:00-04:00,2020-10-15 11:50:00-04:00,XHB,LONG,56.34,57.22
0,2020-10-16 09:30:00-04:00,2020-10-16 09:30:00-04:00,XHB,LONG,57.83,57.83
0,2020-10-19 09:30:00-04:00,2020-10-19 09:30:00-04:00,XHB,LONG,57.52,57.52
0,2020-10-20 09:30:00-04:00,2020-10-20 09:54:00-04:00,XHB,SHORT,56.52,56.85
0,2020-10-21 09:30:00-04:00,2020-10-21 09:31:00-04:00,XHB,SHORT,56.54,56.695
0,2020-10-22 09:30:00-04:00,2020-10-22 09:33:00-04:00,XHB,SHORT,55.51,55.44
0,2020-10-23 09:30:00-04:00,2020-10-23 09:34:00-04:00,XHB,SHORT,55.16,55.35
0,2020-10-26 09:30:00-04:00,2020-10-26 09:30:00-04:00,XHB,SHORT,55.0,55.0
0,2020-10-27 09:30:00-04:00,2020-10-27 09:32:00-04:00,XHB,SHORT,54.1,54.08
0,2020-10-28 09:30:00-04:00,2020-10-28 09:30:00-04:00,XHB,SHORT,52.16,52.16
0,2020-10-29 09:30:00-04:00,2020-10-29 09:31:00-04:00,XHB,SHORT,52.67,52.84
0,2020-11-02 09:30:00-05:00,2020-11-02 10:02:00-05:00,XHB,SHORT,52.665,53.56
0,2020-11-03 09:30:00-05:00,2020-11-03 15:49:00-05:00,XHB,SHORT,54.46,55.06
0,2020-11-04 09:30:00-05:00,2020-11-04 09:30:00-05:00,XHB,LONG,55.05,55.05
0,2020-11-05 09:30:00-05:00,2020-11-05 09:30:00-05:00,XHB,LONG,57.11,57.11
0,2020-11-06 09:30:00-05:00,2020-11-06 09:30:00-05:00,XHB,LONG,57.08,57.08
0,2020-11-09 09:30:00-05:00,2020-11-09 09:30:00-05:00,XHB,LONG,57.93,57.93
0,2020-11-10 09:30:00-05:00,2020-11-10 09:40:00-05:00,XHB,SHORT,53.82,53.56
0,2020-11-11 09:30:00-05:00,2020-11-11 09:57:00-05:00,XHB,SHORT,55.1,54.8
0,2020-11-13 09:30:00-05:00,2020-11-13 09:39:00-05:00,XHB,SHORT,55.07,55.69
0,2020-11-16 09:30:00-05:00,2020-11-16 09:35:00-05:00,XHB,SHORT,56.55,56.19
0,2020-11-17 09:30:00-05:00,2020-11-17 09:43:00-05:00,XHB,LONG,56.515,56.49
0,2020-11-20 09:30:00-05:00,2020-11-20 09:30:00-05:00,XHB,LONG,57.29,57.29
0,2020-11-23 09:30:00-05:00,2020-11-23 09:30:00-05:00,XHB,LONG,57.46,57.46
0,2020-11-24 09:30:00-05:00,2020-11-24 09:30:00-05:00,XHB,LONG,58.92,58.92
0,2020-11-25 09:30:00-05:00,2020-11-25 09:38:00-05:00,XHB,LONG,58.02,58.05
0,2020-11-27 09:30:00-05:00,2020-11-27 09:30:00-05:00,XHB,LONG,58.05,58.05
0,2020-11-30 09:30:00-05:00,2020-11-30 09:37:00-05:00,XHB,LONG,57.77,57.61
0,2020-12-01 09:30:00-05:00,2020-12-01 09:30:00-05:00,XHB,LONG,57.76,57.76
0,2020-12-02 09:30:00-05:00,2020-12-02 09:30:00-05:00,XHB,SHORT,56.51,56.51
0,2020-12-03 09:30:00-05:00,2020-12-03 09:31:00-05:00,XHB,SHORT,55.9,56.04
0,2020-12-08 09:30:00-05:00,2020-12-08 09:30:00-05:00,XHB,SHORT,56.69,56.69
0,2020-12-09 09:30:00-05:00,2020-12-09 13:57:00-05:00,XHB,SHORT,56.99,56.6
0,2020-12-10 09:30:00-05:00,2020-12-10 09:50:00-05:00,XHB,LONG,56.55,56.85
0,2020-12-11 09:30:00-05:00,2020-12-11 09:30:00-05:00,XHB,SHORT,56.28,56.28
0,2020-12-14 09:30:00-05:00,2020-12-14 09:38:00-05:00,XHB,SHORT,56.96,57.29
0,2020-12-15 09:30:00-05:00,2020-12-15 10:08:00-05:00,XHB,SHORT,56.79,57.15
0,2020-12-16 09:30:00-05:00,2020-12-16 09:30:00-05:00,XHB,LONG,57.95,57.95
0,2020-12-17 09:30:00-05:00,2020-12-17 09:30:00-05:00,XHB,LONG,57.98,57.98
0,2020-12-18 09:30:00-05:00,2020-12-18 09:30:00-05:00,XHB,LONG,59.2,59.2
0,2020-12-21 09:30:00-05:00,2020-12-21 14:18:00-05:00,XHB,LONG,58.28,59.28
0,2020-12-22 09:30:00-05:00,2020-12-22 09:30:00-05:00,XHB,LONG,59.04,59.04
0,2020-12-23 09:30:00-05:00,2020-12-23 09:30:00-05:00,XHB,LONG,59.23,59.23
0,2020-12-28 09:30:00-05:00,2020-12-28 09:30:00-05:00,XHB,LONG,59.7,59.7
0,2020-12-29 09:30:00-05:00,2020-12-29 09:31:00-05:00,XHB,SHORT,58.5,58.74
0,2020-12-30 09:30:00-05:00,2020-12-30 09:36:00-05:00,XHB,SHORT,57.97,58.19
0,2020-12-31 09:30:00-05:00,2020-12-31 09:30:00-05:00,XHB,SHORT,58.08,58.08
