,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
0,2020-07-15 09:30:00-04:00,2020-07-15 09:30:00-04:00,XLB,LONG,60.49,60.49
0,2020-07-16 09:30:00-04:00,2020-07-16 09:30:00-04:00,XLB,LONG,60.57,60.57
0,2020-07-17 09:30:00-04:00,2020-07-17 09:30:00-04:00,XLB,LONG,61.08,61.08
0,2020-07-21 09:30:00-04:00,2020-07-21 09:30:00-04:00,XLB,LONG,61.04,61.04
0,2020-07-22 09:30:00-04:00,2020-07-22 09:30:00-04:00,XLB,LONG,61.06,61.06
0,2020-07-24 09:30:00-04:00,2020-07-24 10:09:00-04:00,XLB,LONG,61.38,61.64
0,2020-07-27 09:30:00-04:00,2020-07-27 09:30:00-04:00,XLB,LONG,61.83,61.83
0,2020-07-28 09:30:00-04:00,2020-07-28 09:34:00-04:00,XLB,LONG,62.04,61.98
0,2020-07-29 09:30:00-04:00,2020-07-29 12:36:00-04:00,XLB,SHORT,61.16,61.37
0,2020-07-30 09:30:00-04:00,2020-07-30 09:30:00-04:00,XLB,SHORT,60.51,60.51
0,2020-07-31 09:30:00-04:00,2020-07-31 09:40:00-04:00,XLB,SHORT,60.43,60.3
0,2020-08-03 09:30:00-04:00,2020-08-03 09:38:00-04:00,XLB,SHORT,60.65,60.43
0,2020-08-04 09:30:00-04:00,2020-08-04 09:30:00-04:00,XLB,SHORT,59.78,59.78
0,2020-08-05 09:30:00-04:00,2020-08-05 09:53:00-04:00,XLB,SHORT,61.35,62.01
0,2020-08-06 09:30:00-04:00,2020-08-06 09:30:00-04:00,XLB,LONG,61.59,61.74
0,2020-08-07 09:30:00-04:00,2020-08-07 09:41:00-04:00,XLB,LONG,61.02,60.9
0,2020-08-10 09:30:00-04:00,2020-08-10 09:30:00-04:00,XLB,LONG,61.71,61.71
0,2020-08-11 09:30:00-04:00,2020-08-11 09:30:00-04:00,XLB,LONG,62.84,62.84
0,2020-08-12 09:30:00-04:00,2020-08-12 09:30:00-04:00,XLB,LONG,62.91,62.91
0,2020-08-13 09:30:00-04:00,2020-08-13 09:59:00-04:00,XLB,LONG,62.26,62.51
0,2020-08-14 09:30:00-04:00,2020-08-14 10:00:00-04:00,XLB,LONG,62.28,62.53
0,2020-08-17 09:30:00-04:00,2020-08-17 09:30:00-04:00,XLB,LONG,63.01,63.01
0,2020-08-18 09:30:00-04:00,2020-08-18 09:30:00-04:00,XLB,LONG,63.08,63.08
0,2020-08-19 09:30:00-04:00,2020-08-19 09:30:00-04:00,XLB,LONG,62.82,62.82
0,2020-08-20 09:30:00-04:00,2020-08-20 09:30:00-04:00,XLB,SHORT,61.86,61.86
0,2020-08-21 09:30:00-04:00,2020-08-21 09:30:00-04:00,XLB,SHORT,61.76,61.76
0,2020-08-24 09:30:00-04:00,2020-08-24 15:59:00-04:00,XLB,SHORT,62.57,62.92
0,2020-08-25 09:30:00-04:00,2020-08-25 09:30:00-04:00,XLB,LONG,63.15,63.15
0,2020-08-26 09:30:00-04:00,2020-08-26 09:44:00-04:00,XLB,LONG,62.61,62.59
0,2020-08-27 09:30:00-04:00,2020-08-27 09:30:00-04:00,XLB,LONG,63.56,63.56
0,2020-08-28 09:30:00-04:00,2020-08-28 09:30:00-04:00,XLB,LONG,63.48,63.48
0,2020-08-31 09:30:00-04:00,2020-08-31 09:30:00-04:00,XLB,LONG,63.84,63.84
0,2020-09-02 09:30:00-04:00,2020-09-02 09:30:00-04:00,XLB,LONG,64.83,64.83
0,2020-09-03 09:30:00-04:00,2020-09-03 09:30:00-04:00,XLB,LONG,65.97,66.06
0,2020-09-04 09:30:00-04:00,2020-09-04 09:30:00-04:00,XLB,LONG,64.86,64.86
0,2020-09-08 09:30:00-04:00,2020-09-08 09:43:00-04:00,XLB,LONG,63.75,63.17
0,2020-09-09 09:30:00-04:00,2020-09-09 09:30:00-04:00,XLB,LONG,63.86,63.86
0,2020-09-10 09:30:00-04:00,2020-09-10 09:30:00-04:00,XLB,LONG,65.12,65.12
0,2020-09-11 09:30:00-04:00,2020-09-11 11:05:00-04:00,XLB,SHORT,64.61,65.29
0,2020-09-14 09:30:00-04:00,2020-09-14 09:30:00-04:00,XLB,LONG,65.56,65.56
0,2020-09-15 09:30:00-04:00,2020-09-15 09:30:00-04:00,XLB,LONG,66.35,66.35
0,2020-09-16 09:30:00-04:00,2020-09-16 09:30:00-04:00,XLB,LONG,66.4,66.4
0,2020-09-17 09:30:00-04:00,2020-09-17 10:45:00-04:00,XLB,LONG,65.59,66.35
0,2020-09-18 09:30:00-04:00,2020-09-18 09:30:00-04:00,XLB,LONG,66.89,66.89
0,2020-09-21 09:30:00-04:00,2020-09-21 10:33:00-04:00,XLB,LONG,63.86,62.91
0,2020-09-23 09:30:00-04:00,2020-09-23 09:30:00-04:00,XLB,SHORT,63.1,63.1
0,2020-09-25 09:30:00-04:00,2020-09-25 09:30:00-04:00,XLB,SHORT,61.18,61.18
0,2020-09-28 09:30:00-04:00,2020-09-28 15:59:00-04:00,XLB,SHORT,63.33,63.41
0,2020-09-30 09:30:00-04:00,2020-09-30 09:34:00-04:00,XLB,SHORT,63.1,63.55
0,2020-10-01 09:30:00-04:00,2020-10-01 09:30:00-04:00,XLB,LONG,63.83,63.83
0,2020-10-02 09:30:00-04:00,2020-10-02 09:39:00-04:00,XLB,LONG,61.87,62.57
0,2020-10-05 09:30:00-04:00,2020-10-05 09:30:00-04:00,XLB,LONG,63.73,63.73
0,2020-10-06 09:30:00-04:00,2020-10-06 09:30:00-04:00,XLB,LONG,64.8,64.8
0,2020-10-07 09:30:00-04:00,2020-10-07 09:30:00-04:00,XLB,LONG,64.45,64.45
0,2020-10-08 09:30:00-04:00,2020-10-08 09:30:00-04:00,XLB,LONG,65.85,65.85
0,2020-10-09 09:30:00-04:00,2020-10-09 09:30:00-04:00,XLB,LONG,66.55,66.55
0,2020-10-12 09:30:00-04:00,2020-10-12 09:30:00-04:00,XLB,LONG,66.86,66.86
0,2020-10-13 09:30:00-04:00,2020-10-13 15:59:00-04:00,XLB,LONG,65.93,65.85
0,2020-10-14 09:30:00-04:00,2020-10-14 09:30:00-04:00,XLB,LONG,65.88,65.88
0,2020-10-15 09:30:00-04:00,2020-10-15 15:59:00-04:00,XLB,LONG,65.02,65.81
0,2020-10-16 09:30:00-04:00,2020-10-16 15:59:00-04:00,XLB,SHORT,66.1,66.31
0,2020-10-19 09:30:00-04:00,2020-10-19 09:36:00-04:00,XLB,SHORT,66.45,66.63
0,2020-10-20 09:30:00-04:00,2020-10-20 10:44:00-04:00,XLB,SHORT,65.84,66.27
0,2020-10-23 09:30:00-04:00,2020-10-23 12:20:00-04:00,XLB,SHORT,66.17,65.81
0,2020-10-26 09:30:00-04:00,2020-10-26 09:30:00-04:00,XLB,SHORT,65.09,65.09
0,2020-10-28 09:30:00-04:00,2020-10-28 09:30:00-04:00,XLB,SHORT,62.16,62.16
0,2020-10-29 09:30:00-04:00,2020-10-29 09:30:00-04:00,XLB,SHORT,61.754999999999995,61.754999999999995
0,2020-10-30 09:30:00-04:00,2020-10-30 09:30:00-04:00,XLB,SHORT,62.9,62.9
0,2020-11-02 09:30:00-05:00,2020-11-02 10:07:00-05:00,XLB,SHORT,64.02,64.97
0,2020-11-03 09:30:00-05:00,2020-11-03 09:30:00-05:00,XLB,LONG,65.99,65.99
0,2020-11-04 09:30:00-05:00,2020-11-04 09:31:00-05:00,XLB,LONG,65.9,65.8
0,2020-11-05 09:30:00-05:00,2020-11-05 09:30:00-05:00,XLB,LONG,66.64,66.64
0,2020-11-06 09:30:00-05:00,2020-11-06 09:30:00-05:00,XLB,LONG,68.18,68.18
0,2020-11-09 09:30:00-05:00,2020-11-09 09:30:00-05:00,XLB,LONG,70.93,70.93
0,2020-11-10 09:30:00-05:00,2020-11-10 09:30:00-05:00,XLB,LONG,69.79,69.79
0,2020-11-11 09:30:00-05:00,2020-11-11 09:30:00-05:00,XLB,LONG,70.3,70.3
0,2020-11-12 09:30:00-05:00,2020-11-12 09:36:00-05:00,XLB,LONG,68.86,68.68
0,2020-11-13 09:30:00-05:00,2020-11-13 09:30:00-05:00,XLB,LONG,68.21,68.21
0,2020-11-16 09:30:00-05:00,2020-11-16 09:30:00-05:00,XLB,LONG,69.91,69.91
0,2020-11-17 09:30:00-05:00,2020-11-17 15:59:00-05:00,XLB,LONG,69.76,70.1
0,2020-11-18 09:30:00-05:00,2020-11-18 09:31:00-05:00,XLB,SHORT,70.32,70.14
0,2020-11-19 09:30:00-05:00,2020-11-19 09:30:00-05:00,XLB,LONG,69.26,69.33
0,2020-11-23 09:30:00-05:00,2020-11-23 09:30:00-05:00,XLB,LONG,70.26,70.26
0,2020-11-24 09:30:00-05:00,2020-11-24 10:51:00-05:00,XLB,SHORT,70.91,71.6
0,2020-11-25 09:30:00-05:00,2020-11-25 09:30:00-05:00,XLB,LONG,71.84,71.93
0,2020-11-27 09:30:00-05:00,2020-11-27 09:30:00-05:00,XLB,LONG,71.6,71.6
0,2020-11-30 09:30:00-05:00,2020-11-30 09:30:00-05:00,XLB,LONG,71.6,71.66
0,2020-12-01 09:30:00-05:00,2020-12-01 09:30:00-05:00,XLB,LONG,72.11,72.11
0,2020-12-02 09:30:00-05:00,2020-12-02 09:33:00-05:00,XLB,LONG,71.5,71.36
0,2020-12-03 09:30:00-05:00,2020-12-03 09:35:00-05:00,XLB,SHORT,71.01,70.91
0,2020-12-04 09:30:00-05:00,2020-12-04 09:34:00-05:00,XLB,SHORT,70.63,70.79
0,2020-12-08 09:30:00-05:00,2020-12-08 09:43:00-05:00,XLB,LONG,70.9,71.29
0,2020-12-09 09:30:00-05:00,2020-12-09 11:16:00-05:00,XLB,SHORT,71.95,71.72
0,2020-12-10 09:30:00-05:00,2020-12-10 09:50:00-05:00,XLB,LONG,71.38,71.66
0,2020-12-11 09:30:00-05:00,2020-12-11 15:59:00-05:00,XLB,LONG,70.67,70.91
0,2020-12-14 09:30:00-05:00,2020-12-14 10:46:00-05:00,XLB,SHORT,71.5,70.94
0,2020-12-15 09:30:00-05:00,2020-12-15 13:07:00-05:00,XLB,SHORT,70.66,71.28
0,2020-12-16 09:30:00-05:00,2020-12-16 09:38:00-05:00,XLB,SHORT,71.42,71.3
0,2020-12-17 09:30:00-05:00,2020-12-17 15:59:00-05:00,XLB,SHORT,71.71,71.87
0,2020-12-18 09:30:00-05:00,2020-12-18 09:30:00-05:00,XLB,LONG,72.02,72.02
0,2020-12-21 09:30:00-05:00,2020-12-21 15:59:00-05:00,XLB,LONG,70.52,71.37
0,2020-12-23 09:30:00-05:00,2020-12-23 09:30:00-05:00,XLB,LONG,71.42,71.42
0,2020-12-24 09:30:00-05:00,2020-12-24 09:30:00-05:00,XLB,LONG,71.16,71.16
0,2020-12-28 09:30:00-05:00,2020-12-28 09:30:00-05:00,XLB,LONG,72.22,72.22
0,2020-12-29 09:30:00-05:00,2020-12-29 09:57:00-05:00,XLB,SHORT,71.67,71.26
0,2020-12-30 09:30:00-05:00,2020-12-30 09:35:00-05:00,XLB,SHORT,71.36,71.58
0,2020-12-31 09:30:00-05:00,2020-12-31 09:30:00-05:00,XLB,LONG,72.14,72.14
