,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
0,2020-07-01 09:30:00-04:00,2020-07-01 11:11:00-04:00,XLI,SHORT,69.41,68.77
0,2020-07-02 09:30:00-04:00,2020-07-02 09:30:00-04:00,XLI,LONG,69.46,69.46
0,2020-07-06 09:30:00-04:00,2020-07-06 09:30:00-04:00,XLI,LONG,70.02,70.02
0,2020-07-07 09:30:00-04:00,2020-07-07 15:51:00-04:00,XLI,LONG,69.32,68.65
0,2020-07-10 09:30:00-04:00,2020-07-10 09:30:00-04:00,XLI,SHORT,67.16,67.16
0,2020-07-13 09:30:00-04:00,2020-07-13 09:59:00-04:00,XLI,SHORT,68.58,68.13
0,2020-07-14 09:30:00-04:00,2020-07-14 09:30:00-04:00,XLI,SHORT,68.05,68.05
0,2020-07-15 09:30:00-04:00,2020-07-15 09:30:00-04:00,XLI,LONG,71.065,71.065
0,2020-07-16 09:30:00-04:00,2020-07-16 10:14:00-04:00,XLI,LONG,71.11,71.53
0,2020-07-17 09:30:00-04:00,2020-07-17 09:30:00-04:00,XLI,LONG,71.8,71.8
0,2020-07-20 09:30:00-04:00,2020-07-20 09:48:00-04:00,XLI,LONG,71.58,71.25
0,2020-07-21 09:30:00-04:00,2020-07-21 09:30:00-04:00,XLI,LONG,71.67,71.67
0,2020-07-22 09:30:00-04:00,2020-07-22 09:35:00-04:00,XLI,LONG,71.8,71.92
0,2020-07-23 09:30:00-04:00,2020-07-23 09:30:00-04:00,XLI,LONG,72.55,72.55
0,2020-07-24 09:30:00-04:00,2020-07-24 09:30:00-04:00,XLI,LONG,72.37,72.37
0,2020-07-28 09:30:00-04:00,2020-07-28 11:48:00-04:00,XLI,LONG,71.78,72.13
0,2020-07-29 09:30:00-04:00,2020-07-29 11:33:00-04:00,XLI,SHORT,72.01,72.36
0,2020-07-30 09:30:00-04:00,2020-07-30 09:55:00-04:00,XLI,LONG,72.19,71.81
0,2020-07-31 09:30:00-04:00,2020-07-31 09:30:00-04:00,XLI,SHORT,71.75,71.75
0,2020-08-03 09:30:00-04:00,2020-08-03 09:30:00-04:00,XLI,SHORT,71.85,71.85
0,2020-08-04 09:30:00-04:00,2020-08-04 09:30:00-04:00,XLI,SHORT,71.79,71.79
0,2020-08-05 09:30:00-04:00,2020-08-05 09:30:00-04:00,XLI,LONG,72.61,72.61
0,2020-08-06 09:30:00-04:00,2020-08-06 09:32:00-04:00,XLI,LONG,73.44,73.58500000000001
0,2020-08-10 09:30:00-04:00,2020-08-10 09:30:00-04:00,XLI,LONG,75.36,75.36
0,2020-08-11 09:30:00-04:00,2020-08-11 09:30:00-04:00,XLI,LONG,78.02,78.02
0,2020-08-12 09:30:00-04:00,2020-08-12 09:30:00-04:00,XLI,LONG,78.08,78.08
0,2020-08-13 09:30:00-04:00,2020-08-13 09:54:00-04:00,XLI,LONG,77.05,77.64
0,2020-08-14 09:30:00-04:00,2020-08-14 09:59:00-04:00,XLI,LONG,76.77,77.17
0,2020-08-17 09:30:00-04:00,2020-08-17 09:30:00-04:00,XLI,LONG,77.65,77.65
0,2020-08-19 09:30:00-04:00,2020-08-19 09:35:00-04:00,XLI,SHORT,76.82,76.74
0,2020-08-20 09:30:00-04:00,2020-08-20 09:30:00-04:00,XLI,SHORT,75.9,75.9
0,2020-08-21 09:30:00-04:00,2020-08-21 09:30:00-04:00,XLI,SHORT,76.07,76.07
0,2020-08-24 09:30:00-04:00,2020-08-24 10:06:00-04:00,XLI,SHORT,76.9,77.2
0,2020-08-25 09:30:00-04:00,2020-08-25 09:30:00-04:00,XLI,LONG,78.27,78.27
0,2020-08-26 09:30:00-04:00,2020-08-26 09:31:00-04:00,XLI,LONG,77.47,77.36500000000001
0,2020-08-27 09:30:00-04:00,2020-08-27 09:30:00-04:00,XLI,LONG,78.1,78.1
0,2020-08-28 09:30:00-04:00,2020-08-28 09:30:00-04:00,XLI,LONG,78.26,78.26
0,2020-08-31 09:30:00-04:00,2020-08-31 09:30:00-04:00,XLI,LONG,78.63,78.63
0,2020-09-01 09:30:00-04:00,2020-09-01 09:30:00-04:00,XLI,SHORT,77.54,77.54
0,2020-09-02 09:30:00-04:00,2020-09-02 09:30:00-04:00,XLI,LONG,78.78,78.78
0,2020-09-03 09:30:00-04:00,2020-09-03 09:30:00-04:00,XLI,LONG,80.05,80.05
0,2020-09-04 09:30:00-04:00,2020-09-04 10:34:00-04:00,XLI,SHORT,78.4,77.75
0,2020-09-08 09:30:00-04:00,2020-09-08 09:30:00-04:00,XLI,SHORT,77.22,77.22
0,2020-09-09 09:30:00-04:00,2020-09-09 13:06:00-04:00,XLI,SHORT,76.91,77.8
0,2020-09-10 09:30:00-04:00,2020-09-10 10:29:00-04:00,XLI,SHORT,77.83,77.55
0,2020-09-11 09:30:00-04:00,2020-09-11 09:45:00-04:00,XLI,SHORT,76.82,77.02
0,2020-09-14 09:30:00-04:00,2020-09-14 15:59:00-04:00,XLI,SHORT,78.32,78.76
0,2020-09-15 09:30:00-04:00,2020-09-15 09:30:00-04:00,XLI,LONG,78.95,78.95
0,2020-09-16 09:30:00-04:00,2020-09-16 09:30:00-04:00,XLI,LONG,79.28,79.28
0,2020-09-17 09:30:00-04:00,2020-09-17 10:11:00-04:00,XLI,LONG,78.39,79.47
0,2020-09-18 09:30:00-04:00,2020-09-18 09:30:00-04:00,XLI,LONG,79.65,79.65
0,2020-09-21 09:30:00-04:00,2020-09-21 10:16:00-04:00,XLI,LONG,77.06,75.72
0,2020-09-23 09:30:00-04:00,2020-09-23 09:31:00-04:00,XLI,SHORT,76.78,76.9
0,2020-09-24 09:30:00-04:00,2020-09-24 09:30:00-04:00,XLI,SHORT,75.1,75.1
0,2020-09-25 09:30:00-04:00,2020-09-25 09:30:00-04:00,XLI,SHORT,74.95,74.95
0,2020-09-28 09:30:00-04:00,2020-09-28 10:27:00-04:00,XLI,SHORT,77.55,78.39
0,2020-09-29 09:30:00-04:00,2020-09-29 09:44:00-04:00,XLI,LONG,77.72,77.54
0,2020-09-30 09:30:00-04:00,2020-09-30 09:30:00-04:00,XLI,LONG,77.46,77.46
0,2020-10-01 09:30:00-04:00,2020-10-01 09:30:00-04:00,XLI,LONG,77.54,77.54
0,2020-10-02 09:30:00-04:00,2020-10-02 10:08:00-04:00,XLI,LONG,75.49,76.72
0,2020-10-05 09:30:00-04:00,2020-10-05 09:30:00-04:00,XLI,LONG,78.3,78.3
0,2020-10-06 09:30:00-04:00,2020-10-06 09:30:00-04:00,XLI,LONG,79.16,79.16
0,2020-10-07 09:30:00-04:00,2020-10-07 09:30:00-04:00,XLI,LONG,78.81,78.81
0,2020-10-08 09:30:00-04:00,2020-10-08 09:30:00-04:00,XLI,LONG,80.08,80.08
0,2020-10-09 09:30:00-04:00,2020-10-09 09:30:00-04:00,XLI,LONG,80.95,80.95
0,2020-10-12 09:30:00-04:00,2020-10-12 09:30:00-04:00,XLI,LONG,81.06,81.06
0,2020-10-13 09:30:00-04:00,2020-10-13 14:45:00-04:00,XLI,LONG,80.67,80.15
0,2020-10-14 09:30:00-04:00,2020-10-14 09:30:00-04:00,XLI,LONG,80.45,80.45
0,2020-10-15 09:30:00-04:00,2020-10-15 13:19:00-04:00,XLI,LONG,79.78,80.72
0,2020-10-16 09:30:00-04:00,2020-10-16 09:30:00-04:00,XLI,LONG,81.48,81.48
0,2020-10-20 09:30:00-04:00,2020-10-20 10:00:00-04:00,XLI,SHORT,81.03,81.4
0,2020-10-21 09:30:00-04:00,2020-10-21 09:40:00-04:00,XLI,LONG,80.78,80.95
0,2020-10-22 09:30:00-04:00,2020-10-22 09:30:00-04:00,XLI,SHORT,80.32,80.32
0,2020-10-23 09:30:00-04:00,2020-10-23 11:26:00-04:00,XLI,SHORT,81.24,80.87
0,2020-10-26 09:30:00-04:00,2020-10-26 09:30:00-04:00,XLI,SHORT,80.11,80.11
0,2020-10-27 09:30:00-04:00,2020-10-27 09:30:00-04:00,XLI,SHORT,78.88,78.88
0,2020-10-28 09:30:00-04:00,2020-10-28 09:30:00-04:00,XLI,SHORT,75.82,75.82
0,2020-10-30 09:30:00-04:00,2020-10-30 09:30:00-04:00,XLI,SHORT,75.59,75.59
0,2020-11-02 09:30:00-05:00,2020-11-02 15:59:00-05:00,XLI,SHORT,76.91,77.79
0,2020-11-03 09:30:00-05:00,2020-11-03 10:18:00-05:00,XLI,SHORT,78.93,79.99
0,2020-11-04 09:30:00-05:00,2020-11-04 09:38:00-05:00,XLI,LONG,79.87,79.11
0,2020-11-05 09:30:00-05:00,2020-11-05 09:30:00-05:00,XLI,LONG,80.46,80.46
0,2020-11-06 09:30:00-05:00,2020-11-06 09:31:00-05:00,XLI,LONG,81.18,81.23
0,2020-11-09 09:30:00-05:00,2020-11-09 09:30:00-05:00,XLI,LONG,86.73,86.73
0,2020-11-10 09:30:00-05:00,2020-11-10 09:30:00-05:00,XLI,LONG,84.42,84.42
0,2020-11-11 09:30:00-05:00,2020-11-11 09:30:00-05:00,XLI,LONG,86.05,86.05
0,2020-11-12 09:30:00-05:00,2020-11-12 14:43:00-05:00,XLI,LONG,84.25,83.63
0,2020-11-13 09:30:00-05:00,2020-11-13 09:30:00-05:00,XLI,LONG,84.56,84.56
0,2020-11-16 09:30:00-05:00,2020-11-16 09:30:00-05:00,XLI,LONG,87.32,87.32
0,2020-11-17 09:30:00-05:00,2020-11-17 09:54:00-05:00,XLI,LONG,87.16,86.53
0,2020-11-18 09:30:00-05:00,2020-11-18 09:30:00-05:00,XLI,LONG,88.18,88.18
0,2020-11-19 09:30:00-05:00,2020-11-19 09:30:00-05:00,XLI,LONG,86.93,86.96
0,2020-11-20 09:30:00-05:00,2020-11-20 09:31:00-05:00,XLI,LONG,87.25,87.34
0,2020-11-23 09:30:00-05:00,2020-11-23 09:30:00-05:00,XLI,LONG,87.46,87.46
0,2020-11-24 09:30:00-05:00,2020-11-24 09:30:00-05:00,XLI,LONG,89.44,89.44
0,2020-11-25 09:30:00-05:00,2020-11-25 09:30:00-05:00,XLI,LONG,89.46,89.5
0,2020-11-27 09:30:00-05:00,2020-11-27 09:30:00-05:00,XLI,LONG,89.2,89.2
0,2020-11-30 09:30:00-05:00,2020-11-30 09:51:00-05:00,XLI,LONG,88.62,88.42
0,2020-12-01 09:30:00-05:00,2020-12-01 09:30:00-05:00,XLI,LONG,89.02,89.02
0,2020-12-02 09:30:00-05:00,2020-12-02 09:30:00-05:00,XLI,SHORT,87.5,87.5
0,2020-12-03 09:30:00-05:00,2020-12-03 09:32:00-05:00,XLI,SHORT,88.04,88.13
0,2020-12-04 09:30:00-05:00,2020-12-04 09:33:00-05:00,XLI,SHORT,88.48,88.63
0,2020-12-08 09:30:00-05:00,2020-12-08 09:32:00-05:00,XLI,LONG,88.55,88.69
0,2020-12-09 09:30:00-05:00,2020-12-09 09:30:00-05:00,XLI,LONG,89.46,89.46
0,2020-12-10 09:30:00-05:00,2020-12-10 14:12:00-05:00,XLI,LONG,88.7,88.3
0,2020-12-11 09:30:00-05:00,2020-12-11 10:00:00-05:00,XLI,LONG,88.07,88.5
0,2020-12-14 09:30:00-05:00,2020-12-14 11:00:00-05:00,XLI,SHORT,89.56,88.81
0,2020-12-15 09:30:00-05:00,2020-12-15 13:00:00-05:00,XLI,SHORT,88.29,88.89
0,2020-12-17 09:30:00-05:00,2020-12-17 15:59:00-05:00,XLI,SHORT,88.69,88.775
0,2020-12-18 09:30:00-05:00,2020-12-18 09:30:00-05:00,XLI,LONG,88.68,88.68
0,2020-12-21 09:30:00-05:00,2020-12-21 15:59:00-05:00,XLI,LONG,86.85,87.86
0,2020-12-23 09:30:00-05:00,2020-12-23 11:25:00-05:00,XLI,SHORT,87.89,88.43
0,2020-12-24 09:30:00-05:00,2020-12-24 09:30:00-05:00,XLI,LONG,88.09,88.09
0,2020-12-28 09:30:00-05:00,2020-12-28 15:59:00-05:00,XLI,SHORT,88.52,88.12
0,2020-12-29 09:30:00-05:00,2020-12-29 09:53:00-05:00,XLI,SHORT,88.48,88.11
0,2020-12-30 09:30:00-05:00,2020-12-30 09:33:00-05:00,XLI,SHORT,87.7,87.88
