,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
0,2020-03-02 09:30:00-05:00,2020-03-02 09:30:00-05:00,KRE,SHORT,47.3,47.3
0,2020-03-03 09:30:00-05:00,2020-03-03 09:30:00-05:00,KRE,SHORT,49.38,49.38
0,2020-03-04 09:30:00-05:00,2020-03-04 09:36:00-05:00,KRE,SHORT,48.15,47.67
0,2020-03-05 09:30:00-05:00,2020-03-05 09:30:00-05:00,KRE,SHORT,46.9,46.9
0,2020-03-06 09:30:00-05:00,2020-03-06 09:30:00-05:00,KRE,SHORT,44.01,44.01
0,2020-03-09 09:30:00-04:00,2020-03-09 09:30:00-04:00,KRE,SHORT,39.52,39.52
0,2020-03-10 09:30:00-04:00,2020-03-10 09:32:00-04:00,KRE,SHORT,38.87,39.62
0,2020-03-11 09:30:00-04:00,2020-03-11 09:30:00-04:00,KRE,SHORT,38.41,38.41
0,2020-03-12 09:30:00-04:00,2020-03-12 09:30:00-04:00,KRE,SHORT,33.88,33.88
0,2020-03-13 09:30:00-04:00,2020-03-13 15:59:00-04:00,KRE,SHORT,36.8,37.19
0,2020-03-16 09:30:00-04:00,2020-03-16 09:30:00-04:00,KRE,SHORT,32.21,32.21
0,2020-03-17 09:30:00-04:00,2020-03-17 09:42:00-04:00,KRE,SHORT,33.26,32.51
0,2020-03-18 09:30:00-04:00,2020-03-18 09:30:00-04:00,KRE,SHORT,32.3,32.3
0,2020-03-19 09:30:00-04:00,2020-03-19 09:30:00-04:00,KRE,SHORT,30.729999999999997,30.729999999999997
0,2020-03-20 09:30:00-04:00,2020-03-20 09:31:00-04:00,KRE,SHORT,33.11,33.08
0,2020-03-23 09:30:00-04:00,2020-03-23 09:30:00-04:00,KRE,SHORT,30.27,30.82
0,2020-03-24 09:30:00-04:00,2020-03-24 10:26:00-04:00,KRE,SHORT,29.79,30.54
0,2020-03-25 09:30:00-04:00,2020-03-25 09:49:00-04:00,KRE,SHORT,31.95,31.65
0,2020-03-26 09:30:00-04:00,2020-03-26 09:30:00-04:00,KRE,LONG,31.95,31.95
0,2020-03-27 09:30:00-04:00,2020-03-27 15:59:00-04:00,KRE,LONG,33.019999999999996,33.28
0,2020-03-31 09:30:00-04:00,2020-03-31 09:39:00-04:00,KRE,LONG,32.86,32.63
0,2020-04-01 09:30:00-04:00,2020-04-01 15:59:00-04:00,KRE,LONG,30.785,30.47
0,2020-04-02 09:30:00-04:00,2020-04-02 09:30:00-04:00,KRE,SHORT,30.28,30.28
0,2020-04-03 09:30:00-04:00,2020-04-03 09:30:00-04:00,KRE,SHORT,30.87,30.87
0,2020-04-06 09:30:00-04:00,2020-04-06 09:32:00-04:00,KRE,SHORT,31.02,31.5
0,2020-04-07 09:30:00-04:00,2020-04-07 09:55:00-04:00,KRE,SHORT,33.66,34.54
0,2020-04-08 09:30:00-04:00,2020-04-08 09:30:00-04:00,KRE,LONG,33.26,33.26
0,2020-04-09 09:30:00-04:00,2020-04-09 09:30:00-04:00,KRE,LONG,35.84,35.84
0,2020-04-13 09:30:00-04:00,2020-04-13 09:30:00-04:00,KRE,LONG,37.46,37.46
0,2020-04-14 09:30:00-04:00,2020-04-14 09:30:00-04:00,KRE,LONG,36.28,36.28
0,2020-04-15 09:30:00-04:00,2020-04-15 10:05:00-04:00,KRE,LONG,33.12,32.55
0,2020-04-16 09:30:00-04:00,2020-04-16 09:30:00-04:00,KRE,SHORT,32.41,32.47
0,2020-04-17 09:30:00-04:00,2020-04-17 09:56:00-04:00,KRE,SHORT,32.73,33.55
0,2020-04-20 09:30:00-04:00,2020-04-20 09:30:00-04:00,KRE,SHORT,33.14,33.14
0,2020-04-21 09:30:00-04:00,2020-04-21 09:30:00-04:00,KRE,SHORT,32.74,32.74
0,2020-04-22 09:30:00-04:00,2020-04-22 12:52:00-04:00,KRE,SHORT,33.7,32.94
0,2020-04-23 09:30:00-04:00,2020-04-23 09:30:00-04:00,KRE,LONG,33.1,33.1
0,2020-04-24 09:30:00-04:00,2020-04-24 09:30:00-04:00,KRE,LONG,33.71,33.71
0,2020-04-27 09:30:00-04:00,2020-04-27 09:30:00-04:00,KRE,LONG,34.81,34.81
0,2020-04-28 09:30:00-04:00,2020-04-28 09:30:00-04:00,KRE,LONG,37.89,37.89
0,2020-04-29 09:30:00-04:00,2020-04-29 09:30:00-04:00,KRE,LONG,38.86,38.86
0,2020-04-30 09:30:00-04:00,2020-04-30 09:32:00-04:00,KRE,LONG,38.8,38.08
0,2020-05-01 09:30:00-04:00,2020-05-01 11:37:00-04:00,KRE,LONG,37.08,36.18
0,2020-05-04 09:30:00-04:00,2020-05-04 09:31:00-04:00,KRE,LONG,35.61,35.57
0,2020-05-05 09:30:00-04:00,2020-05-05 13:51:00-04:00,KRE,SHORT,36.69,35.95
0,2020-05-06 09:30:00-04:00,2020-05-06 09:49:00-04:00,KRE,SHORT,35.73,35.37
0,2020-05-07 09:30:00-04:00,2020-05-07 09:36:00-04:00,KRE,SHORT,34.74,35.33
0,2020-05-08 09:30:00-04:00,2020-05-08 10:01:00-04:00,KRE,SHORT,35.67,36.33
0,2020-05-11 09:30:00-04:00,2020-05-11 09:34:00-04:00,KRE,LONG,35.85,35.44
0,2020-05-12 09:30:00-04:00,2020-05-12 09:43:00-04:00,KRE,SHORT,35.21,34.96
0,2020-05-13 09:30:00-04:00,2020-05-13 09:30:00-04:00,KRE,SHORT,32.94,32.94
0,2020-05-14 09:30:00-04:00,2020-05-14 09:30:00-04:00,KRE,SHORT,30.63,30.63
0,2020-05-15 09:30:00-04:00,2020-05-15 09:30:00-04:00,KRE,SHORT,31.95,31.95
0,2020-05-18 09:30:00-04:00,2020-05-18 09:33:00-04:00,KRE,SHORT,33.64,34.35
0,2020-05-19 09:30:00-04:00,2020-05-19 09:31:00-04:00,KRE,LONG,34.88,34.75
0,2020-05-20 09:30:00-04:00,2020-05-20 09:30:00-04:00,KRE,LONG,34.46,34.46
0,2020-05-21 09:30:00-04:00,2020-05-21 09:34:00-04:00,KRE,LONG,35.215,35.43
0,2020-05-22 09:30:00-04:00,2020-05-22 09:30:00-04:00,KRE,LONG,35.45,35.45
0,2020-05-26 09:30:00-04:00,2020-05-26 09:30:00-04:00,KRE,LONG,36.47,36.47
0,2020-05-27 09:30:00-04:00,2020-05-27 09:30:00-04:00,KRE,LONG,39.73,39.73
0,2020-05-28 09:30:00-04:00,2020-05-28 09:30:00-04:00,KRE,LONG,41.22,41.22
0,2020-05-29 09:30:00-04:00,2020-05-29 11:57:00-04:00,KRE,LONG,38.38,37.93
0,2020-06-01 09:30:00-04:00,2020-06-01 09:30:00-04:00,KRE,LONG,38.33,38.33
0,2020-06-02 09:30:00-04:00,2020-06-02 09:30:00-04:00,KRE,LONG,39.07,39.07
0,2020-06-03 09:30:00-04:00,2020-06-03 09:30:00-04:00,KRE,LONG,39.45,39.45
0,2020-06-04 09:30:00-04:00,2020-06-04 09:30:00-04:00,KRE,LONG,40.51,40.51
0,2020-06-05 09:30:00-04:00,2020-06-05 09:30:00-04:00,KRE,LONG,45.53,45.53
0,2020-06-08 09:30:00-04:00,2020-06-08 09:30:00-04:00,KRE,LONG,45.73,45.73
0,2020-06-09 09:30:00-04:00,2020-06-09 15:59:00-04:00,KRE,LONG,44.61,44.87
0,2020-06-10 09:30:00-04:00,2020-06-10 09:30:00-04:00,KRE,LONG,44.53,44.6
0,2020-06-11 09:30:00-04:00,2020-06-11 14:52:00-04:00,KRE,LONG,39.08,38.26
0,2020-06-12 09:30:00-04:00,2020-06-12 13:52:00-04:00,KRE,SHORT,39.97,38.1
0,2020-06-15 09:30:00-04:00,2020-06-15 09:30:00-04:00,KRE,SHORT,37.63,37.63
0,2020-06-16 09:30:00-04:00,2020-06-16 15:59:00-04:00,KRE,SHORT,42.03,41.36
0,2020-06-17 09:30:00-04:00,2020-06-17 09:30:00-04:00,KRE,SHORT,41.5,41.57
0,2020-06-18 09:30:00-04:00,2020-06-18 09:30:00-04:00,KRE,SHORT,39.51,39.51
0,2020-06-19 09:30:00-04:00,2020-06-19 09:30:00-04:00,KRE,LONG,41.05,41.05
0,2020-06-22 09:30:00-04:00,2020-06-22 09:33:00-04:00,KRE,LONG,39.1,38.94
0,2020-06-23 09:30:00-04:00,2020-06-23 10:40:00-04:00,KRE,SHORT,40.21,39.5
0,2020-06-24 09:30:00-04:00,2020-06-24 09:30:00-04:00,KRE,SHORT,38.33,38.33
0,2020-06-25 09:30:00-04:00,2020-06-25 09:30:00-04:00,KRE,SHORT,36.75,36.75
0,2020-06-26 09:30:00-04:00,2020-06-26 09:30:00-04:00,KRE,SHORT,37.36,37.36
0,2020-06-29 09:30:00-04:00,2020-06-29 10:03:00-04:00,KRE,SHORT,36.38,36.98
0,2020-06-30 09:30:00-04:00,2020-06-30 09:30:00-04:00,KRE,SHORT,37.05,37.05
0,2020-07-01 09:30:00-04:00,2020-07-01 09:30:00-04:00,KRE,SHORT,38.4,38.5
0,2020-07-02 09:30:00-04:00,2020-07-02 11:14:00-04:00,KRE,SHORT,37.81,36.83
0,2020-07-06 09:30:00-04:00,2020-07-06 15:59:00-04:00,KRE,SHORT,37.58,36.98
0,2020-07-07 09:30:00-04:00,2020-07-07 09:33:00-04:00,KRE,LONG,36.59,36.28
0,2020-07-08 09:30:00-04:00,2020-07-08 09:30:00-04:00,KRE,SHORT,35.61,35.61
0,2020-07-09 09:30:00-04:00,2020-07-09 09:30:00-04:00,KRE,SHORT,35.46,35.46
0,2020-07-10 09:30:00-04:00,2020-07-10 09:30:00-04:00,KRE,SHORT,34.25,34.25
0,2020-07-13 09:30:00-04:00,2020-07-13 09:37:00-04:00,KRE,SHORT,36.47,36.03
0,2020-07-14 09:30:00-04:00,2020-07-14 09:30:00-04:00,KRE,SHORT,36.13,36.13
0,2020-07-15 09:30:00-04:00,2020-07-15 13:38:00-04:00,KRE,SHORT,36.75,37.65
0,2020-07-16 09:30:00-04:00,2020-07-16 10:14:00-04:00,KRE,LONG,37.26,37.75
0,2020-07-17 09:30:00-04:00,2020-07-17 09:30:00-04:00,KRE,LONG,37.55,37.55
0,2020-07-20 09:30:00-04:00,2020-07-20 09:39:00-04:00,KRE,LONG,36.42,36.58
0,2020-07-21 09:30:00-04:00,2020-07-21 09:32:00-04:00,KRE,SHORT,36.42,36.91
0,2020-07-22 09:30:00-04:00,2020-07-22 10:18:00-04:00,KRE,LONG,37.66,37.28
0,2020-07-23 09:30:00-04:00,2020-07-23 09:30:00-04:00,KRE,SHORT,37.56,37.56
0,2020-07-24 09:30:00-04:00,2020-07-24 09:30:00-04:00,KRE,LONG,38.71,38.71
0,2020-07-27 09:30:00-04:00,2020-07-27 09:30:00-04:00,KRE,LONG,38.144999999999996,38.19
0,2020-07-28 09:30:00-04:00,2020-07-28 09:30:00-04:00,KRE,LONG,37.38,37.38
0,2020-07-30 09:30:00-04:00,2020-07-30 15:59:00-04:00,KRE,LONG,37.62,37.89
0,2020-07-31 09:30:00-04:00,2020-07-31 09:30:00-04:00,KRE,SHORT,37.67,37.67
0,2020-08-03 09:30:00-04:00,2020-08-03 09:31:00-04:00,KRE,SHORT,37.65,37.62
0,2020-08-04 09:30:00-04:00,2020-08-04 09:30:00-04:00,KRE,SHORT,37.37,37.37
0,2020-08-05 09:30:00-04:00,2020-08-05 14:32:00-04:00,KRE,SHORT,37.58,38.08
0,2020-08-06 09:30:00-04:00,2020-08-06 09:30:00-04:00,KRE,SHORT,37.9,37.9
0,2020-08-07 09:30:00-04:00,2020-08-07 09:41:00-04:00,KRE,LONG,37.66,37.54
0,2020-08-10 09:30:00-04:00,2020-08-10 09:30:00-04:00,KRE,LONG,39.78,39.78
0,2020-08-11 09:30:00-04:00,2020-08-11 09:30:00-04:00,KRE,LONG,41.28,41.28
0,2020-08-12 09:30:00-04:00,2020-08-12 09:30:00-04:00,KRE,LONG,41.94,41.94
0,2020-08-13 09:30:00-04:00,2020-08-13 15:59:00-04:00,KRE,LONG,40.44,40.13
0,2020-08-14 09:30:00-04:00,2020-08-14 09:33:00-04:00,KRE,LONG,39.84,39.93
0,2020-08-17 09:30:00-04:00,2020-08-17 09:36:00-04:00,KRE,LONG,40.42,40.2
0,2020-08-19 09:30:00-04:00,2020-08-19 09:30:00-04:00,KRE,SHORT,38.77,38.82
0,2020-08-20 09:30:00-04:00,2020-08-20 09:30:00-04:00,KRE,SHORT,38.375,38.375
0,2020-08-21 09:30:00-04:00,2020-08-21 09:30:00-04:00,KRE,SHORT,37.92,37.92
0,2020-08-24 09:30:00-04:00,2020-08-24 09:40:00-04:00,KRE,SHORT,38.17,37.81
0,2020-08-25 09:30:00-04:00,2020-08-25 10:14:00-04:00,KRE,SHORT,39.81,39.42
0,2020-08-27 09:30:00-04:00,2020-08-27 09:30:00-04:00,KRE,SHORT,38.58,38.58
0,2020-08-28 09:30:00-04:00,2020-08-28 09:30:00-04:00,KRE,LONG,39.69,39.69
0,2020-09-01 09:30:00-04:00,2020-09-01 09:30:00-04:00,KRE,SHORT,38.47,38.47
0,2020-09-02 09:30:00-04:00,2020-09-02 09:30:00-04:00,KRE,SHORT,38.68,38.76
0,2020-09-03 09:30:00-04:00,2020-09-03 09:30:00-04:00,KRE,LONG,39.17,39.17
0,2020-09-04 09:30:00-04:00,2020-09-04 15:59:00-04:00,KRE,SHORT,39.85,39.97
0,2020-09-08 09:30:00-04:00,2020-09-08 09:44:00-04:00,KRE,LONG,39.39,38.91
0,2020-09-09 09:30:00-04:00,2020-09-09 09:33:00-04:00,KRE,SHORT,38.51,38.41
0,2020-09-10 09:30:00-04:00,2020-09-10 10:25:00-04:00,KRE,SHORT,38.2,37.97
0,2020-09-11 09:30:00-04:00,2020-09-11 09:30:00-04:00,KRE,SHORT,37.35,37.47
0,2020-09-14 09:30:00-04:00,2020-09-14 09:41:00-04:00,KRE,SHORT,37.74,37.98
0,2020-09-15 09:30:00-04:00,2020-09-15 09:33:00-04:00,KRE,SHORT,38.51,38.44
0,2020-09-16 09:30:00-04:00,2020-09-16 09:30:00-04:00,KRE,SHORT,37.76,37.82
0,2020-09-17 09:30:00-04:00,2020-09-17 11:23:00-04:00,KRE,LONG,37.504999999999995,38.04
0,2020-09-18 09:30:00-04:00,2020-09-18 09:30:00-04:00,KRE,LONG,37.9,37.9
0,2020-09-21 09:30:00-04:00,2020-09-21 11:34:00-04:00,KRE,LONG,36.36,35.6
0,2020-09-23 09:30:00-04:00,2020-09-23 09:31:00-04:00,KRE,SHORT,34.86,35.06
0,2020-09-24 09:30:00-04:00,2020-09-24 09:32:00-04:00,KRE,SHORT,34.03,33.87
0,2020-09-25 09:30:00-04:00,2020-09-25 09:30:00-04:00,KRE,SHORT,33.8,33.8
0,2020-09-28 09:30:00-04:00,2020-09-28 10:21:00-04:00,KRE,SHORT,35.2,35.58
0,2020-09-29 09:30:00-04:00,2020-09-29 09:30:00-04:00,KRE,LONG,35.585,35.63
0,2020-09-30 09:30:00-04:00,2020-09-30 09:30:00-04:00,KRE,LONG,35.44,35.44
0,2020-10-01 09:30:00-04:00,2020-10-01 09:30:00-04:00,KRE,LONG,35.81,35.81
0,2020-10-02 09:30:00-04:00,2020-10-02 10:03:00-04:00,KRE,LONG,35.25,35.94
0,2020-10-05 09:30:00-04:00,2020-10-05 09:30:00-04:00,KRE,LONG,37.39,37.39
0,2020-10-06 09:30:00-04:00,2020-10-06 09:30:00-04:00,KRE,LONG,38.91,38.91
0,2020-10-07 09:30:00-04:00,2020-10-07 09:30:00-04:00,KRE,LONG,38.97,38.97
0,2020-10-08 09:30:00-04:00,2020-10-08 09:30:00-04:00,KRE,LONG,39.83,39.83
0,2020-10-09 09:30:00-04:00,2020-10-09 09:30:00-04:00,KRE,LONG,40.34,40.34
0,2020-10-13 09:30:00-04:00,2020-10-13 09:30:00-04:00,KRE,LONG,39.85,39.88
0,2020-10-14 09:30:00-04:00,2020-10-14 09:30:00-04:00,KRE,LONG,38.97,38.97
0,2020-10-15 09:30:00-04:00,2020-10-15 09:30:00-04:00,KRE,SHORT,37.98,37.98
0,2020-10-16 09:30:00-04:00,2020-10-16 09:35:00-04:00,KRE,SHORT,39.44,39.46
0,2020-10-19 09:30:00-04:00,2020-10-19 09:33:00-04:00,KRE,SHORT,39.65,39.54
0,2020-10-20 09:30:00-04:00,2020-10-20 09:33:00-04:00,KRE,SHORT,39.55,39.96
0,2020-10-23 09:30:00-04:00,2020-10-23 09:30:00-04:00,KRE,LONG,42.52,42.52
0,2020-10-26 09:30:00-04:00,2020-10-26 12:33:00-04:00,KRE,LONG,41.98,41.36
0,2020-10-27 09:30:00-04:00,2020-10-27 09:31:00-04:00,KRE,LONG,41.52,41.44
0,2020-10-28 09:30:00-04:00,2020-10-28 15:59:00-04:00,KRE,LONG,39.36,39.5
0,2020-10-30 09:30:00-04:00,2020-10-30 09:30:00-04:00,KRE,SHORT,40.27,40.27
0,2020-11-02 09:30:00-05:00,2020-11-02 09:43:00-05:00,KRE,SHORT,41.74,41.28
0,2020-11-03 09:30:00-05:00,2020-11-03 09:30:00-05:00,KRE,LONG,43.03,43.03
0,2020-11-04 09:30:00-05:00,2020-11-04 09:35:00-05:00,KRE,LONG,41.76,40.95
0,2020-11-05 09:30:00-05:00,2020-11-05 09:30:00-05:00,KRE,LONG,40.62,40.62
0,2020-11-06 09:30:00-05:00,2020-11-06 09:30:00-05:00,KRE,LONG,42.71,42.71
0,2020-11-09 09:30:00-05:00,2020-11-09 09:30:00-05:00,KRE,LONG,45.68,45.68
0,2020-11-10 09:30:00-05:00,2020-11-10 09:30:00-05:00,KRE,LONG,48.02,48.02
0,2020-11-11 09:30:00-05:00,2020-11-11 09:30:00-05:00,KRE,LONG,48.36,48.36
0,2020-11-12 09:30:00-05:00,2020-11-12 15:59:00-05:00,KRE,LONG,45.91,45.8
0,2020-11-13 09:30:00-05:00,2020-11-13 09:30:00-05:00,KRE,LONG,46.36,46.36
0,2020-11-16 09:30:00-05:00,2020-11-16 09:30:00-05:00,KRE,LONG,48.91,48.91
0,2020-11-17 09:30:00-05:00,2020-11-17 15:59:00-05:00,KRE,LONG,48.18,48.93
0,2020-11-18 09:30:00-05:00,2020-11-18 09:30:00-05:00,KRE,LONG,49.21,49.21
0,2020-11-19 09:30:00-05:00,2020-11-19 09:30:00-05:00,KRE,LONG,47.73,47.8
0,2020-11-20 09:30:00-05:00,2020-11-20 09:35:00-05:00,KRE,LONG,47.75,47.45
0,2020-11-23 09:30:00-05:00,2020-11-23 09:30:00-05:00,KRE,LONG,48.47,48.47
0,2020-11-24 09:30:00-05:00,2020-11-24 10:27:00-05:00,KRE,SHORT,49.57,50.45
0,2020-11-25 09:30:00-05:00,2020-11-25 09:30:00-05:00,KRE,LONG,50.35,50.38
0,2020-11-30 09:30:00-05:00,2020-11-30 10:31:00-05:00,KRE,LONG,49.11,48.6
0,2020-12-01 09:30:00-05:00,2020-12-01 15:59:00-05:00,KRE,SHORT,48.79,48.87
0,2020-12-02 09:30:00-05:00,2020-12-02 09:30:00-05:00,KRE,LONG,48.66,48.76
0,2020-12-03 09:30:00-05:00,2020-12-03 09:31:00-05:00,KRE,SHORT,49.77,49.67
0,2020-12-04 09:30:00-05:00,2020-12-04 15:59:00-05:00,KRE,SHORT,50.55,51.01
0,2020-12-07 09:30:00-05:00,2020-12-07 09:32:00-05:00,KRE,LONG,50.64,50.49
0,2020-12-08 09:30:00-05:00,2020-12-08 09:38:00-05:00,KRE,LONG,50.33,50.77
0,2020-12-09 09:30:00-05:00,2020-12-09 09:30:00-05:00,KRE,LONG,51.24,51.24
0,2020-12-10 09:30:00-05:00,2020-12-10 12:11:00-05:00,KRE,LONG,50.43,50.94
0,2020-12-11 09:30:00-05:00,2020-12-11 15:59:00-05:00,KRE,LONG,50.52,50.7
0,2020-12-14 09:30:00-05:00,2020-12-14 10:46:00-05:00,KRE,SHORT,51.57,50.8
0,2020-12-15 09:30:00-05:00,2020-12-15 12:49:00-05:00,KRE,SHORT,50.83,51.21
0,2020-12-16 09:30:00-05:00,2020-12-16 09:30:00-05:00,KRE,LONG,51.53,51.53
0,2020-12-17 09:30:00-05:00,2020-12-17 09:30:00-05:00,KRE,LONG,51.504999999999995,51.504999999999995
0,2020-12-18 09:30:00-05:00,2020-12-18 09:30:00-05:00,KRE,LONG,51.37,51.37
0,2020-12-21 09:30:00-05:00,2020-12-21 09:30:00-05:00,KRE,SHORT,50.32,50.36
0,2020-12-22 09:30:00-05:00,2020-12-22 09:30:00-05:00,KRE,LONG,50.67,50.67
0,2020-12-23 09:30:00-05:00,2020-12-23 09:37:00-05:00,KRE,SHORT,50.5,50.78
0,2020-12-24 09:30:00-05:00,2020-12-24 09:30:00-05:00,KRE,LONG,51.83,51.83
0,2020-12-28 09:30:00-05:00,2020-12-28 09:30:00-05:00,KRE,LONG,51.86,51.86
0,2020-12-29 09:30:00-05:00,2020-12-29 09:30:00-05:00,KRE,LONG,51.69,51.69
0,2020-12-30 09:30:00-05:00,2020-12-30 09:30:00-05:00,KRE,LONG,51.11,51.11
