,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
0,2020-05-05 09:30:00-04:00,2020-05-05 12:06:00-04:00,QQQ,SHORT,217.38,219.5
0,2020-05-06 09:30:00-04:00,2020-05-06 09:30:00-04:00,QQQ,LONG,219.32,219.32
0,2020-05-07 09:30:00-04:00,2020-05-07 15:59:00-04:00,QQQ,SHORT,221.86,221.65
0,2020-05-08 09:30:00-04:00,2020-05-08 09:30:00-04:00,QQQ,LONG,223.66,223.66
0,2020-05-11 09:30:00-04:00,2020-05-11 09:40:00-04:00,QQQ,LONG,223.45,224.67
0,2020-05-12 09:30:00-04:00,2020-05-12 09:30:00-04:00,QQQ,LONG,227.42,227.42
0,2020-05-13 09:30:00-04:00,2020-05-13 09:30:00-04:00,QQQ,LONG,222.66,222.66
0,2020-05-14 09:30:00-04:00,2020-05-14 09:52:00-04:00,QQQ,LONG,217.94,216.92
0,2020-05-15 09:30:00-04:00,2020-05-15 13:11:00-04:00,QQQ,LONG,218.91,221.79
0,2020-05-18 09:30:00-04:00,2020-05-18 15:59:00-04:00,QQQ,SHORT,226.2,227.58
0,2020-05-20 09:30:00-04:00,2020-05-20 09:30:00-04:00,QQQ,LONG,229.57,229.57
0,2020-05-22 09:30:00-04:00,2020-05-22 09:36:00-04:00,QQQ,LONG,228.48,228.07
0,2020-05-26 09:30:00-04:00,2020-05-26 09:30:00-04:00,QQQ,LONG,233.47,233.47
0,2020-05-27 09:30:00-04:00,2020-05-27 09:36:00-04:00,QQQ,LONG,228.61,228.06
0,2020-05-28 09:30:00-04:00,2020-05-28 09:37:00-04:00,QQQ,LONG,229.21,230.22
0,2020-05-29 09:30:00-04:00,2020-05-29 09:46:00-04:00,QQQ,SHORT,230.38,230.91
0,2020-06-01 09:30:00-04:00,2020-06-01 09:31:00-04:00,QQQ,LONG,232.44,232.29
0,2020-06-02 09:30:00-04:00,2020-06-02 09:30:00-04:00,QQQ,LONG,234.39,234.39
0,2020-06-03 09:30:00-04:00,2020-06-03 09:30:00-04:00,QQQ,LONG,236.44,236.44
0,2020-06-04 09:30:00-04:00,2020-06-04 09:40:00-04:00,QQQ,LONG,236.17,236.57
0,2020-06-05 09:30:00-04:00,2020-06-05 09:30:00-04:00,QQQ,LONG,236.13,236.13
0,2020-06-09 09:30:00-04:00,2020-06-09 09:44:00-04:00,QQQ,LONG,240.59,241.54
0,2020-06-10 09:30:00-04:00,2020-06-10 09:30:00-04:00,QQQ,LONG,245.03,245.03
0,2020-06-11 09:30:00-04:00,2020-06-11 12:27:00-04:00,QQQ,LONG,242.05,238.63
0,2020-06-12 09:30:00-04:00,2020-06-12 11:19:00-04:00,QQQ,SHORT,239.07,234.43
0,2020-06-15 09:30:00-04:00,2020-06-15 09:30:00-04:00,QQQ,SHORT,232.35,232.35
0,2020-06-16 09:30:00-04:00,2020-06-16 15:59:00-04:00,QQQ,SHORT,243.7,242.27
0,2020-06-17 09:30:00-04:00,2020-06-17 10:19:00-04:00,QQQ,SHORT,244.13,243.16
0,2020-06-18 09:30:00-04:00,2020-06-18 09:30:00-04:00,QQQ,SHORT,243.25,243.25
0,2020-06-19 09:30:00-04:00,2020-06-19 09:30:00-04:00,QQQ,LONG,246.63,246.63
0,2020-06-23 09:30:00-04:00,2020-06-23 09:30:00-04:00,QQQ,LONG,248.32,248.32
0,2020-06-24 09:30:00-04:00,2020-06-24 09:35:00-04:00,QQQ,LONG,247.96,248.51
0,2020-06-26 09:30:00-04:00,2020-06-26 09:32:00-04:00,QQQ,LONG,245.73,245.4
0,2020-07-01 09:30:00-04:00,2020-07-01 09:31:00-04:00,QQQ,SHORT,247.61,247.98
0,2020-07-02 09:30:00-04:00,2020-07-02 09:30:00-04:00,QQQ,LONG,253.08,253.08
0,2020-07-06 09:30:00-04:00,2020-07-06 09:30:00-04:00,QQQ,LONG,255.46,255.46
0,2020-07-07 09:30:00-04:00,2020-07-07 09:31:00-04:00,QQQ,LONG,258.14,257.93
0,2020-07-08 09:30:00-04:00,2020-07-08 09:30:00-04:00,QQQ,LONG,258.02,258.02
0,2020-07-09 09:30:00-04:00,2020-07-09 09:30:00-04:00,QQQ,LONG,261.83,261.83
0,2020-07-13 09:30:00-04:00,2020-07-13 09:30:00-04:00,QQQ,LONG,266.91,266.91
0,2020-07-14 09:30:00-04:00,2020-07-14 09:41:00-04:00,QQQ,LONG,256.06,258.56
0,2020-07-15 09:30:00-04:00,2020-07-15 09:30:00-04:00,QQQ,LONG,261.88,261.88
0,2020-07-16 09:30:00-04:00,2020-07-16 15:59:00-04:00,QQQ,LONG,257.99,258.82
0,2020-07-17 09:30:00-04:00,2020-07-17 09:41:00-04:00,QQQ,SHORT,259.59,259.12
0,2020-07-20 09:30:00-04:00,2020-07-20 09:36:00-04:00,QQQ,SHORT,260.09,259.54
0,2020-07-21 09:30:00-04:00,2020-07-21 09:30:00-04:00,QQQ,LONG,268.32,268.32
0,2020-07-22 09:30:00-04:00,2020-07-22 09:30:00-04:00,QQQ,LONG,264.44,264.44
0,2020-07-23 09:30:00-04:00,2020-07-23 09:32:00-04:00,QQQ,LONG,264.5,264.25
0,2020-07-24 09:30:00-04:00,2020-07-24 09:30:00-04:00,QQQ,SHORT,253.69,253.69
0,2020-07-27 09:30:00-04:00,2020-07-27 09:50:00-04:00,QQQ,SHORT,257.29,259.04
0,2020-07-28 09:30:00-04:00,2020-07-28 09:30:00-04:00,QQQ,SHORT,259.46,259.46
0,2020-07-29 09:30:00-04:00,2020-07-29 14:31:00-04:00,QQQ,SHORT,258.34,259.75
0,2020-07-30 09:30:00-04:00,2020-07-30 09:30:00-04:00,QQQ,SHORT,257.61,257.61
0,2020-07-31 09:30:00-04:00,2020-07-31 09:30:00-04:00,QQQ,LONG,265.81,265.81
0,2020-08-03 09:30:00-04:00,2020-08-03 09:30:00-04:00,QQQ,LONG,268.16,268.16
0,2020-08-04 09:30:00-04:00,2020-08-04 09:32:00-04:00,QQQ,LONG,269.05,269.26
0,2020-08-05 09:30:00-04:00,2020-08-05 09:30:00-04:00,QQQ,LONG,270.84,270.84
0,2020-08-06 09:30:00-04:00,2020-08-06 09:30:00-04:00,QQQ,LONG,270.95,270.95
0,2020-08-07 09:30:00-04:00,2020-08-07 10:52:00-04:00,QQQ,LONG,273.99,274.54
0,2020-08-11 09:30:00-04:00,2020-08-11 09:34:00-04:00,QQQ,LONG,269.1,267.89
0,2020-08-12 09:30:00-04:00,2020-08-12 09:53:00-04:00,QQQ,SHORT,267.5,269.39
0,2020-08-13 09:30:00-04:00,2020-08-13 09:30:00-04:00,QQQ,LONG,272.69,272.69
0,2020-08-14 09:30:00-04:00,2020-08-14 09:34:00-04:00,QQQ,SHORT,273.02,272.85
0,2020-08-17 09:30:00-04:00,2020-08-17 09:30:00-04:00,QQQ,LONG,273.9,273.9
0,2020-08-18 09:30:00-04:00,2020-08-18 09:30:00-04:00,QQQ,LONG,276.36,276.36
0,2020-08-20 09:30:00-04:00,2020-08-20 09:37:00-04:00,QQQ,LONG,275.17,276.04
0,2020-08-24 09:30:00-04:00,2020-08-24 09:30:00-04:00,QQQ,LONG,285.24,285.24
0,2020-08-25 09:30:00-04:00,2020-08-25 09:35:00-04:00,QQQ,LONG,282.93,283.21
0,2020-08-26 09:30:00-04:00,2020-08-26 09:30:00-04:00,QQQ,LONG,287.12,287.12
0,2020-08-27 09:30:00-04:00,2020-08-27 09:30:00-04:00,QQQ,LONG,292.91,292.91
0,2020-08-28 09:30:00-04:00,2020-08-28 09:30:00-04:00,QQQ,LONG,292.3,292.3
0,2020-08-31 09:30:00-04:00,2020-08-31 09:30:00-04:00,QQQ,LONG,293.07,293.07
0,2020-09-01 09:30:00-04:00,2020-09-01 09:30:00-04:00,QQQ,LONG,297.61,297.61
0,2020-09-02 09:30:00-04:00,2020-09-02 09:30:00-04:00,QQQ,LONG,303.18,303.18
0,2020-09-03 09:30:00-04:00,2020-09-03 10:24:00-04:00,QQQ,LONG,297.89,293.91
0,2020-09-04 09:30:00-04:00,2020-09-04 09:30:00-04:00,QQQ,SHORT,285.38,285.38
0,2020-09-08 09:30:00-04:00,2020-09-08 09:30:00-04:00,QQQ,SHORT,272.1,272.1
0,2020-09-09 09:30:00-04:00,2020-09-09 15:59:00-04:00,QQQ,SHORT,275.64,278.23
0,2020-09-10 09:30:00-04:00,2020-09-10 10:58:00-04:00,QQQ,SHORT,280.88,278.46
0,2020-09-11 09:30:00-04:00,2020-09-11 09:56:00-04:00,QQQ,SHORT,274.45,272.65
0,2020-09-14 09:30:00-04:00,2020-09-14 15:59:00-04:00,QQQ,SHORT,274.46,275.31
0,2020-09-15 09:30:00-04:00,2020-09-15 15:59:00-04:00,QQQ,SHORT,279.0,279.09
0,2020-09-16 09:30:00-04:00,2020-09-16 09:30:00-04:00,QQQ,LONG,279.83,279.83
0,2020-09-17 09:30:00-04:00,2020-09-17 09:30:00-04:00,QQQ,SHORT,267.51,267.51
0,2020-09-18 09:30:00-04:00,2020-09-18 09:46:00-04:00,QQQ,SHORT,271.82,270.52
0,2020-09-21 09:30:00-04:00,2020-09-21 09:30:00-04:00,QQQ,SHORT,262.48,262.48
0,2020-09-22 09:30:00-04:00,2020-09-22 09:50:00-04:00,QQQ,SHORT,270.0,267.82
0,2020-09-23 09:30:00-04:00,2020-09-23 09:30:00-04:00,QQQ,SHORT,272.0,272.0
0,2020-09-24 09:30:00-04:00,2020-09-24 09:30:00-04:00,QQQ,SHORT,261.54,261.54
0,2020-09-25 09:30:00-04:00,2020-09-25 09:32:00-04:00,QQQ,SHORT,265.86,265.9
0,2020-09-28 09:30:00-04:00,2020-09-28 09:30:00-04:00,QQQ,LONG,276.36,276.36
0,2020-09-29 09:30:00-04:00,2020-09-29 09:33:00-04:00,QQQ,LONG,276.6,276.73
0,2020-10-01 09:30:00-04:00,2020-10-01 09:30:00-04:00,QQQ,LONG,281.77,281.77
0,2020-10-02 09:30:00-04:00,2020-10-02 15:59:00-04:00,QQQ,LONG,275.77,274.53
0,2020-10-05 09:30:00-04:00,2020-10-05 09:30:00-04:00,QQQ,LONG,276.43,276.43
0,2020-10-06 09:30:00-04:00,2020-10-06 10:12:00-04:00,QQQ,LONG,279.51,280.3
0,2020-10-07 09:30:00-04:00,2020-10-07 13:47:00-04:00,QQQ,SHORT,278.02,280.42
0,2020-10-08 09:30:00-04:00,2020-10-08 09:30:00-04:00,QQQ,LONG,282.34,282.34
0,2020-10-09 09:30:00-04:00,2020-10-09 11:04:00-04:00,QQQ,SHORT,283.07,284.5
0,2020-10-12 09:30:00-04:00,2020-10-12 09:30:00-04:00,QQQ,LONG,290.31,290.31
0,2020-10-13 09:30:00-04:00,2020-10-13 09:30:00-04:00,QQQ,LONG,295.9,295.9
0,2020-10-14 09:30:00-04:00,2020-10-14 09:30:00-04:00,QQQ,LONG,295.16,295.16
0,2020-10-15 09:30:00-04:00,2020-10-15 15:59:00-04:00,QQQ,LONG,286.88,289.95
0,2020-10-16 09:30:00-04:00,2020-10-16 09:30:00-04:00,QQQ,LONG,291.6,291.6
0,2020-10-19 09:30:00-04:00,2020-10-19 09:30:00-04:00,QQQ,LONG,290.48,290.48
0,2020-10-20 09:30:00-04:00,2020-10-20 09:59:00-04:00,QQQ,SHORT,284.57,285.25
0,2020-10-22 09:30:00-04:00,2020-10-22 09:31:00-04:00,QQQ,SHORT,285.14,285.79
0,2020-10-23 09:30:00-04:00,2020-10-23 09:31:00-04:00,QQQ,SHORT,284.78,284.38
0,2020-10-26 09:30:00-04:00,2020-10-26 09:30:00-04:00,QQQ,SHORT,282.27,282.27
0,2020-10-27 09:30:00-04:00,2020-10-27 10:22:00-04:00,QQQ,SHORT,281.46,280.52
0,2020-10-28 09:30:00-04:00,2020-10-28 09:30:00-04:00,QQQ,SHORT,277.98,277.98
0,2020-10-29 09:30:00-04:00,2020-10-29 09:55:00-04:00,QQQ,SHORT,273.19,274.26
0,2020-10-30 09:30:00-04:00,2020-10-30 09:30:00-04:00,QQQ,SHORT,274.36,274.36
0,2020-11-02 09:30:00-05:00,2020-11-02 11:38:00-05:00,QQQ,SHORT,271.78,269.96
0,2020-11-03 09:30:00-05:00,2020-11-03 10:02:00-05:00,QQQ,SHORT,271.99,273.44
0,2020-11-04 09:30:00-05:00,2020-11-04 15:59:00-05:00,QQQ,SHORT,283.59,286.9
0,2020-11-05 09:30:00-05:00,2020-11-05 09:30:00-05:00,QQQ,LONG,293.42,293.42
0,2020-11-06 09:30:00-05:00,2020-11-06 09:32:00-05:00,QQQ,LONG,293.71,292.95
0,2020-11-09 09:30:00-05:00,2020-11-09 09:30:00-05:00,QQQ,LONG,297.5,297.5
0,2020-11-10 09:30:00-05:00,2020-11-10 10:29:00-05:00,QQQ,LONG,285.3,282.25
0,2020-11-11 09:30:00-05:00,2020-11-11 09:30:00-05:00,QQQ,LONG,286.08,286.08
0,2020-11-12 09:30:00-05:00,2020-11-12 09:30:00-05:00,QQQ,LONG,290.74,290.74
0,2020-11-13 09:30:00-05:00,2020-11-13 10:40:00-05:00,QQQ,SHORT,290.31,288.52
0,2020-11-16 09:30:00-05:00,2020-11-16 09:30:00-05:00,QQQ,SHORT,290.65,290.65
0,2020-11-17 09:30:00-05:00,2020-11-17 09:30:00-05:00,QQQ,LONG,293.33,293.33
0,2020-11-18 09:30:00-05:00,2020-11-18 09:35:00-05:00,QQQ,LONG,291.71,291.86
0,2020-11-19 09:30:00-05:00,2020-11-19 09:35:00-05:00,QQQ,LONG,289.45,289.13
0,2020-11-23 09:30:00-05:00,2020-11-23 09:45:00-05:00,QQQ,SHORT,291.58,292.61
0,2020-11-24 09:30:00-05:00,2020-11-24 09:37:00-05:00,QQQ,SHORT,291.53,290.44
0,2020-11-25 09:30:00-05:00,2020-11-25 09:30:00-05:00,QQQ,LONG,295.4,295.4
0,2020-11-27 09:30:00-05:00,2020-11-27 09:30:00-05:00,QQQ,LONG,298.21,298.21
0,2020-12-01 09:30:00-05:00,2020-12-01 09:30:00-05:00,QQQ,LONG,301.98,301.98
0,2020-12-02 09:30:00-05:00,2020-12-02 09:40:00-05:00,QQQ,LONG,302.19,301.27
0,2020-12-08 09:30:00-05:00,2020-12-08 09:39:00-05:00,QQQ,LONG,306.78,306.14
0,2020-12-10 09:30:00-05:00,2020-12-10 09:30:00-05:00,QQQ,SHORT,299.31,299.31
0,2020-12-11 09:30:00-05:00,2020-12-11 09:30:00-05:00,QQQ,SHORT,300.79,300.79
0,2020-12-14 09:30:00-05:00,2020-12-14 09:36:00-05:00,QQQ,SHORT,303.05,304.1
0,2020-12-15 09:30:00-05:00,2020-12-15 15:59:00-05:00,QQQ,SHORT,306.4,307.1
0,2020-12-16 09:30:00-05:00,2020-12-16 09:33:00-05:00,QQQ,SHORT,307.64,307.67
0,2020-12-17 09:30:00-05:00,2020-12-17 09:30:00-05:00,QQQ,LONG,310.69,310.69
0,2020-12-18 09:30:00-05:00,2020-12-18 09:30:00-05:00,QQQ,LONG,311.65,311.65
0,2020-12-21 09:30:00-05:00,2020-12-21 10:46:00-05:00,QQQ,LONG,306.36,303.99
0,2020-12-22 09:30:00-05:00,2020-12-22 09:30:00-05:00,QQQ,LONG,309.74,309.74
0,2020-12-24 09:30:00-05:00,2020-12-24 09:32:00-05:00,QQQ,SHORT,308.52,308.91
0,2020-12-28 09:30:00-05:00,2020-12-28 15:59:00-05:00,QQQ,SHORT,312.25,312.71
0,2020-12-29 09:30:00-05:00,2020-12-29 09:30:00-05:00,QQQ,LONG,314.14,314.14
0,2020-12-30 09:30:00-05:00,2020-12-30 09:30:00-05:00,QQQ,LONG,314.17,314.17
