,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
0,2020-05-18 09:30:00-04:00,2020-05-18 15:59:00-04:00,XLK,SHORT,95.25,95.77
0,2020-05-20 09:30:00-04:00,2020-05-20 09:30:00-04:00,XLK,LONG,96.72,96.72
0,2020-05-21 09:30:00-04:00,2020-05-21 09:31:00-04:00,XLK,LONG,97.36,97.44
0,2020-05-22 09:30:00-04:00,2020-05-22 09:36:00-04:00,XLK,LONG,96.03,95.86
0,2020-05-26 09:30:00-04:00,2020-05-26 09:30:00-04:00,XLK,LONG,98.43,98.43
0,2020-05-28 09:30:00-04:00,2020-05-28 09:35:00-04:00,XLK,LONG,96.59,96.85
0,2020-05-29 09:30:00-04:00,2020-05-29 09:37:00-04:00,XLK,SHORT,97.03,96.86
0,2020-06-01 09:30:00-04:00,2020-06-01 09:39:00-04:00,XLK,LONG,97.51,97.2
0,2020-06-02 09:30:00-04:00,2020-06-02 09:30:00-04:00,XLK,LONG,98.14,98.14
0,2020-06-03 09:30:00-04:00,2020-06-03 09:30:00-04:00,XLK,LONG,99.28,99.28
0,2020-06-04 09:30:00-04:00,2020-06-04 09:50:00-04:00,XLK,LONG,99.2,99.57
0,2020-06-05 09:30:00-04:00,2020-06-05 09:30:00-04:00,XLK,LONG,99.55,99.55
0,2020-06-08 09:30:00-04:00,2020-06-08 09:34:00-04:00,XLK,LONG,101.16,100.98
0,2020-06-09 09:30:00-04:00,2020-06-09 10:34:00-04:00,XLK,LONG,101.38,101.91
0,2020-06-10 09:30:00-04:00,2020-06-10 09:30:00-04:00,XLK,LONG,103.09,103.09
0,2020-06-11 09:30:00-04:00,2020-06-11 12:17:00-04:00,XLK,LONG,102.06,100.485
0,2020-06-12 09:30:00-04:00,2020-06-12 13:46:00-04:00,XLK,SHORT,100.71,98.31
0,2020-06-15 09:30:00-04:00,2020-06-15 09:30:00-04:00,XLK,SHORT,97.57,97.57
0,2020-06-16 09:30:00-04:00,2020-06-16 15:59:00-04:00,XLK,SHORT,102.72,102.21
0,2020-06-17 09:30:00-04:00,2020-06-17 09:30:00-04:00,XLK,LONG,102.97,102.97
0,2020-06-18 09:30:00-04:00,2020-06-18 09:30:00-04:00,XLK,SHORT,102.23,102.23
0,2020-06-19 09:30:00-04:00,2020-06-19 09:30:00-04:00,XLK,LONG,104.1,104.1
0,2020-06-22 09:30:00-04:00,2020-06-22 09:30:00-04:00,XLK,LONG,102.07,102.07
0,2020-06-23 09:30:00-04:00,2020-06-23 09:30:00-04:00,XLK,LONG,104.8,104.8
0,2020-06-24 09:30:00-04:00,2020-06-24 09:37:00-04:00,XLK,LONG,104.19,104.61
0,2020-06-25 09:30:00-04:00,2020-06-25 09:30:00-04:00,XLK,LONG,102.37,102.37
0,2020-06-26 09:30:00-04:00,2020-06-26 09:32:00-04:00,XLK,LONG,103.36,103.27
0,2020-07-02 09:30:00-04:00,2020-07-02 09:30:00-04:00,XLK,LONG,105.65,105.65
0,2020-07-06 09:30:00-04:00,2020-07-06 09:30:00-04:00,XLK,LONG,106.62,106.62
0,2020-07-07 09:30:00-04:00,2020-07-07 09:32:00-04:00,XLK,LONG,106.98,107.1
0,2020-07-08 09:30:00-04:00,2020-07-08 09:30:00-04:00,XLK,LONG,106.76,106.76
0,2020-07-09 09:30:00-04:00,2020-07-09 09:30:00-04:00,XLK,LONG,108.5,108.5
0,2020-07-10 09:30:00-04:00,2020-07-10 09:34:00-04:00,XLK,LONG,107.93,107.65
0,2020-07-13 09:30:00-04:00,2020-07-13 09:30:00-04:00,XLK,LONG,109.0,109.0
0,2020-07-14 09:30:00-04:00,2020-07-14 09:30:00-04:00,XLK,SHORT,104.96,104.96
0,2020-07-15 09:30:00-04:00,2020-07-15 09:30:00-04:00,XLK,LONG,108.08,108.08
0,2020-07-16 09:30:00-04:00,2020-07-16 09:30:00-04:00,XLK,SHORT,106.49,106.49
0,2020-07-17 09:30:00-04:00,2020-07-17 09:44:00-04:00,XLK,SHORT,106.81,106.34
0,2020-07-20 09:30:00-04:00,2020-07-20 09:36:00-04:00,XLK,SHORT,107.09,106.92
0,2020-07-21 09:30:00-04:00,2020-07-21 09:30:00-04:00,XLK,LONG,110.25,110.25
0,2020-07-23 09:30:00-04:00,2020-07-23 09:47:00-04:00,XLK,LONG,108.76,109.28
0,2020-07-24 09:30:00-04:00,2020-07-24 15:59:00-04:00,XLK,LONG,104.59,105.2
0,2020-07-27 09:30:00-04:00,2020-07-27 09:52:00-04:00,XLK,SHORT,105.84,106.45
0,2020-07-28 09:30:00-04:00,2020-07-28 09:30:00-04:00,XLK,SHORT,106.62,106.62
0,2020-07-29 09:30:00-04:00,2020-07-29 09:37:00-04:00,XLK,SHORT,106.07,106.38
0,2020-07-30 09:30:00-04:00,2020-07-30 09:30:00-04:00,XLK,SHORT,106.14,106.14
0,2020-07-31 09:30:00-04:00,2020-07-31 09:30:00-04:00,XLK,LONG,109.39,109.39
0,2020-08-03 09:30:00-04:00,2020-08-03 09:30:00-04:00,XLK,LONG,112.0,112.0
0,2020-08-04 09:30:00-04:00,2020-08-04 09:38:00-04:00,XLK,LONG,112.9,112.62
0,2020-08-05 09:30:00-04:00,2020-08-05 09:30:00-04:00,XLK,LONG,113.71,113.71
0,2020-08-07 09:30:00-04:00,2020-08-07 10:20:00-04:00,XLK,LONG,114.94,114.5
0,2020-08-10 09:30:00-04:00,2020-08-10 09:30:00-04:00,XLK,LONG,113.96,113.96
0,2020-08-11 09:30:00-04:00,2020-08-11 09:33:00-04:00,XLK,LONG,113.07,112.805
0,2020-08-12 09:30:00-04:00,2020-08-12 10:24:00-04:00,XLK,SHORT,112.28,113.03
0,2020-08-13 09:30:00-04:00,2020-08-13 09:30:00-04:00,XLK,LONG,114.05,114.05
0,2020-08-17 09:30:00-04:00,2020-08-17 09:30:00-04:00,XLK,LONG,114.57,114.57
0,2020-08-18 09:30:00-04:00,2020-08-18 09:30:00-04:00,XLK,LONG,114.92,114.92
0,2020-08-19 09:30:00-04:00,2020-08-19 09:30:00-04:00,XLK,LONG,115.36,115.36
0,2020-08-20 09:30:00-04:00,2020-08-20 09:36:00-04:00,XLK,LONG,114.47,114.79
0,2020-08-21 09:30:00-04:00,2020-08-21 09:30:00-04:00,XLK,LONG,116.59,116.59
0,2020-08-24 09:30:00-04:00,2020-08-24 09:30:00-04:00,XLK,LONG,119.6,119.6
0,2020-08-25 09:30:00-04:00,2020-08-25 09:30:00-04:00,XLK,LONG,118.73,118.73
0,2020-08-26 09:30:00-04:00,2020-08-26 09:30:00-04:00,XLK,LONG,120.77,120.77
0,2020-08-27 09:30:00-04:00,2020-08-27 09:30:00-04:00,XLK,LONG,122.43,122.43
0,2020-08-28 09:30:00-04:00,2020-08-28 09:30:00-04:00,XLK,LONG,122.59,122.59
0,2020-08-31 09:30:00-04:00,2020-08-31 09:30:00-04:00,XLK,LONG,123.64,123.64
0,2020-09-01 09:30:00-04:00,2020-09-01 09:30:00-04:00,XLK,LONG,124.56,124.56
0,2020-09-02 09:30:00-04:00,2020-09-02 09:30:00-04:00,XLK,LONG,127.55,127.55
0,2020-09-03 09:30:00-04:00,2020-09-03 10:20:00-04:00,XLK,LONG,124.79,123.16
0,2020-09-04 09:30:00-04:00,2020-09-04 09:30:00-04:00,XLK,SHORT,118.91,118.91
0,2020-09-08 09:30:00-04:00,2020-09-08 09:30:00-04:00,XLK,SHORT,113.39,113.39
0,2020-09-09 09:30:00-04:00,2020-09-09 15:59:00-04:00,XLK,SHORT,115.62,116.55
0,2020-09-10 09:30:00-04:00,2020-09-10 10:57:00-04:00,XLK,SHORT,118.04,116.53
0,2020-09-11 09:30:00-04:00,2020-09-11 09:56:00-04:00,XLK,SHORT,114.91,114.17
0,2020-09-14 09:30:00-04:00,2020-09-14 15:59:00-04:00,XLK,SHORT,114.87,115.46
0,2020-09-15 09:30:00-04:00,2020-09-15 15:59:00-04:00,XLK,SHORT,117.11,116.49
0,2020-09-16 09:30:00-04:00,2020-09-16 09:30:00-04:00,XLK,LONG,116.98,116.98
0,2020-09-17 09:30:00-04:00,2020-09-17 09:30:00-04:00,XLK,SHORT,111.91,111.91
0,2020-09-18 09:30:00-04:00,2020-09-18 09:31:00-04:00,XLK,SHORT,113.87,113.92
0,2020-09-21 09:30:00-04:00,2020-09-21 09:30:00-04:00,XLK,SHORT,109.47,109.47
0,2020-09-22 09:30:00-04:00,2020-09-22 09:45:00-04:00,XLK,SHORT,113.65,112.67
0,2020-09-24 09:30:00-04:00,2020-09-24 09:30:00-04:00,XLK,SHORT,109.55,109.55
0,2020-09-28 09:30:00-04:00,2020-09-28 09:30:00-04:00,XLK,LONG,115.85,115.85
0,2020-10-01 09:30:00-04:00,2020-10-01 09:30:00-04:00,XLK,LONG,118.27,118.27
0,2020-10-02 09:30:00-04:00,2020-10-02 15:59:00-04:00,XLK,LONG,115.02,115.05
0,2020-10-05 09:30:00-04:00,2020-10-05 09:30:00-04:00,XLK,LONG,115.79,115.79
0,2020-10-06 09:30:00-04:00,2020-10-06 09:33:00-04:00,XLK,LONG,117.2,117.39
0,2020-10-07 09:30:00-04:00,2020-10-07 15:59:00-04:00,XLK,SHORT,116.89,117.84
0,2020-10-08 09:30:00-04:00,2020-10-08 09:30:00-04:00,XLK,LONG,118.73,118.73
0,2020-10-09 09:30:00-04:00,2020-10-09 09:30:00-04:00,XLK,LONG,118.97,118.97
0,2020-10-12 09:30:00-04:00,2020-10-12 09:30:00-04:00,XLK,LONG,121.9,121.9
0,2020-10-13 09:30:00-04:00,2020-10-13 09:30:00-04:00,XLK,LONG,123.76,123.76
0,2020-10-14 09:30:00-04:00,2020-10-14 09:30:00-04:00,XLK,LONG,122.95,122.95
0,2020-10-15 09:30:00-04:00,2020-10-15 15:59:00-04:00,XLK,LONG,119.83,121.43
0,2020-10-16 09:30:00-04:00,2020-10-16 09:30:00-04:00,XLK,LONG,122.04,122.04
0,2020-10-19 09:30:00-04:00,2020-10-19 09:30:00-04:00,XLK,LONG,121.73,121.73
0,2020-10-20 09:30:00-04:00,2020-10-20 09:58:00-04:00,XLK,SHORT,119.31,119.61
0,2020-10-21 09:30:00-04:00,2020-10-21 09:30:00-04:00,XLK,SHORT,119.08,119.08
0,2020-10-26 09:30:00-04:00,2020-10-26 09:30:00-04:00,XLK,SHORT,117.13,117.13
0,2020-10-27 09:30:00-04:00,2020-10-27 10:22:00-04:00,XLK,SHORT,116.47,115.97
0,2020-10-28 09:30:00-04:00,2020-10-28 09:30:00-04:00,XLK,SHORT,114.14,114.14
0,2020-10-29 09:30:00-04:00,2020-10-29 09:31:00-04:00,XLK,SHORT,111.95,112.42
0,2020-10-30 09:30:00-04:00,2020-10-30 09:30:00-04:00,XLK,SHORT,111.81,111.81
0,2020-11-02 09:30:00-05:00,2020-11-02 10:18:00-05:00,XLK,SHORT,111.75,112.42
0,2020-11-03 09:30:00-05:00,2020-11-03 10:01:00-05:00,XLK,SHORT,112.01,112.89
0,2020-11-04 09:30:00-05:00,2020-11-04 15:59:00-05:00,XLK,SHORT,116.5,117.49
0,2020-11-05 09:30:00-05:00,2020-11-05 09:30:00-05:00,XLK,LONG,120.55,120.55
0,2020-11-06 09:30:00-05:00,2020-11-06 09:32:00-05:00,XLK,LONG,120.91,120.8
0,2020-11-09 09:30:00-05:00,2020-11-09 09:30:00-05:00,XLK,LONG,124.21,124.21
0,2020-11-10 09:30:00-05:00,2020-11-10 10:22:00-05:00,XLK,LONG,119.62,118.77
0,2020-11-11 09:30:00-05:00,2020-11-11 09:30:00-05:00,XLK,LONG,119.7,119.7
0,2020-11-13 09:30:00-05:00,2020-11-13 10:39:00-05:00,XLK,SHORT,121.12,120.23
0,2020-11-17 09:30:00-05:00,2020-11-17 15:59:00-05:00,XLK,LONG,121.75,121.71
0,2020-11-18 09:30:00-05:00,2020-11-18 09:39:00-05:00,XLK,LONG,121.42,121.64
0,2020-11-19 09:30:00-05:00,2020-11-19 09:30:00-05:00,XLK,SHORT,120.09,120.09
0,2020-11-23 09:30:00-05:00,2020-11-23 09:34:00-05:00,XLK,SHORT,120.52,120.71
0,2020-11-24 09:30:00-05:00,2020-11-24 09:35:00-05:00,XLK,SHORT,120.53,120.19
0,2020-11-25 09:30:00-05:00,2020-11-25 09:30:00-05:00,XLK,LONG,122.02,122.02
0,2020-11-27 09:30:00-05:00,2020-11-27 09:30:00-05:00,XLK,LONG,122.69,122.69
0,2020-11-30 09:30:00-05:00,2020-11-30 09:30:00-05:00,XLK,LONG,122.55,122.55
0,2020-12-01 09:30:00-05:00,2020-12-01 09:30:00-05:00,XLK,LONG,124.53,124.53
0,2020-12-02 09:30:00-05:00,2020-12-02 09:44:00-05:00,XLK,LONG,124.46,123.83
0,2020-12-04 09:30:00-05:00,2020-12-04 09:30:00-05:00,XLK,LONG,124.98,124.98
0,2020-12-10 09:30:00-05:00,2020-12-10 09:30:00-05:00,XLK,SHORT,123.6,123.6
0,2020-12-11 09:30:00-05:00,2020-12-11 09:30:00-05:00,XLK,SHORT,123.8,123.8
0,2020-12-14 09:30:00-05:00,2020-12-14 09:32:00-05:00,XLK,SHORT,124.67,124.88
0,2020-12-15 09:30:00-05:00,2020-12-15 15:59:00-05:00,XLK,SHORT,126.1,126.7
0,2020-12-16 09:30:00-05:00,2020-12-16 09:30:00-05:00,XLK,LONG,126.94,126.94
0,2020-12-17 09:30:00-05:00,2020-12-17 09:30:00-05:00,XLK,LONG,128.62,128.62
0,2020-12-18 09:30:00-05:00,2020-12-18 09:30:00-05:00,XLK,LONG,128.74,128.74
0,2020-12-21 09:30:00-05:00,2020-12-21 13:40:00-05:00,XLK,LONG,126.29,127.9
0,2020-12-22 09:30:00-05:00,2020-12-22 09:30:00-05:00,XLK,LONG,128.75,128.75
0,2020-12-23 09:30:00-05:00,2020-12-23 09:30:00-05:00,XLK,LONG,129.36,129.36
0,2020-12-24 09:30:00-05:00,2020-12-24 09:30:00-05:00,XLK,LONG,128.43,128.43
0,2020-12-28 09:30:00-05:00,2020-12-28 09:30:00-05:00,XLK,LONG,130.29,130.29
0,2020-12-29 09:30:00-05:00,2020-12-29 09:30:00-05:00,XLK,LONG,131.26,131.26
0,2020-12-30 09:30:00-05:00,2020-12-30 09:30:00-05:00,XLK,LONG,130.37,130.37
