,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
0,2020-07-02 09:30:00-04:00,2020-07-02 09:30:00-04:00,XLY,LONG,130.88,130.88
0,2020-07-06 09:30:00-04:00,2020-07-06 09:30:00-04:00,XLY,LONG,131.36,131.36
0,2020-07-07 09:30:00-04:00,2020-07-07 09:39:00-04:00,XLY,LONG,131.66,131.57
0,2020-07-08 09:30:00-04:00,2020-07-08 09:30:00-04:00,XLY,LONG,130.72,130.72
0,2020-07-09 09:30:00-04:00,2020-07-09 09:30:00-04:00,XLY,LONG,132.29,132.29
0,2020-07-13 09:30:00-04:00,2020-07-13 09:30:00-04:00,XLY,LONG,134.53,134.53
0,2020-07-14 09:30:00-04:00,2020-07-14 09:30:00-04:00,XLY,SHORT,130.89,130.89
0,2020-07-15 09:30:00-04:00,2020-07-15 09:30:00-04:00,XLY,LONG,134.76,134.76
0,2020-07-16 09:30:00-04:00,2020-07-16 15:59:00-04:00,XLY,LONG,133.65,134.45
0,2020-07-17 09:30:00-04:00,2020-07-17 09:30:00-04:00,XLY,LONG,134.84,134.84
0,2020-07-21 09:30:00-04:00,2020-07-21 09:30:00-04:00,XLY,LONG,136.87,136.87
0,2020-07-22 09:30:00-04:00,2020-07-22 09:33:00-04:00,XLY,LONG,135.9,136.12
0,2020-07-23 09:30:00-04:00,2020-07-23 09:30:00-04:00,XLY,LONG,137.41,137.41
0,2020-07-24 09:30:00-04:00,2020-07-24 10:23:00-04:00,XLY,LONG,134.45,135.2
0,2020-07-27 09:30:00-04:00,2020-07-27 09:30:00-04:00,XLY,LONG,135.91,135.91
0,2020-07-29 09:30:00-04:00,2020-07-29 15:59:00-04:00,XLY,SHORT,135.84,136.32
0,2020-07-30 09:30:00-04:00,2020-07-30 09:30:00-04:00,XLY,SHORT,135.23,135.23
0,2020-07-31 09:30:00-04:00,2020-07-31 09:30:00-04:00,XLY,LONG,138.02,138.02
0,2020-08-03 09:30:00-04:00,2020-08-03 09:30:00-04:00,XLY,LONG,137.36,137.36
0,2020-08-04 09:30:00-04:00,2020-08-04 09:31:00-04:00,XLY,LONG,136.48,136.66
0,2020-08-05 09:30:00-04:00,2020-08-05 09:30:00-04:00,XLY,LONG,138.3,138.3
0,2020-08-06 09:30:00-04:00,2020-08-06 09:56:00-04:00,XLY,LONG,138.93,139.33
0,2020-08-10 09:30:00-04:00,2020-08-10 09:30:00-04:00,XLY,LONG,140.88,140.88
0,2020-08-11 09:30:00-04:00,2020-08-11 09:30:00-04:00,XLY,LONG,142.87,142.87
0,2020-08-12 09:30:00-04:00,2020-08-12 09:30:00-04:00,XLY,LONG,143.21,143.21
0,2020-08-17 09:30:00-04:00,2020-08-17 09:30:00-04:00,XLY,LONG,144.62,144.62
0,2020-08-18 09:30:00-04:00,2020-08-18 09:30:00-04:00,XLY,LONG,145.97,145.97
0,2020-08-19 09:30:00-04:00,2020-08-19 09:30:00-04:00,XLY,LONG,146.67,146.67
0,2020-08-20 09:30:00-04:00,2020-08-20 11:57:00-04:00,XLY,LONG,144.55,145.69
0,2020-08-21 09:30:00-04:00,2020-08-21 09:31:00-04:00,XLY,LONG,145.29,145.33
0,2020-08-24 09:30:00-04:00,2020-08-24 09:30:00-04:00,XLY,LONG,147.24,147.24
0,2020-08-25 09:30:00-04:00,2020-08-25 09:30:00-04:00,XLY,LONG,148.57,148.57
0,2020-08-27 09:30:00-04:00,2020-08-27 09:30:00-04:00,XLY,LONG,150.89,150.89
0,2020-08-28 09:30:00-04:00,2020-08-28 09:30:00-04:00,XLY,LONG,150.13,150.13
0,2020-09-01 09:30:00-04:00,2020-09-01 09:30:00-04:00,XLY,LONG,150.16,150.16
0,2020-09-02 09:30:00-04:00,2020-09-02 09:30:00-04:00,XLY,LONG,152.6,152.6
0,2020-09-03 09:30:00-04:00,2020-09-03 09:43:00-04:00,XLY,LONG,153.32,152.99
0,2020-09-04 09:30:00-04:00,2020-09-04 09:32:00-04:00,XLY,SHORT,149.04,149.49
0,2020-09-08 09:30:00-04:00,2020-09-08 09:30:00-04:00,XLY,SHORT,144.51,144.51
0,2020-09-09 09:30:00-04:00,2020-09-09 11:00:00-04:00,XLY,SHORT,146.46,147.77
0,2020-09-10 09:30:00-04:00,2020-09-10 09:34:00-04:00,XLY,SHORT,148.72,149.49
0,2020-09-11 09:30:00-04:00,2020-09-11 09:56:00-04:00,XLY,SHORT,146.85,146.1
0,2020-09-14 09:30:00-04:00,2020-09-14 15:59:00-04:00,XLY,SHORT,147.62,147.73
0,2020-09-15 09:30:00-04:00,2020-09-15 09:30:00-04:00,XLY,LONG,148.6,148.6
0,2020-09-16 09:30:00-04:00,2020-09-16 09:30:00-04:00,XLY,LONG,149.51,149.51
0,2020-09-17 09:30:00-04:00,2020-09-17 15:59:00-04:00,XLY,LONG,145.52,145.79
0,2020-09-18 09:30:00-04:00,2020-09-18 09:30:00-04:00,XLY,LONG,146.0,146.0
0,2020-09-21 09:30:00-04:00,2020-09-21 09:30:00-04:00,XLY,SHORT,141.16,141.16
0,2020-09-22 09:30:00-04:00,2020-09-22 13:48:00-04:00,XLY,SHORT,142.45499999999998,143.52
0,2020-09-23 09:30:00-04:00,2020-09-23 11:51:00-04:00,XLY,SHORT,145.99,144.53
0,2020-09-24 09:30:00-04:00,2020-09-24 09:30:00-04:00,XLY,SHORT,141.3,141.3
0,2020-09-28 09:30:00-04:00,2020-09-28 09:30:00-04:00,XLY,LONG,145.79,145.79
0,2020-09-30 09:30:00-04:00,2020-09-30 09:30:00-04:00,XLY,LONG,146.23,146.23
0,2020-10-01 09:30:00-04:00,2020-10-01 09:30:00-04:00,XLY,LONG,148.45,148.45
0,2020-10-02 09:30:00-04:00,2020-10-02 15:59:00-04:00,XLY,LONG,146.06,148.36
0,2020-10-05 09:30:00-04:00,2020-10-05 09:30:00-04:00,XLY,LONG,149.04,149.04
0,2020-10-06 09:30:00-04:00,2020-10-06 09:30:00-04:00,XLY,LONG,150.31,150.31
0,2020-10-07 09:30:00-04:00,2020-10-07 09:30:00-04:00,XLY,LONG,149.09,149.09
0,2020-10-08 09:30:00-04:00,2020-10-08 09:30:00-04:00,XLY,LONG,151.69,151.69
0,2020-10-09 09:30:00-04:00,2020-10-09 09:30:00-04:00,XLY,LONG,152.56,152.56
0,2020-10-12 09:30:00-04:00,2020-10-12 09:30:00-04:00,XLY,LONG,154.49,154.49
0,2020-10-13 09:30:00-04:00,2020-10-13 09:31:00-04:00,XLY,LONG,155.15,155.22
0,2020-10-14 09:30:00-04:00,2020-10-14 09:30:00-04:00,XLY,LONG,155.54,155.54
0,2020-10-15 09:30:00-04:00,2020-10-15 13:45:00-04:00,XLY,LONG,151.45,153.62
0,2020-10-16 09:30:00-04:00,2020-10-16 09:30:00-04:00,XLY,LONG,154.82,154.82
0,2020-10-19 09:30:00-04:00,2020-10-19 13:41:00-04:00,XLY,SHORT,153.84,152.71
0,2020-10-20 09:30:00-04:00,2020-10-20 10:18:00-04:00,XLY,SHORT,151.85,152.59
0,2020-10-23 09:30:00-04:00,2020-10-23 09:46:00-04:00,XLY,SHORT,152.26,151.71
0,2020-10-26 09:30:00-04:00,2020-10-26 11:03:00-04:00,XLY,LONG,151.43,149.92
0,2020-10-27 09:30:00-04:00,2020-10-27 09:37:00-04:00,XLY,SHORT,150.35,150.82
0,2020-10-28 09:30:00-04:00,2020-10-28 09:30:00-04:00,XLY,SHORT,147.26,147.26
0,2020-10-29 09:30:00-04:00,2020-10-29 09:35:00-04:00,XLY,SHORT,145.51,145.54
0,2020-10-30 09:30:00-04:00,2020-10-30 09:30:00-04:00,XLY,SHORT,145.03,145.03
0,2020-11-02 09:30:00-05:00,2020-11-02 13:08:00-05:00,XLY,SHORT,144.54,143.09
0,2020-11-03 09:30:00-05:00,2020-11-03 10:17:00-05:00,XLY,SHORT,145.3,147.04
0,2020-11-04 09:30:00-05:00,2020-11-04 10:12:00-05:00,XLY,SHORT,148.6,150.53
0,2020-11-05 09:30:00-05:00,2020-11-05 09:30:00-05:00,XLY,LONG,152.81,152.81
0,2020-11-06 09:30:00-05:00,2020-11-06 09:32:00-05:00,XLY,LONG,152.63,152.42
0,2020-11-09 09:30:00-05:00,2020-11-09 09:30:00-05:00,XLY,LONG,157.64,157.64
0,2020-11-11 09:30:00-05:00,2020-11-11 09:30:00-05:00,XLY,LONG,152.64,152.64
0,2020-11-13 09:30:00-05:00,2020-11-13 09:51:00-05:00,XLY,SHORT,151.79,152.62
0,2020-11-16 09:30:00-05:00,2020-11-16 09:30:00-05:00,XLY,LONG,154.8,154.8
0,2020-11-17 09:30:00-05:00,2020-11-17 09:43:00-05:00,XLY,LONG,154.55,154.0
0,2020-11-20 09:30:00-05:00,2020-11-20 09:30:00-05:00,XLY,LONG,154.55,154.55
0,2020-11-23 09:30:00-05:00,2020-11-23 09:30:00-05:00,XLY,LONG,154.65,154.65
0,2020-11-24 09:30:00-05:00,2020-11-24 15:59:00-05:00,XLY,SHORT,156.82,157.68
0,2020-11-27 09:30:00-05:00,2020-11-27 09:30:00-05:00,XLY,LONG,158.58,158.58
0,2020-11-30 09:30:00-05:00,2020-11-30 09:34:00-05:00,XLY,LONG,157.98,157.74
0,2020-12-01 09:30:00-05:00,2020-12-01 09:30:00-05:00,XLY,LONG,158.5,158.5
0,2020-12-02 09:30:00-05:00,2020-12-02 09:33:00-05:00,XLY,LONG,157.69,157.32
0,2020-12-07 09:30:00-05:00,2020-12-07 09:30:00-05:00,XLY,SHORT,157.57,157.57
0,2020-12-08 09:30:00-05:00,2020-12-08 15:59:00-05:00,XLY,LONG,156.8,157.34
0,2020-12-09 09:30:00-05:00,2020-12-09 13:27:00-05:00,XLY,SHORT,158.33,157.44
0,2020-12-10 09:30:00-05:00,2020-12-10 09:30:00-05:00,XLY,SHORT,156.59,156.59
0,2020-12-11 09:30:00-05:00,2020-12-11 09:30:00-05:00,XLY,SHORT,156.49,156.49
0,2020-12-14 09:30:00-05:00,2020-12-14 15:59:00-05:00,XLY,SHORT,157.68,156.92
0,2020-12-15 09:30:00-05:00,2020-12-15 15:59:00-05:00,XLY,SHORT,157.84,158.54
0,2020-12-16 09:30:00-05:00,2020-12-16 09:30:00-05:00,XLY,LONG,158.93,158.93
0,2020-12-17 09:30:00-05:00,2020-12-17 09:30:00-05:00,XLY,LONG,160.55,160.55
0,2020-12-18 09:30:00-05:00,2020-12-18 09:30:00-05:00,XLY,LONG,160.865,160.865
0,2020-12-21 09:30:00-05:00,2020-12-21 15:59:00-05:00,XLY,LONG,156.99,157.61
0,2020-12-22 09:30:00-05:00,2020-12-22 09:35:00-05:00,XLY,LONG,157.5,157.38
0,2020-12-28 09:30:00-05:00,2020-12-28 15:59:00-05:00,XLY,SHORT,159.335,159.69
0,2020-12-29 09:30:00-05:00,2020-12-29 09:56:00-05:00,XLY,SHORT,160.22,159.91
0,2020-12-30 09:30:00-05:00,2020-12-30 09:30:00-05:00,XLY,LONG,160.31,160.31
