,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
0,2020-04-14 09:30:00-04:00,2020-04-14 09:30:00-04:00,XME,LONG,18.97,18.97
0,2020-04-15 09:30:00-04:00,2020-04-15 10:26:00-04:00,XME,LONG,17.88,17.57
0,2020-04-16 09:30:00-04:00,2020-04-16 09:30:00-04:00,XME,LONG,17.67,17.67
0,2020-04-17 09:30:00-04:00,2020-04-17 09:30:00-04:00,XME,LONG,17.83,17.83
0,2020-04-20 09:30:00-04:00,2020-04-20 09:30:00-04:00,XME,SHORT,17.72,17.72
0,2020-04-21 09:30:00-04:00,2020-04-21 09:30:00-04:00,XME,SHORT,17.21,17.21
0,2020-04-22 09:30:00-04:00,2020-04-22 15:59:00-04:00,XME,SHORT,17.92,17.89
0,2020-04-23 09:30:00-04:00,2020-04-23 09:30:00-04:00,XME,LONG,18.085,18.085
0,2020-04-24 09:30:00-04:00,2020-04-24 09:30:00-04:00,XME,LONG,18.28,18.28
0,2020-04-27 09:30:00-04:00,2020-04-27 09:30:00-04:00,XME,LONG,18.09,18.09
0,2020-04-28 09:30:00-04:00,2020-04-28 09:30:00-04:00,XME,LONG,18.86,18.86
0,2020-04-29 09:30:00-04:00,2020-04-29 09:30:00-04:00,XME,LONG,19.28,19.28
0,2020-04-30 09:30:00-04:00,2020-04-30 09:30:00-04:00,XME,LONG,19.85,19.97
0,2020-05-01 09:30:00-04:00,2020-05-01 15:59:00-04:00,XME,LONG,18.8,18.86
0,2020-05-04 09:30:00-04:00,2020-05-04 09:30:00-04:00,XME,LONG,18.66,18.82
0,2020-05-05 09:30:00-04:00,2020-05-05 09:30:00-04:00,XME,LONG,19.55,19.55
0,2020-05-06 09:30:00-04:00,2020-05-06 09:30:00-04:00,XME,LONG,19.21,19.21
0,2020-05-07 09:30:00-04:00,2020-05-07 11:58:00-04:00,XME,SHORT,18.92,19.31
0,2020-05-08 09:30:00-04:00,2020-05-08 09:41:00-04:00,XME,SHORT,19.39,19.71
0,2020-05-11 09:30:00-04:00,2020-05-11 09:49:00-04:00,XME,LONG,19.895,19.69
0,2020-05-12 09:30:00-04:00,2020-05-12 09:30:00-04:00,XME,LONG,19.74,19.74
0,2020-05-13 09:30:00-04:00,2020-05-13 09:31:00-04:00,XME,SHORT,18.77,18.74
0,2020-05-14 09:30:00-04:00,2020-05-14 09:30:00-04:00,XME,SHORT,17.73,17.73
0,2020-05-15 09:30:00-04:00,2020-05-15 09:35:00-04:00,XME,SHORT,18.55,18.44
0,2020-05-18 09:30:00-04:00,2020-05-18 09:34:00-04:00,XME,SHORT,19.84,20.19
0,2020-05-19 09:30:00-04:00,2020-05-19 09:30:00-04:00,XME,LONG,20.2,20.2
0,2020-05-20 09:30:00-04:00,2020-05-20 09:30:00-04:00,XME,LONG,20.53,20.53
0,2020-05-21 09:30:00-04:00,2020-05-21 09:30:00-04:00,XME,LONG,20.55,20.66
0,2020-05-22 09:30:00-04:00,2020-05-22 09:30:00-04:00,XME,LONG,20.32,20.32
0,2020-05-26 09:30:00-04:00,2020-05-26 09:30:00-04:00,XME,LONG,20.58,20.58
0,2020-05-27 09:30:00-04:00,2020-05-27 09:30:00-04:00,XME,LONG,20.61,20.61
0,2020-05-28 09:30:00-04:00,2020-05-28 09:30:00-04:00,XME,LONG,21.63,21.63
0,2020-05-29 09:30:00-04:00,2020-05-29 09:30:00-04:00,XME,LONG,20.96,20.96
0,2020-06-01 09:30:00-04:00,2020-06-01 09:30:00-04:00,XME,LONG,20.96,20.96
0,2020-06-02 09:30:00-04:00,2020-06-02 09:30:00-04:00,XME,LONG,21.51,21.51
0,2020-06-03 09:30:00-04:00,2020-06-03 09:30:00-04:00,XME,LONG,21.3,21.3
0,2020-06-05 09:30:00-04:00,2020-06-05 09:30:00-04:00,XME,LONG,22.74,22.74
0,2020-06-08 09:30:00-04:00,2020-06-08 09:30:00-04:00,XME,LONG,23.43,23.43
0,2020-06-09 09:30:00-04:00,2020-06-09 10:08:00-04:00,XME,LONG,23.43,23.22
0,2020-06-10 09:30:00-04:00,2020-06-10 09:30:00-04:00,XME,LONG,23.45,23.45
0,2020-06-11 09:30:00-04:00,2020-06-11 10:58:00-04:00,XME,LONG,22.06,21.58
0,2020-06-12 09:30:00-04:00,2020-06-12 15:59:00-04:00,XME,SHORT,21.48,21.34
0,2020-06-15 09:30:00-04:00,2020-06-15 09:30:00-04:00,XME,SHORT,20.41,20.41
0,2020-06-16 09:30:00-04:00,2020-06-16 15:59:00-04:00,XME,SHORT,22.53,22.1
0,2020-06-17 09:30:00-04:00,2020-06-17 09:30:00-04:00,XME,SHORT,22.04,22.04
0,2020-06-18 09:30:00-04:00,2020-06-18 09:30:00-04:00,XME,SHORT,21.21,21.21
0,2020-06-19 09:30:00-04:00,2020-06-19 09:30:00-04:00,XME,LONG,21.4,21.4
0,2020-06-22 09:30:00-04:00,2020-06-22 09:53:00-04:00,XME,SHORT,20.9,21.15
0,2020-06-23 09:30:00-04:00,2020-06-23 15:59:00-04:00,XME,SHORT,21.59,21.35
0,2020-06-24 09:30:00-04:00,2020-06-24 09:30:00-04:00,XME,SHORT,21.01,21.01
0,2020-06-25 09:30:00-04:00,2020-06-25 09:30:00-04:00,XME,SHORT,20.3,20.3
0,2020-06-26 09:30:00-04:00,2020-06-26 09:30:00-04:00,XME,SHORT,20.61,20.61
0,2020-06-29 09:30:00-04:00,2020-06-29 10:03:00-04:00,XME,SHORT,20.44,20.76
0,2020-06-30 09:30:00-04:00,2020-06-30 09:30:00-04:00,XME,SHORT,20.76,20.76
0,2020-07-01 09:30:00-04:00,2020-07-01 09:30:00-04:00,XME,SHORT,21.21,21.31
0,2020-07-02 09:30:00-04:00,2020-07-02 09:30:00-04:00,XME,LONG,21.06,21.06
0,2020-07-06 09:30:00-04:00,2020-07-06 15:59:00-04:00,XME,SHORT,21.35,21.22
0,2020-07-07 09:30:00-04:00,2020-07-07 12:07:00-04:00,XME,LONG,20.98,21.19
0,2020-07-08 09:30:00-04:00,2020-07-08 09:30:00-04:00,XME,LONG,21.1,21.1
0,2020-07-09 09:30:00-04:00,2020-07-09 09:36:00-04:00,XME,SHORT,20.994999999999997,20.9
0,2020-07-13 09:30:00-04:00,2020-07-13 09:30:00-04:00,XME,LONG,21.72,21.72
0,2020-07-14 09:30:00-04:00,2020-07-14 09:30:00-04:00,XME,SHORT,21.06,21.06
0,2020-07-15 09:30:00-04:00,2020-07-15 09:30:00-04:00,XME,LONG,22.48,22.48
0,2020-07-16 09:30:00-04:00,2020-07-16 09:32:00-04:00,XME,LONG,22.41,22.44
0,2020-07-17 09:30:00-04:00,2020-07-17 09:30:00-04:00,XME,LONG,22.46,22.46
0,2020-07-20 09:30:00-04:00,2020-07-20 09:31:00-04:00,XME,LONG,22.35,22.355
0,2020-07-21 09:30:00-04:00,2020-07-21 09:30:00-04:00,XME,LONG,22.7,22.7
0,2020-07-22 09:30:00-04:00,2020-07-22 09:30:00-04:00,XME,LONG,22.87,22.93
0,2020-07-23 09:30:00-04:00,2020-07-23 09:31:00-04:00,XME,LONG,23.12,23.22
0,2020-07-24 09:30:00-04:00,2020-07-24 09:35:00-04:00,XME,LONG,22.95,22.91
0,2020-07-27 09:30:00-04:00,2020-07-27 09:30:00-04:00,XME,LONG,23.27,23.27
0,2020-07-28 09:30:00-04:00,2020-07-28 15:59:00-04:00,XME,LONG,23.38,23.21
0,2020-07-29 09:30:00-04:00,2020-07-29 09:30:00-04:00,XME,LONG,23.39,23.39
0,2020-07-30 09:30:00-04:00,2020-07-30 10:20:00-04:00,XME,LONG,23.01,22.76
0,2020-08-03 09:30:00-04:00,2020-08-03 09:33:00-04:00,XME,SHORT,23.0,22.93
0,2020-08-04 09:30:00-04:00,2020-08-04 09:30:00-04:00,XME,SHORT,23.25,23.25
0,2020-08-05 09:30:00-04:00,2020-08-05 09:30:00-04:00,XME,LONG,24.2,24.2
0,2020-08-06 09:30:00-04:00,2020-08-06 09:30:00-04:00,XME,LONG,24.6,24.6
0,2020-08-07 09:30:00-04:00,2020-08-07 09:30:00-04:00,XME,LONG,24.265,24.32
0,2020-08-10 09:30:00-04:00,2020-08-10 09:30:00-04:00,XME,LONG,24.58,24.58
0,2020-08-11 09:30:00-04:00,2020-08-11 09:30:00-04:00,XME,LONG,25.24,25.25
0,2020-08-12 09:30:00-04:00,2020-08-12 09:30:00-04:00,XME,LONG,25.16,25.16
0,2020-08-13 09:30:00-04:00,2020-08-13 09:32:00-04:00,XME,LONG,24.59,24.54
0,2020-08-14 09:30:00-04:00,2020-08-14 09:30:00-04:00,XME,LONG,24.52,24.595
0,2020-08-17 09:30:00-04:00,2020-08-17 09:30:00-04:00,XME,LONG,25.12,25.12
0,2020-08-18 09:30:00-04:00,2020-08-18 09:57:00-04:00,XME,SHORT,25.39,25.19
0,2020-08-20 09:30:00-04:00,2020-08-20 09:30:00-04:00,XME,SHORT,24.38,24.38
0,2020-08-21 09:30:00-04:00,2020-08-21 09:36:00-04:00,XME,LONG,24.49,24.38
0,2020-08-24 09:30:00-04:00,2020-08-24 11:35:00-04:00,XME,SHORT,24.34,24.54
0,2020-08-27 09:30:00-04:00,2020-08-27 10:05:00-04:00,XME,SHORT,24.81,24.69
0,2020-08-28 09:30:00-04:00,2020-08-28 11:57:00-04:00,XME,SHORT,24.79,25.03
0,2020-08-31 09:30:00-04:00,2020-08-31 09:30:00-04:00,XME,LONG,25.2,25.2
0,2020-09-01 09:30:00-04:00,2020-09-01 09:30:00-04:00,XME,LONG,24.89,24.89
0,2020-09-02 09:30:00-04:00,2020-09-02 09:30:00-04:00,XME,LONG,24.98,25.04
0,2020-09-03 09:30:00-04:00,2020-09-03 09:45:00-04:00,XME,LONG,24.86,25.04
0,2020-09-04 09:30:00-04:00,2020-09-04 09:30:00-04:00,XME,LONG,24.93,24.93
0,2020-09-08 09:30:00-04:00,2020-09-08 09:30:00-04:00,XME,SHORT,24.42,24.42
0,2020-09-09 09:30:00-04:00,2020-09-09 10:43:00-04:00,XME,SHORT,24.435000000000002,24.17
0,2020-09-10 09:30:00-04:00,2020-09-10 10:08:00-04:00,XME,SHORT,24.47,24.38
0,2020-09-11 09:30:00-04:00,2020-09-11 11:08:00-04:00,XME,SHORT,24.015,24.25
0,2020-09-14 09:30:00-04:00,2020-09-14 12:51:00-04:00,XME,SHORT,24.26,24.55
0,2020-09-15 09:30:00-04:00,2020-09-15 09:54:00-04:00,XME,SHORT,25.0,24.76
0,2020-09-16 09:30:00-04:00,2020-09-16 09:30:00-04:00,XME,LONG,25.02,25.02
0,2020-09-17 09:30:00-04:00,2020-09-17 10:21:00-04:00,XME,LONG,24.7,25.11
0,2020-09-18 09:30:00-04:00,2020-09-18 09:30:00-04:00,XME,LONG,25.64,25.64
0,2020-09-21 09:30:00-04:00,2020-09-21 09:51:00-04:00,XME,LONG,24.82,24.39
0,2020-09-22 09:30:00-04:00,2020-09-22 09:32:00-04:00,XME,SHORT,23.74,23.71
0,2020-09-23 09:30:00-04:00,2020-09-23 09:30:00-04:00,XME,SHORT,23.5,23.5
0,2020-09-24 09:30:00-04:00,2020-09-24 09:30:00-04:00,XME,SHORT,22.61,22.61
0,2020-09-25 09:30:00-04:00,2020-09-25 09:30:00-04:00,XME,SHORT,22.65,22.65
0,2020-09-28 09:30:00-04:00,2020-09-28 12:41:00-04:00,XME,SHORT,23.54,24.04
0,2020-09-29 09:30:00-04:00,2020-09-29 09:30:00-04:00,XME,LONG,23.75,23.75
0,2020-09-30 09:30:00-04:00,2020-09-30 09:31:00-04:00,XME,SHORT,23.34,23.42
0,2020-10-01 09:30:00-04:00,2020-10-01 09:30:00-04:00,XME,LONG,23.3,23.3
0,2020-10-02 09:30:00-04:00,2020-10-02 10:55:00-04:00,XME,LONG,22.97,23.49
0,2020-10-05 09:30:00-04:00,2020-10-05 09:30:00-04:00,XME,LONG,24.19,24.19
0,2020-10-06 09:30:00-04:00,2020-10-06 09:30:00-04:00,XME,LONG,24.814999999999998,24.814999999999998
0,2020-10-07 09:30:00-04:00,2020-10-07 09:30:00-04:00,XME,LONG,24.375,24.375
0,2020-10-08 09:30:00-04:00,2020-10-08 09:30:00-04:00,XME,LONG,24.975,24.975
0,2020-10-09 09:30:00-04:00,2020-10-09 09:30:00-04:00,XME,LONG,25.64,25.64
0,2020-10-13 09:30:00-04:00,2020-10-13 09:44:00-04:00,XME,LONG,24.98,24.82
0,2020-10-14 09:30:00-04:00,2020-10-14 09:30:00-04:00,XME,LONG,24.97,24.97
0,2020-10-15 09:30:00-04:00,2020-10-15 13:27:00-04:00,XME,LONG,24.54,25.22
0,2020-10-19 09:30:00-04:00,2020-10-19 09:48:00-04:00,XME,SHORT,25.39,25.58
0,2020-10-20 09:30:00-04:00,2020-10-20 09:44:00-04:00,XME,SHORT,25.14,25.43
0,2020-10-21 09:30:00-04:00,2020-10-21 09:30:00-04:00,XME,LONG,25.13,25.13
0,2020-10-22 09:30:00-04:00,2020-10-22 09:30:00-04:00,XME,SHORT,24.89,24.89
0,2020-10-23 09:30:00-04:00,2020-10-23 09:30:00-04:00,XME,LONG,25.61,25.61
0,2020-10-26 09:30:00-04:00,2020-10-26 09:40:00-04:00,XME,LONG,25.24,25.13
0,2020-10-27 09:30:00-04:00,2020-10-27 09:30:00-04:00,XME,SHORT,24.85,24.96
0,2020-10-28 09:30:00-04:00,2020-10-28 09:30:00-04:00,XME,SHORT,24.15,24.15
0,2020-10-29 09:30:00-04:00,2020-10-29 09:30:00-04:00,XME,SHORT,23.42,23.42
0,2020-10-30 09:30:00-04:00,2020-10-30 09:30:00-04:00,XME,SHORT,24.25,24.25
0,2020-11-02 09:30:00-05:00,2020-11-02 15:59:00-05:00,XME,SHORT,24.71,25.08
0,2020-11-03 09:30:00-05:00,2020-11-03 09:30:00-05:00,XME,LONG,25.49,25.49
0,2020-11-04 09:30:00-05:00,2020-11-04 09:31:00-05:00,XME,LONG,25.22,25.17
0,2020-11-05 09:30:00-05:00,2020-11-05 09:30:00-05:00,XME,LONG,24.65,24.65
0,2020-11-06 09:30:00-05:00,2020-11-06 09:30:00-05:00,XME,LONG,25.76,25.76
0,2020-11-09 09:30:00-05:00,2020-11-09 09:30:00-05:00,XME,LONG,27.09,27.09
0,2020-11-11 09:30:00-05:00,2020-11-11 09:32:00-05:00,XME,LONG,27.17,27.16
0,2020-11-12 09:30:00-05:00,2020-11-12 09:30:00-05:00,XME,LONG,26.7,26.79
0,2020-11-13 09:30:00-05:00,2020-11-13 09:30:00-05:00,XME,LONG,26.75,26.75
0,2020-11-16 09:30:00-05:00,2020-11-16 09:30:00-05:00,XME,LONG,28.27,28.27
0,2020-11-17 09:30:00-05:00,2020-11-17 09:36:00-05:00,XME,LONG,28.56,28.39
0,2020-11-18 09:30:00-05:00,2020-11-18 09:30:00-05:00,XME,LONG,29.01,29.01
0,2020-11-19 09:30:00-05:00,2020-11-19 09:30:00-05:00,XME,LONG,28.05,28.16
0,2020-11-23 09:30:00-05:00,2020-11-23 09:30:00-05:00,XME,LONG,28.52,28.52
0,2020-11-24 09:30:00-05:00,2020-11-24 09:30:00-05:00,XME,LONG,29.43,29.43
0,2020-11-25 09:30:00-05:00,2020-11-25 09:30:00-05:00,XME,LONG,30.145,30.24
0,2020-11-27 09:30:00-05:00,2020-11-27 09:30:00-05:00,XME,LONG,30.15,30.15
0,2020-11-30 09:30:00-05:00,2020-11-30 09:30:00-05:00,XME,LONG,29.9,29.97
0,2020-12-01 09:30:00-05:00,2020-12-01 09:30:00-05:00,XME,LONG,30.15,30.15
0,2020-12-03 09:30:00-05:00,2020-12-03 09:30:00-05:00,XME,LONG,31.34,31.34
0,2020-12-04 09:30:00-05:00,2020-12-04 09:30:00-05:00,XME,LONG,31.42,31.42
0,2020-12-07 09:30:00-05:00,2020-12-07 09:32:00-05:00,XME,LONG,32.47,32.39
0,2020-12-08 09:30:00-05:00,2020-12-08 09:30:00-05:00,XME,LONG,32.325,32.38
0,2020-12-09 09:30:00-05:00,2020-12-09 09:30:00-05:00,XME,LONG,33.57,33.57
0,2020-12-10 09:30:00-05:00,2020-12-10 09:30:00-05:00,XME,LONG,32.36,32.44
0,2020-12-11 09:30:00-05:00,2020-12-11 09:47:00-05:00,XME,LONG,33.17,32.92
0,2020-12-14 09:30:00-05:00,2020-12-14 09:30:00-05:00,XME,LONG,33.15,33.15
0,2020-12-15 09:30:00-05:00,2020-12-15 13:07:00-05:00,XME,SHORT,32.72,32.94
0,2020-12-16 09:30:00-05:00,2020-12-16 09:30:00-05:00,XME,LONG,33.35,33.35
0,2020-12-17 09:30:00-05:00,2020-12-17 09:30:00-05:00,XME,LONG,33.59,33.59
0,2020-12-18 09:30:00-05:00,2020-12-18 09:30:00-05:00,XME,LONG,33.51,33.55
0,2020-12-21 09:30:00-05:00,2020-12-21 09:30:00-05:00,XME,SHORT,31.76,31.76
0,2020-12-22 09:30:00-05:00,2020-12-22 09:30:00-05:00,XME,LONG,32.73,32.73
0,2020-12-23 09:30:00-05:00,2020-12-23 09:49:00-05:00,XME,SHORT,32.38,32.62
0,2020-12-24 09:30:00-05:00,2020-12-24 09:33:00-05:00,XME,SHORT,32.73,32.6
0,2020-12-28 09:30:00-05:00,2020-12-28 12:10:00-05:00,XME,SHORT,32.91,32.56
0,2020-12-29 09:30:00-05:00,2020-12-29 09:30:00-05:00,XME,LONG,32.4,32.4
0,2020-12-30 09:30:00-05:00,2020-12-30 09:32:00-05:00,XME,SHORT,32.3,32.41
