,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
0,2020-01-22 09:30:00-05:00,2020-01-22 09:30:00-05:00,GDX,LONG,28.91,28.91
0,2020-01-23 09:30:00-05:00,2020-01-23 09:33:00-05:00,GDX,LONG,28.65,28.84
0,2020-01-24 09:30:00-05:00,2020-01-24 09:30:00-05:00,GDX,SHORT,28.64,28.64
0,2020-01-27 09:30:00-05:00,2020-01-27 09:30:00-05:00,GDX,LONG,29.63,29.63
0,2020-01-28 09:30:00-05:00,2020-01-28 10:28:00-05:00,GDX,LONG,28.77,28.57
0,2020-01-30 09:30:00-05:00,2020-01-30 09:30:00-05:00,GDX,LONG,28.91,28.91
0,2020-01-31 09:30:00-05:00,2020-01-31 09:30:00-05:00,GDX,LONG,28.83,28.83
0,2020-02-03 09:30:00-05:00,2020-02-03 09:30:00-05:00,GDX,SHORT,28.77,28.77
0,2020-02-04 09:30:00-05:00,2020-02-04 09:30:00-05:00,GDX,SHORT,28.19,28.19
0,2020-02-05 09:30:00-05:00,2020-02-05 09:30:00-05:00,GDX,SHORT,28.03,28.03
0,2020-02-06 09:30:00-05:00,2020-02-06 13:38:00-05:00,GDX,SHORT,28.27,28.47
0,2020-02-07 09:30:00-05:00,2020-02-07 10:12:00-05:00,GDX,SHORT,28.55,28.4
0,2020-02-10 09:30:00-05:00,2020-02-10 11:08:00-05:00,GDX,SHORT,28.2,28.44
0,2020-02-11 09:30:00-05:00,2020-02-11 09:30:00-05:00,GDX,SHORT,28.31,28.31
0,2020-02-12 09:30:00-05:00,2020-02-12 09:31:00-05:00,GDX,LONG,28.37,28.32
0,2020-02-13 09:30:00-05:00,2020-02-13 09:30:00-05:00,GDX,LONG,28.35,28.35
0,2020-02-18 09:30:00-05:00,2020-02-18 09:30:00-05:00,GDX,LONG,28.57,28.57
0,2020-02-19 09:30:00-05:00,2020-02-19 09:30:00-05:00,GDX,LONG,29.37,29.37
0,2020-02-20 09:30:00-05:00,2020-02-20 09:32:00-05:00,GDX,LONG,29.63,29.72
0,2020-02-21 09:30:00-05:00,2020-02-21 09:30:00-05:00,GDX,LONG,30.27,30.27
0,2020-02-24 09:30:00-05:00,2020-02-24 09:30:00-05:00,GDX,LONG,31.78,31.78
0,2020-02-25 09:30:00-05:00,2020-02-25 10:51:00-05:00,GDX,LONG,30.47,31.06
0,2020-02-26 09:30:00-05:00,2020-02-26 09:31:00-05:00,GDX,LONG,29.9,29.94
0,2020-02-27 09:30:00-05:00,2020-02-27 09:30:00-05:00,GDX,LONG,30.33,30.33
0,2020-02-28 09:30:00-05:00,2020-02-28 09:30:00-05:00,GDX,SHORT,26.74,26.74
0,2020-03-02 09:30:00-05:00,2020-03-02 15:59:00-05:00,GDX,SHORT,27.05,27.29
0,2020-03-03 09:30:00-05:00,2020-03-03 10:04:00-05:00,GDX,SHORT,27.82,28.18
0,2020-03-04 09:30:00-05:00,2020-03-04 10:03:00-05:00,GDX,SHORT,29.06,28.72
0,2020-03-05 09:30:00-05:00,2020-03-05 10:19:00-05:00,GDX,SHORT,29.48,29.18
0,2020-03-06 09:30:00-05:00,2020-03-06 09:30:00-05:00,GDX,LONG,29.94,29.94
0,2020-03-09 09:30:00-04:00,2020-03-09 09:50:00-04:00,GDX,LONG,28.54,28.03
0,2020-03-10 09:30:00-04:00,2020-03-10 09:30:00-04:00,GDX,LONG,27.66,27.66
0,2020-03-11 09:30:00-04:00,2020-03-11 09:30:00-04:00,GDX,SHORT,27.02,27.02
0,2020-03-12 09:30:00-04:00,2020-03-12 09:30:00-04:00,GDX,SHORT,22.92,22.92
0,2020-03-13 09:30:00-04:00,2020-03-13 09:43:00-04:00,GDX,SHORT,23.29,22.36
0,2020-03-16 09:30:00-04:00,2020-03-16 09:30:00-04:00,GDX,SHORT,16.77,16.77
0,2020-03-17 09:30:00-04:00,2020-03-17 09:30:00-04:00,GDX,SHORT,22.12,22.12
0,2020-03-18 09:30:00-04:00,2020-03-18 09:30:00-04:00,GDX,SHORT,23.82,23.82
0,2020-03-19 09:30:00-04:00,2020-03-19 09:30:00-04:00,GDX,SHORT,20.58,20.58
0,2020-03-20 09:30:00-04:00,2020-03-20 12:05:00-04:00,GDX,SHORT,22.67,21.32
0,2020-03-23 09:30:00-04:00,2020-03-23 09:30:00-04:00,GDX,LONG,21.67,21.67
0,2020-03-24 09:30:00-04:00,2020-03-24 13:43:00-04:00,GDX,SHORT,24.76,25.37
0,2020-03-25 09:30:00-04:00,2020-03-25 09:38:00-04:00,GDX,SHORT,25.43,25.43
0,2020-03-26 09:30:00-04:00,2020-03-26 09:30:00-04:00,GDX,LONG,26.72,26.72
0,2020-03-27 09:30:00-04:00,2020-03-27 10:21:00-04:00,GDX,LONG,25.13,24.56
0,2020-03-30 09:30:00-04:00,2020-03-30 09:30:00-04:00,GDX,LONG,24.41,24.41
0,2020-03-31 09:30:00-04:00,2020-03-31 09:54:00-04:00,GDX,LONG,23.59,23.33
0,2020-04-01 09:30:00-04:00,2020-04-01 09:30:00-04:00,GDX,SHORT,23.06,23.06
0,2020-04-02 09:30:00-04:00,2020-04-02 09:59:00-04:00,GDX,SHORT,24.58,25.01
0,2020-04-03 09:30:00-04:00,2020-04-03 09:30:00-04:00,GDX,SHORT,25.22,25.22
0,2020-04-06 09:30:00-04:00,2020-04-06 09:30:00-04:00,GDX,LONG,26.02,26.02
0,2020-04-07 09:30:00-04:00,2020-04-07 09:30:00-04:00,GDX,LONG,26.53,26.53
0,2020-04-08 09:30:00-04:00,2020-04-08 09:30:00-04:00,GDX,LONG,26.17,26.17
0,2020-04-09 09:30:00-04:00,2020-04-09 09:30:00-04:00,GDX,LONG,27.235,27.235
0,2020-04-13 09:30:00-04:00,2020-04-13 09:44:00-04:00,GDX,LONG,28.78,28.39
0,2020-04-14 09:30:00-04:00,2020-04-14 09:30:00-04:00,GDX,LONG,31.18,31.18
0,2020-04-15 09:30:00-04:00,2020-04-15 09:54:00-04:00,GDX,LONG,29.51,30.72
0,2020-04-16 09:30:00-04:00,2020-04-16 09:30:00-04:00,GDX,LONG,30.41,30.41
0,2020-04-17 09:30:00-04:00,2020-04-17 15:59:00-04:00,GDX,LONG,29.76,29.95
0,2020-04-20 09:30:00-04:00,2020-04-20 09:30:00-04:00,GDX,LONG,29.99,29.99
0,2020-04-21 09:30:00-04:00,2020-04-21 09:30:00-04:00,GDX,SHORT,29.65,29.65
0,2020-04-22 09:30:00-04:00,2020-04-22 13:09:00-04:00,GDX,SHORT,31.56,32.28
0,2020-04-23 09:30:00-04:00,2020-04-23 09:30:00-04:00,GDX,LONG,33.19,33.19
0,2020-04-24 09:30:00-04:00,2020-04-24 09:30:00-04:00,GDX,LONG,34.03,34.03
0,2020-04-27 09:30:00-04:00,2020-04-27 09:30:00-04:00,GDX,LONG,33.92,33.92
0,2020-04-28 09:30:00-04:00,2020-04-28 09:55:00-04:00,GDX,LONG,33.44,33.31
0,2020-04-29 09:30:00-04:00,2020-04-29 09:55:00-04:00,GDX,LONG,33.46,33.75
0,2020-04-30 09:30:00-04:00,2020-04-30 12:16:00-04:00,GDX,LONG,33.21,32.49
0,2020-05-01 09:30:00-04:00,2020-05-01 09:30:00-04:00,GDX,SHORT,31.36,31.36
0,2020-05-04 09:30:00-04:00,2020-05-04 13:01:00-04:00,GDX,SHORT,33.8,34.24
0,2020-05-05 09:30:00-04:00,2020-05-05 09:31:00-04:00,GDX,LONG,33.94,33.82
0,2020-05-06 09:30:00-04:00,2020-05-06 15:59:00-04:00,GDX,LONG,34.18,33.7
0,2020-05-07 09:30:00-04:00,2020-05-07 11:46:00-04:00,GDX,SHORT,34.13,34.47
0,2020-05-08 09:30:00-04:00,2020-05-08 09:30:00-04:00,GDX,LONG,34.94,34.94
0,2020-05-11 09:30:00-04:00,2020-05-11 09:30:00-04:00,GDX,LONG,34.9,34.9
0,2020-05-12 09:30:00-04:00,2020-05-12 10:24:00-04:00,GDX,SHORT,34.32,34.7
0,2020-05-13 09:30:00-04:00,2020-05-13 12:13:00-04:00,GDX,SHORT,34.34,33.87
0,2020-05-15 09:30:00-04:00,2020-05-15 09:30:00-04:00,GDX,LONG,35.97,35.97
0,2020-05-18 09:30:00-04:00,2020-05-18 09:30:00-04:00,GDX,LONG,37.14,37.14
0,2020-05-19 09:30:00-04:00,2020-05-19 09:30:00-04:00,GDX,LONG,36.55,36.55
0,2020-05-20 09:30:00-04:00,2020-05-20 09:30:00-04:00,GDX,LONG,37.38,37.38
0,2020-05-21 09:30:00-04:00,2020-05-21 10:03:00-04:00,GDX,LONG,36.07,35.57
0,2020-05-22 09:30:00-04:00,2020-05-22 09:30:00-04:00,GDX,LONG,35.94,35.94
0,2020-05-26 09:30:00-04:00,2020-05-26 09:30:00-04:00,GDX,SHORT,35.3,35.3
0,2020-05-27 09:30:00-04:00,2020-05-27 09:30:00-04:00,GDX,SHORT,33.12,33.12
0,2020-05-28 09:30:00-04:00,2020-05-28 13:31:00-04:00,GDX,SHORT,34.41,33.75
0,2020-05-29 09:30:00-04:00,2020-05-29 15:59:00-04:00,GDX,SHORT,34.7,34.45
0,2020-06-01 09:30:00-04:00,2020-06-01 09:43:00-04:00,GDX,SHORT,34.55,34.82
0,2020-06-02 09:30:00-04:00,2020-06-02 09:30:00-04:00,GDX,SHORT,35.54,35.55
0,2020-06-03 09:30:00-04:00,2020-06-03 10:38:00-04:00,GDX,LONG,33.21,32.5
0,2020-06-04 09:30:00-04:00,2020-06-04 15:59:00-04:00,GDX,SHORT,33.46,33.09
0,2020-06-05 09:30:00-04:00,2020-06-05 09:30:00-04:00,GDX,SHORT,31.95,31.95
0,2020-06-08 09:30:00-04:00,2020-06-08 09:30:00-04:00,GDX,SHORT,32.52,32.54
0,2020-06-09 09:30:00-04:00,2020-06-09 09:34:00-04:00,GDX,SHORT,33.08,32.825
0,2020-06-10 09:30:00-04:00,2020-06-10 10:25:00-04:00,GDX,SHORT,33.48,33.05
0,2020-06-11 09:30:00-04:00,2020-06-11 09:30:00-04:00,GDX,LONG,34.44,34.44
0,2020-06-12 09:30:00-04:00,2020-06-12 11:03:00-04:00,GDX,SHORT,33.47,32.87
0,2020-06-15 09:30:00-04:00,2020-06-15 11:13:00-04:00,GDX,LONG,31.76,32.61
0,2020-06-16 09:30:00-04:00,2020-06-16 09:30:00-04:00,GDX,LONG,33.39,33.41
0,2020-06-17 09:30:00-04:00,2020-06-17 09:31:00-04:00,GDX,SHORT,32.86,32.83
0,2020-06-18 09:30:00-04:00,2020-06-18 09:30:00-04:00,GDX,SHORT,32.63,32.63
0,2020-06-19 09:30:00-04:00,2020-06-19 10:29:00-04:00,GDX,SHORT,32.9,33.37
0,2020-06-22 09:30:00-04:00,2020-06-22 09:30:00-04:00,GDX,LONG,34.31,34.31
0,2020-06-23 09:30:00-04:00,2020-06-23 09:30:00-04:00,GDX,LONG,35.38,35.38
0,2020-06-24 09:30:00-04:00,2020-06-24 09:37:00-04:00,GDX,LONG,35.04,35.28
0,2020-06-26 09:30:00-04:00,2020-06-26 10:15:00-04:00,GDX,LONG,34.6,34.27
0,2020-06-29 09:30:00-04:00,2020-06-29 09:30:00-04:00,GDX,LONG,35.36,35.36
0,2020-06-30 09:30:00-04:00,2020-06-30 09:31:00-04:00,GDX,LONG,35.47,35.4
0,2020-07-01 09:30:00-04:00,2020-07-01 09:30:00-04:00,GDX,LONG,36.57,36.59
0,2020-07-02 09:30:00-04:00,2020-07-02 09:46:00-04:00,GDX,LONG,36.35,36.48
0,2020-07-06 09:30:00-04:00,2020-07-06 09:30:00-04:00,GDX,LONG,36.87,36.87
0,2020-07-07 09:30:00-04:00,2020-07-07 09:31:00-04:00,GDX,LONG,36.68,36.8
0,2020-07-08 09:30:00-04:00,2020-07-08 09:30:00-04:00,GDX,LONG,38.44,38.44
0,2020-07-09 09:30:00-04:00,2020-07-09 09:30:00-04:00,GDX,LONG,39.31,39.31
0,2020-07-10 09:30:00-04:00,2020-07-10 09:30:00-04:00,GDX,LONG,39.12,39.12
0,2020-07-13 09:30:00-04:00,2020-07-13 09:30:00-04:00,GDX,LONG,39.04,39.04
0,2020-07-14 09:30:00-04:00,2020-07-14 09:32:00-04:00,GDX,LONG,36.96,37.14
0,2020-07-15 09:30:00-04:00,2020-07-15 09:32:00-04:00,GDX,LONG,38.32,38.24
0,2020-07-16 09:30:00-04:00,2020-07-16 09:30:00-04:00,GDX,SHORT,38.3,38.3
0,2020-07-17 09:30:00-04:00,2020-07-17 10:56:00-04:00,GDX,SHORT,38.65,39.04
0,2020-07-20 09:30:00-04:00,2020-07-20 09:30:00-04:00,GDX,LONG,39.82,39.82
0,2020-07-21 09:30:00-04:00,2020-07-21 09:30:00-04:00,GDX,LONG,41.2,41.2
0,2020-07-22 09:30:00-04:00,2020-07-22 09:30:00-04:00,GDX,LONG,41.38,41.38
0,2020-07-24 09:30:00-04:00,2020-07-24 09:30:00-04:00,GDX,LONG,41.35,41.35
0,2020-07-27 09:30:00-04:00,2020-07-27 09:30:00-04:00,GDX,LONG,43.4,43.4
0,2020-07-28 09:30:00-04:00,2020-07-28 10:22:00-04:00,GDX,LONG,43.1,43.82
0,2020-07-29 09:30:00-04:00,2020-07-29 09:30:00-04:00,GDX,LONG,43.72,43.72
0,2020-07-30 09:30:00-04:00,2020-07-30 15:59:00-04:00,GDX,LONG,41.75,41.65
0,2020-07-31 09:30:00-04:00,2020-07-31 09:30:00-04:00,GDX,LONG,42.34,42.34
0,2020-08-03 09:30:00-04:00,2020-08-03 09:39:00-04:00,GDX,LONG,42.62,42.44
0,2020-08-05 09:30:00-04:00,2020-08-05 09:30:00-04:00,GDX,LONG,45.31,45.31
0,2020-08-06 09:30:00-04:00,2020-08-06 09:30:00-04:00,GDX,LONG,45.29,45.29
0,2020-08-07 09:30:00-04:00,2020-08-07 13:25:00-04:00,GDX,LONG,43.1,42.29
0,2020-08-10 09:30:00-04:00,2020-08-10 09:46:00-04:00,GDX,SHORT,43.31,43.62
0,2020-08-11 09:30:00-04:00,2020-08-11 09:30:00-04:00,GDX,SHORT,40.02,40.02
0,2020-08-12 09:30:00-04:00,2020-08-12 15:59:00-04:00,GDX,SHORT,40.4,39.26
0,2020-08-13 09:30:00-04:00,2020-08-13 10:35:00-04:00,GDX,SHORT,39.93,40.76
0,2020-08-14 09:30:00-04:00,2020-08-14 09:30:00-04:00,GDX,SHORT,40.5,40.5
0,2020-08-17 09:30:00-04:00,2020-08-17 15:59:00-04:00,GDX,SHORT,42.13,42.96
0,2020-08-18 09:30:00-04:00,2020-08-18 09:30:00-04:00,GDX,LONG,44.04,44.04
0,2020-08-19 09:30:00-04:00,2020-08-19 09:56:00-04:00,GDX,LONG,42.27,42.0
0,2020-08-21 09:30:00-04:00,2020-08-21 15:59:00-04:00,GDX,LONG,41.15,40.88
0,2020-08-24 09:30:00-04:00,2020-08-24 09:30:00-04:00,GDX,LONG,41.57,41.57
0,2020-08-25 09:30:00-04:00,2020-08-25 09:30:00-04:00,GDX,SHORT,40.52,40.52
0,2020-08-26 09:30:00-04:00,2020-08-26 09:30:00-04:00,GDX,SHORT,40.11,40.11
0,2020-08-27 09:30:00-04:00,2020-08-27 09:30:00-04:00,GDX,LONG,42.29,42.29
0,2020-08-28 09:30:00-04:00,2020-08-28 15:59:00-04:00,GDX,SHORT,41.61,42.02
0,2020-08-31 09:30:00-04:00,2020-08-31 09:30:00-04:00,GDX,LONG,42.1,42.1
0,2020-09-01 09:30:00-04:00,2020-09-01 09:30:00-04:00,GDX,LONG,43.04,43.04
0,2020-09-02 09:30:00-04:00,2020-09-02 09:35:00-04:00,GDX,LONG,41.24,40.85
0,2020-09-03 09:30:00-04:00,2020-09-03 09:36:00-04:00,GDX,LONG,41.35,41.06
0,2020-09-04 09:30:00-04:00,2020-09-04 09:42:00-04:00,GDX,LONG,40.96,40.64
0,2020-09-08 09:30:00-04:00,2020-09-08 09:30:00-04:00,GDX,SHORT,39.64,39.64
0,2020-09-09 09:30:00-04:00,2020-09-09 09:32:00-04:00,GDX,SHORT,41.04,41.33
0,2020-09-10 09:30:00-04:00,2020-09-10 09:30:00-04:00,GDX,LONG,42.76,42.76
0,2020-09-11 09:30:00-04:00,2020-09-11 09:48:00-04:00,GDX,SHORT,41.95,42.25
0,2020-09-14 09:30:00-04:00,2020-09-14 10:11:00-04:00,GDX,SHORT,41.83,42.63
0,2020-09-15 09:30:00-04:00,2020-09-15 09:30:00-04:00,GDX,LONG,43.35,43.35
0,2020-09-16 09:30:00-04:00,2020-09-16 09:30:00-04:00,GDX,LONG,43.36,43.36
0,2020-09-17 09:30:00-04:00,2020-09-17 15:59:00-04:00,GDX,LONG,41.75,42.07
0,2020-09-18 09:30:00-04:00,2020-09-18 09:30:00-04:00,GDX,LONG,42.26,42.26
0,2020-09-21 09:30:00-04:00,2020-09-21 15:59:00-04:00,GDX,LONG,40.05,39.8
0,2020-09-22 09:30:00-04:00,2020-09-22 09:50:00-04:00,GDX,SHORT,40.02,39.84
0,2020-09-23 09:30:00-04:00,2020-09-23 09:30:00-04:00,GDX,SHORT,39.26,39.26
0,2020-09-24 09:30:00-04:00,2020-09-24 09:30:00-04:00,GDX,SHORT,37.18,37.18
0,2020-09-25 09:30:00-04:00,2020-09-25 09:30:00-04:00,GDX,SHORT,38.17,38.17
0,2020-09-28 09:30:00-04:00,2020-09-28 10:47:00-04:00,GDX,SHORT,38.93,38.45
0,2020-09-29 09:30:00-04:00,2020-09-29 10:02:00-04:00,GDX,SHORT,39.09,39.27
0,2020-09-30 09:30:00-04:00,2020-09-30 09:30:00-04:00,GDX,SHORT,39.01,39.01
0,2020-10-01 09:30:00-04:00,2020-10-01 09:30:00-04:00,GDX,LONG,39.56,39.56
0,2020-10-02 09:30:00-04:00,2020-10-02 11:20:00-04:00,GDX,LONG,39.1,39.51
0,2020-10-05 09:30:00-04:00,2020-10-05 09:30:00-04:00,GDX,LONG,39.12,39.12
0,2020-10-06 09:30:00-04:00,2020-10-06 09:30:00-04:00,GDX,LONG,39.91,39.91
0,2020-10-07 09:30:00-04:00,2020-10-07 15:59:00-04:00,GDX,SHORT,38.5,38.37
0,2020-10-08 09:30:00-04:00,2020-10-08 09:53:00-04:00,GDX,SHORT,38.75,39.04
0,2020-10-09 09:30:00-04:00,2020-10-09 15:59:00-04:00,GDX,SHORT,39.95,40.76
0,2020-10-12 09:30:00-04:00,2020-10-12 09:30:00-04:00,GDX,LONG,40.59,40.61
0,2020-10-13 09:30:00-04:00,2020-10-13 10:13:00-04:00,GDX,LONG,39.99,39.57
0,2020-10-14 09:30:00-04:00,2020-10-14 09:30:00-04:00,GDX,LONG,40.85,40.85
0,2020-10-15 09:30:00-04:00,2020-10-15 15:59:00-04:00,GDX,LONG,40.1,40.3
0,2020-10-16 09:30:00-04:00,2020-10-16 09:30:00-04:00,GDX,LONG,40.41,40.41
0,2020-10-19 09:30:00-04:00,2020-10-19 11:23:00-04:00,GDX,SHORT,40.29,39.82
0,2020-10-20 09:30:00-04:00,2020-10-20 09:31:00-04:00,GDX,SHORT,39.31,39.36
0,2020-10-21 09:30:00-04:00,2020-10-21 09:34:00-04:00,GDX,SHORT,39.74,39.89
0,2020-10-22 09:30:00-04:00,2020-10-22 09:30:00-04:00,GDX,SHORT,39.25,39.25
0,2020-10-23 09:30:00-04:00,2020-10-23 09:30:00-04:00,GDX,SHORT,39.07,39.07
0,2020-10-26 09:30:00-04:00,2020-10-26 09:30:00-04:00,GDX,SHORT,38.52,38.52
0,2020-10-28 09:30:00-04:00,2020-10-28 09:30:00-04:00,GDX,SHORT,37.72,37.72
0,2020-10-29 09:30:00-04:00,2020-10-29 09:30:00-04:00,GDX,SHORT,36.04,36.04
0,2020-10-30 09:30:00-04:00,2020-10-30 10:11:00-04:00,GDX,SHORT,37.36,36.93
0,2020-11-02 09:30:00-05:00,2020-11-02 12:33:00-05:00,GDX,SHORT,38.09,38.59
0,2020-11-03 09:30:00-05:00,2020-11-03 09:30:00-05:00,GDX,LONG,39.1,39.1
0,2020-11-04 09:30:00-05:00,2020-11-04 09:30:00-05:00,GDX,LONG,39.4,39.4
0,2020-11-05 09:30:00-05:00,2020-11-05 09:30:00-05:00,GDX,LONG,39.94,39.94
0,2020-11-06 09:30:00-05:00,2020-11-06 09:30:00-05:00,GDX,LONG,41.55,41.55
0,2020-11-09 09:30:00-05:00,2020-11-09 09:42:00-05:00,GDX,LONG,39.23,38.57
0,2020-11-10 09:30:00-05:00,2020-11-10 09:30:00-05:00,GDX,LONG,39.03,39.03
0,2020-11-11 09:30:00-05:00,2020-11-11 09:30:00-05:00,GDX,SHORT,37.08,37.08
0,2020-11-12 09:30:00-05:00,2020-11-12 09:57:00-05:00,GDX,SHORT,37.515,37.84
0,2020-11-13 09:30:00-05:00,2020-11-13 15:59:00-05:00,GDX,SHORT,38.31,38.0
0,2020-11-16 09:30:00-05:00,2020-11-16 09:30:00-05:00,GDX,SHORT,37.88,37.88
0,2020-11-17 09:30:00-05:00,2020-11-17 09:30:00-05:00,GDX,SHORT,37.37,37.37
0,2020-11-18 09:30:00-05:00,2020-11-18 09:30:00-05:00,GDX,SHORT,36.92,36.92
0,2020-11-19 09:30:00-05:00,2020-11-19 09:30:00-05:00,GDX,SHORT,35.31,35.31
0,2020-11-20 09:30:00-05:00,2020-11-20 15:59:00-05:00,GDX,SHORT,35.96,35.91
0,2020-11-23 09:30:00-05:00,2020-11-23 09:30:00-05:00,GDX,SHORT,35.47,35.47
0,2020-11-24 09:30:00-05:00,2020-11-24 09:30:00-05:00,GDX,SHORT,33.3,33.3
0,2020-11-25 09:30:00-05:00,2020-11-25 09:44:00-05:00,GDX,SHORT,33.73,34.05
0,2020-11-27 09:30:00-05:00,2020-11-27 09:30:00-05:00,GDX,SHORT,33.54,33.54
0,2020-11-30 09:30:00-05:00,2020-11-30 09:30:00-05:00,GDX,SHORT,34.0,34.0
0,2020-12-01 09:30:00-05:00,2020-12-01 15:59:00-05:00,GDX,SHORT,35.75,35.95
0,2020-12-03 09:30:00-05:00,2020-12-03 09:30:00-05:00,GDX,LONG,36.1,36.1
0,2020-12-08 09:30:00-05:00,2020-12-08 09:30:00-05:00,GDX,LONG,36.68,36.68
0,2020-12-09 09:30:00-05:00,2020-12-09 09:59:00-05:00,GDX,LONG,35.87,35.49
0,2020-12-10 09:30:00-05:00,2020-12-10 09:35:00-05:00,GDX,SHORT,35.53,35.62
0,2020-12-11 09:30:00-05:00,2020-12-11 09:30:00-05:00,GDX,SHORT,35.26,35.27
0,2020-12-14 09:30:00-05:00,2020-12-14 09:30:00-05:00,GDX,SHORT,34.97,34.97
0,2020-12-15 09:30:00-05:00,2020-12-15 15:59:00-05:00,GDX,SHORT,34.94,35.39
0,2020-12-16 09:30:00-05:00,2020-12-16 09:53:00-05:00,GDX,SHORT,35.57,35.43
0,2020-12-17 09:30:00-05:00,2020-12-17 09:30:00-05:00,GDX,LONG,36.87,36.87
0,2020-12-23 09:30:00-05:00,2020-12-23 09:30:00-05:00,GDX,LONG,35.56,35.56
0,2020-12-24 09:30:00-05:00,2020-12-24 09:47:00-05:00,GDX,LONG,35.8,35.87
0,2020-12-28 09:30:00-05:00,2020-12-28 11:37:00-05:00,GDX,SHORT,36.63,36.05
0,2020-12-29 09:30:00-05:00,2020-12-29 10:00:00-05:00,GDX,SHORT,35.88,35.75
0,2020-12-30 09:30:00-05:00,2020-12-30 09:30:00-05:00,GDX,SHORT,35.8,35.8
