,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
0,2020-08-25 09:30:00-04:00,2020-08-25 15:59:00-04:00,XLV,SHORT,106.82,107.0
0,2020-08-26 09:30:00-04:00,2020-08-26 09:30:00-04:00,XLV,SHORT,106.72,106.72
0,2020-08-27 09:30:00-04:00,2020-08-27 09:30:00-04:00,XLV,SHORT,107.06,107.08
0,2020-08-28 09:30:00-04:00,2020-08-28 09:30:00-04:00,XLV,LONG,107.93,107.93
0,2020-08-31 09:30:00-04:00,2020-08-31 09:31:00-04:00,XLV,LONG,107.81,107.91
0,2020-09-01 09:30:00-04:00,2020-09-01 09:35:00-04:00,XLV,LONG,108.08,108.21
0,2020-09-03 09:30:00-04:00,2020-09-03 09:30:00-04:00,XLV,LONG,109.64,109.64
0,2020-09-04 09:30:00-04:00,2020-09-04 09:52:00-04:00,XLV,SHORT,106.74,106.57
0,2020-09-08 09:30:00-04:00,2020-09-08 09:30:00-04:00,XLV,SHORT,105.43,105.43
0,2020-09-09 09:30:00-04:00,2020-09-09 10:02:00-04:00,XLV,SHORT,104.78,105.53
0,2020-09-11 09:30:00-04:00,2020-09-11 13:18:00-04:00,XLV,SHORT,104.7,104.32
0,2020-09-14 09:30:00-04:00,2020-09-14 10:23:00-04:00,XLV,SHORT,105.27,106.29
0,2020-09-15 09:30:00-04:00,2020-09-15 09:30:00-04:00,XLV,LONG,106.68,106.68
0,2020-09-16 09:30:00-04:00,2020-09-16 09:30:00-04:00,XLV,LONG,106.73,106.73
0,2020-09-17 09:30:00-04:00,2020-09-17 10:51:00-04:00,XLV,LONG,105.08,106.04
0,2020-09-18 09:30:00-04:00,2020-09-18 09:30:00-04:00,XLV,LONG,105.68,105.68
0,2020-09-21 09:30:00-04:00,2020-09-21 10:03:00-04:00,XLV,LONG,103.61,102.44
0,2020-09-22 09:30:00-04:00,2020-09-22 09:30:00-04:00,XLV,SHORT,102.91,102.91
0,2020-09-23 09:30:00-04:00,2020-09-23 09:34:00-04:00,XLV,SHORT,103.31,103.1
0,2020-09-24 09:30:00-04:00,2020-09-24 09:30:00-04:00,XLV,SHORT,101.54,101.54
0,2020-09-25 09:30:00-04:00,2020-09-25 09:30:00-04:00,XLV,SHORT,100.97,100.97
0,2020-09-28 09:30:00-04:00,2020-09-28 15:59:00-04:00,XLV,SHORT,103.99,103.82
0,2020-09-29 09:30:00-04:00,2020-09-29 09:30:00-04:00,XLV,LONG,104.03,104.03
0,2020-09-30 09:30:00-04:00,2020-09-30 09:30:00-04:00,XLV,LONG,104.12,104.12
0,2020-10-01 09:30:00-04:00,2020-10-01 09:30:00-04:00,XLV,LONG,106.0,106.0
0,2020-10-02 09:30:00-04:00,2020-10-02 13:24:00-04:00,XLV,LONG,104.01,105.09
0,2020-10-05 09:30:00-04:00,2020-10-05 09:30:00-04:00,XLV,LONG,104.98,104.98
0,2020-10-06 09:30:00-04:00,2020-10-06 09:30:00-04:00,XLV,LONG,106.51,106.51
0,2020-10-07 09:30:00-04:00,2020-10-07 09:30:00-04:00,XLV,LONG,105.65,105.65
0,2020-10-08 09:30:00-04:00,2020-10-08 09:30:00-04:00,XLV,LONG,107.37,107.37
0,2020-10-09 09:30:00-04:00,2020-10-09 09:30:00-04:00,XLV,LONG,107.91,107.91
0,2020-10-12 09:30:00-04:00,2020-10-12 09:30:00-04:00,XLV,LONG,108.82,108.82
0,2020-10-13 09:30:00-04:00,2020-10-13 15:59:00-04:00,XLV,LONG,108.4,108.4
0,2020-10-14 09:30:00-04:00,2020-10-14 09:30:00-04:00,XLV,LONG,108.17,108.17
0,2020-10-15 09:30:00-04:00,2020-10-15 15:59:00-04:00,XLV,LONG,106.28,106.81
0,2020-10-16 09:30:00-04:00,2020-10-16 09:47:00-04:00,XLV,SHORT,107.2,107.47
0,2020-10-19 09:30:00-04:00,2020-10-19 09:41:00-04:00,XLV,SHORT,108.24,108.48
0,2020-10-20 09:30:00-04:00,2020-10-20 10:10:00-04:00,XLV,SHORT,106.45,106.92
0,2020-10-22 09:30:00-04:00,2020-10-22 09:32:00-04:00,XLV,SHORT,105.96,106.16
0,2020-10-23 09:30:00-04:00,2020-10-23 09:30:00-04:00,XLV,LONG,107.95,107.95
0,2020-10-26 09:30:00-04:00,2020-10-26 09:30:00-04:00,XLV,SHORT,106.91,106.91
0,2020-10-27 09:30:00-04:00,2020-10-27 09:36:00-04:00,XLV,LONG,106.3,106.62
0,2020-10-28 09:30:00-04:00,2020-10-28 09:30:00-04:00,XLV,SHORT,104.01,104.01
0,2020-10-30 09:30:00-04:00,2020-10-30 09:30:00-04:00,XLV,SHORT,101.53,101.53
0,2020-11-02 09:30:00-05:00,2020-11-02 15:59:00-05:00,XLV,SHORT,103.08,103.26
0,2020-11-03 09:30:00-05:00,2020-11-03 10:17:00-05:00,XLV,SHORT,104.725,105.95
0,2020-11-04 09:30:00-05:00,2020-11-04 10:59:00-05:00,XLV,SHORT,107.82,110.58
0,2020-11-05 09:30:00-05:00,2020-11-05 09:30:00-05:00,XLV,LONG,111.1,111.1
0,2020-11-09 09:30:00-05:00,2020-11-09 09:30:00-05:00,XLV,LONG,114.04,114.04
0,2020-11-10 09:30:00-05:00,2020-11-10 09:30:00-05:00,XLV,LONG,111.45,111.45
0,2020-11-11 09:30:00-05:00,2020-11-11 09:30:00-05:00,XLV,LONG,112.06,112.06
0,2020-11-12 09:30:00-05:00,2020-11-12 09:32:00-05:00,XLV,LONG,110.88,110.62
0,2020-11-13 09:30:00-05:00,2020-11-13 09:30:00-05:00,XLV,LONG,111.28,111.28
0,2020-11-16 09:30:00-05:00,2020-11-16 09:30:00-05:00,XLV,LONG,112.93,112.93
0,2020-11-17 09:30:00-05:00,2020-11-17 09:34:00-05:00,XLV,LONG,111.21,110.94
0,2020-11-18 09:30:00-05:00,2020-11-18 09:33:00-05:00,XLV,SHORT,111.42,111.24
0,2020-11-20 09:30:00-05:00,2020-11-20 09:30:00-05:00,XLV,SHORT,108.85,108.85
0,2020-11-23 09:30:00-05:00,2020-11-23 10:24:00-05:00,XLV,SHORT,109.36,108.81
0,2020-11-24 09:30:00-05:00,2020-11-24 10:01:00-05:00,XLV,SHORT,108.88,108.6
0,2020-11-25 09:30:00-05:00,2020-11-25 09:33:00-05:00,XLV,SHORT,108.91,108.87
0,2020-11-27 09:30:00-05:00,2020-11-27 12:48:00-05:00,XLV,SHORT,108.88,109.36
0,2020-12-01 09:30:00-05:00,2020-12-01 09:30:00-05:00,XLV,LONG,110.94,110.94
0,2020-12-02 09:30:00-05:00,2020-12-02 09:30:00-05:00,XLV,LONG,110.73,110.73
0,2020-12-04 09:30:00-05:00,2020-12-04 09:30:00-05:00,XLV,LONG,111.27,111.27
0,2020-12-08 09:30:00-05:00,2020-12-08 09:35:00-05:00,XLV,LONG,111.62,111.8
0,2020-12-09 09:30:00-05:00,2020-12-09 09:30:00-05:00,XLV,LONG,113.11,113.11
0,2020-12-11 09:30:00-05:00,2020-12-11 11:40:00-05:00,XLV,LONG,111.75,111.27
0,2020-12-14 09:30:00-05:00,2020-12-14 13:07:00-05:00,XLV,SHORT,112.53,111.72
0,2020-12-15 09:30:00-05:00,2020-12-15 15:59:00-05:00,XLV,SHORT,111.56,112.01
0,2020-12-16 09:30:00-05:00,2020-12-16 09:30:00-05:00,XLV,SHORT,111.76,111.76
0,2020-12-17 09:30:00-05:00,2020-12-17 09:33:00-05:00,XLV,SHORT,111.94,112.13
0,2020-12-21 09:30:00-05:00,2020-12-21 15:59:00-05:00,XLV,LONG,110.86,111.24
0,2020-12-22 09:30:00-05:00,2020-12-22 09:32:00-05:00,XLV,LONG,111.13,110.96
0,2020-12-23 09:30:00-05:00,2020-12-23 09:37:00-05:00,XLV,SHORT,111.39,111.78
0,2020-12-28 09:30:00-05:00,2020-12-28 12:56:00-05:00,XLV,SHORT,112.09,111.48
0,2020-12-29 09:30:00-05:00,2020-12-29 10:12:00-05:00,XLV,SHORT,112.28,112.72
0,2020-12-30 09:30:00-05:00,2020-12-30 09:30:00-05:00,XLV,LONG,112.52,112.52
