,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
0,2019-11-26 09:30:00-05:00,2019-11-26 09:35:00-05:00,GDXJ,SHORT,36.38,36.45
0,2019-11-27 09:30:00-05:00,2019-11-27 11:00:00-05:00,GDXJ,LONG,37.11,36.83
0,2019-12-02 09:30:00-05:00,2019-12-02 10:05:00-05:00,GDXJ,LONG,37.88,38.12
0,2019-12-03 09:30:00-05:00,2019-12-03 15:59:00-05:00,GDXJ,SHORT,38.99,39.5
0,2019-12-04 09:30:00-05:00,2019-12-04 15:59:00-05:00,GDXJ,LONG,39.25,39.14
0,2019-12-05 09:30:00-05:00,2019-12-05 09:35:00-05:00,GDXJ,LONG,38.97,39.15
0,2019-12-06 09:30:00-05:00,2019-12-06 15:59:00-05:00,GDXJ,LONG,38.46,38.04
0,2019-12-09 09:30:00-05:00,2019-12-09 13:48:00-05:00,GDXJ,SHORT,38.2,38.04
0,2019-12-10 09:30:00-05:00,2019-12-10 10:10:00-05:00,GDXJ,SHORT,38.37,38.15
0,2019-12-11 09:30:00-05:00,2019-12-11 10:13:00-05:00,GDXJ,SHORT,38.4,38.54
0,2019-12-12 09:30:00-05:00,2019-12-12 09:45:00-05:00,GDXJ,SHORT,39.86,39.46
0,2019-12-13 09:30:00-05:00,2019-12-13 09:50:00-05:00,GDXJ,LONG,39.0,39.25
0,2019-12-16 09:30:00-05:00,2019-12-16 09:30:00-05:00,GDXJ,SHORT,39.355000000000004,39.355000000000004
0,2019-12-17 09:30:00-05:00,2019-12-17 09:30:00-05:00,GDXJ,SHORT,38.8,38.89
0,2019-12-18 09:30:00-05:00,2019-12-18 09:31:00-05:00,GDXJ,SHORT,38.6,38.62
0,2019-12-19 09:30:00-05:00,2019-12-19 09:37:00-05:00,GDXJ,SHORT,38.92,38.83
0,2019-12-20 09:30:00-05:00,2019-12-20 09:31:00-05:00,GDXJ,SHORT,39.02,38.97
0,2019-12-23 09:30:00-05:00,2019-12-23 09:37:00-05:00,GDXJ,SHORT,38.41,38.59
0,2019-12-24 09:30:00-05:00,2019-12-24 10:03:00-05:00,GDXJ,SHORT,39.89,40.14
0,2019-12-26 09:30:00-05:00,2019-12-26 15:59:00-05:00,GDXJ,SHORT,41.63,41.95
0,2019-12-27 09:30:00-05:00,2019-12-27 09:31:00-05:00,GDXJ,LONG,41.82,41.83
0,2019-12-30 09:30:00-05:00,2019-12-30 09:38:00-05:00,GDXJ,SHORT,41.55,41.77
0,2019-12-31 09:30:00-05:00,2019-12-31 09:38:00-05:00,GDXJ,SHORT,42.87,42.47
0,2020-01-02 09:30:00-05:00,2020-01-02 12:07:00-05:00,GDXJ,SHORT,42.83,42.29
0,2020-01-03 09:30:00-05:00,2020-01-03 09:31:00-05:00,GDXJ,SHORT,43.16,43.09
0,2020-01-06 09:30:00-05:00,2020-01-06 10:27:00-05:00,GDXJ,SHORT,42.88,42.0
0,2020-01-08 09:30:00-05:00,2020-01-08 09:32:00-05:00,GDXJ,LONG,42.48,42.2
0,2020-01-09 09:30:00-05:00,2020-01-09 09:56:00-05:00,GDXJ,LONG,40.46,40.83
0,2020-01-10 09:30:00-05:00,2020-01-10 10:09:00-05:00,GDXJ,SHORT,40.47,40.75
0,2020-01-13 09:30:00-05:00,2020-01-13 09:40:00-05:00,GDXJ,LONG,40.64,40.37
0,2020-01-15 09:30:00-05:00,2020-01-15 09:50:00-05:00,GDXJ,SHORT,40.82,40.6
0,2020-01-16 09:30:00-05:00,2020-01-16 09:30:00-05:00,GDXJ,LONG,41.135000000000005,41.135000000000005
0,2020-01-17 09:30:00-05:00,2020-01-17 09:35:00-05:00,GDXJ,SHORT,41.26,41.05
0,2020-01-21 09:30:00-05:00,2020-01-21 10:04:00-05:00,GDXJ,LONG,40.6,40.89
0,2020-01-23 09:30:00-05:00,2020-01-23 09:39:00-05:00,GDXJ,LONG,41.21,41.42
0,2020-01-24 09:30:00-05:00,2020-01-24 09:30:00-05:00,GDXJ,SHORT,40.97,40.97
0,2020-01-27 09:30:00-05:00,2020-01-27 09:44:00-05:00,GDXJ,SHORT,42.26,41.77
0,2020-01-28 09:30:00-05:00,2020-01-28 10:28:00-05:00,GDXJ,LONG,40.94,40.6
0,2020-01-30 09:30:00-05:00,2020-01-30 09:33:00-05:00,GDXJ,SHORT,41.4,41.32
0,2020-01-31 09:30:00-05:00,2020-01-31 09:30:00-05:00,GDXJ,SHORT,41.27,41.27
0,2020-02-03 09:30:00-05:00,2020-02-03 10:00:00-05:00,GDXJ,LONG,41.18,40.74
0,2020-02-04 09:30:00-05:00,2020-02-04 10:30:00-05:00,GDXJ,LONG,40.37,40.03
0,2020-02-06 09:30:00-05:00,2020-02-06 09:40:00-05:00,GDXJ,SHORT,40.65,40.88
0,2020-02-07 09:30:00-05:00,2020-02-07 10:17:00-05:00,GDXJ,SHORT,41.18,40.95
0,2020-02-10 09:30:00-05:00,2020-02-10 11:09:00-05:00,GDXJ,SHORT,40.61,41.0
0,2020-02-11 09:30:00-05:00,2020-02-11 09:32:00-05:00,GDXJ,LONG,40.8,40.85
0,2020-02-12 09:30:00-05:00,2020-02-12 09:30:00-05:00,GDXJ,LONG,40.82,40.78
0,2020-02-13 09:30:00-05:00,2020-02-13 10:46:00-05:00,GDXJ,SHORT,40.9,41.32
0,2020-02-14 09:30:00-05:00,2020-02-14 09:42:00-05:00,GDXJ,SHORT,41.2,41.45
0,2020-02-18 09:30:00-05:00,2020-02-18 11:05:00-05:00,GDXJ,SHORT,41.53,42.13
0,2020-02-19 09:30:00-05:00,2020-02-19 14:02:00-05:00,GDXJ,SHORT,43.19,43.77
0,2020-02-20 09:30:00-05:00,2020-02-20 09:44:00-05:00,GDXJ,LONG,43.83,43.92
0,2020-02-21 09:30:00-05:00,2020-02-21 15:59:00-05:00,GDXJ,SHORT,44.51,44.97
0,2020-02-24 09:30:00-05:00,2020-02-24 14:29:00-05:00,GDXJ,SHORT,46.4,45.09
0,2020-02-25 09:30:00-05:00,2020-02-25 11:05:00-05:00,GDXJ,LONG,44.12,44.86
0,2020-02-26 09:30:00-05:00,2020-02-26 09:30:00-05:00,GDXJ,SHORT,42.69,42.69
0,2020-02-27 09:30:00-05:00,2020-02-27 09:52:00-05:00,GDXJ,SHORT,43.21,42.78
0,2020-02-28 09:30:00-05:00,2020-02-28 09:57:00-05:00,GDXJ,LONG,37.85,36.97
0,2020-03-02 09:30:00-05:00,2020-03-02 15:59:00-05:00,GDXJ,SHORT,37.45,38.03
0,2020-03-03 09:30:00-05:00,2020-03-03 10:11:00-05:00,GDXJ,SHORT,38.8,39.54
0,2020-03-04 09:30:00-05:00,2020-03-04 09:49:00-05:00,GDXJ,SHORT,40.27,39.96
0,2020-03-05 09:30:00-05:00,2020-03-05 10:13:00-05:00,GDXJ,SHORT,40.59,40.28
0,2020-03-06 09:30:00-05:00,2020-03-06 09:31:00-05:00,GDXJ,SHORT,41.09,41.1
0,2020-03-09 09:30:00-04:00,2020-03-09 09:49:00-04:00,GDXJ,LONG,38.22,37.37
0,2020-03-10 09:30:00-04:00,2020-03-10 09:45:00-04:00,GDXJ,SHORT,37.5,37.98
0,2020-03-11 09:30:00-04:00,2020-03-11 12:42:00-04:00,GDXJ,LONG,36.52,35.6
0,2020-03-12 09:30:00-04:00,2020-03-12 09:50:00-04:00,GDXJ,LONG,30.11,29.64
0,2020-03-13 09:30:00-04:00,2020-03-13 11:49:00-04:00,GDXJ,SHORT,29.33,25.28
0,2020-03-16 09:30:00-04:00,2020-03-16 10:09:00-04:00,GDXJ,LONG,20.0,21.88
0,2020-03-17 09:30:00-04:00,2020-03-17 09:30:00-04:00,GDXJ,SHORT,27.0,27.0
0,2020-03-18 09:30:00-04:00,2020-03-18 09:30:00-04:00,GDXJ,LONG,30.5,30.5
0,2020-03-19 09:30:00-04:00,2020-03-19 09:30:00-04:00,GDXJ,LONG,25.43,25.31
0,2020-03-20 09:30:00-04:00,2020-03-20 14:15:00-04:00,GDXJ,SHORT,28.5,25.85
0,2020-03-23 09:30:00-04:00,2020-03-23 11:07:00-04:00,GDXJ,SHORT,26.5,27.1
0,2020-03-24 09:30:00-04:00,2020-03-24 15:59:00-04:00,GDXJ,SHORT,31.71,32.2
0,2020-03-25 09:30:00-04:00,2020-03-25 09:38:00-04:00,GDXJ,LONG,31.55,31.95
0,2020-03-26 09:30:00-04:00,2020-03-26 11:43:00-04:00,GDXJ,SHORT,34.61,33.64
0,2020-03-27 09:30:00-04:00,2020-03-27 10:03:00-04:00,GDXJ,LONG,31.525,30.75
0,2020-03-30 09:30:00-04:00,2020-03-30 09:31:00-04:00,GDXJ,SHORT,30.19,30.37
0,2020-03-31 09:30:00-04:00,2020-03-31 09:35:00-04:00,GDXJ,LONG,28.66,28.91
0,2020-04-01 09:30:00-04:00,2020-04-01 09:30:00-04:00,GDXJ,LONG,28.1,28.06
0,2020-04-02 09:30:00-04:00,2020-04-02 10:00:00-04:00,GDXJ,SHORT,30.03,30.76
0,2020-04-03 09:30:00-04:00,2020-04-03 09:30:00-04:00,GDXJ,SHORT,30.53,30.53
0,2020-04-06 09:30:00-04:00,2020-04-06 14:23:00-04:00,GDXJ,SHORT,31.49,32.17
0,2020-04-07 09:30:00-04:00,2020-04-07 09:38:00-04:00,GDXJ,SHORT,32.89,32.57
0,2020-04-08 09:30:00-04:00,2020-04-08 09:43:00-04:00,GDXJ,SHORT,32.32,32.7
0,2020-04-09 09:30:00-04:00,2020-04-09 09:51:00-04:00,GDXJ,SHORT,34.35,34.93
0,2020-04-13 09:30:00-04:00,2020-04-13 09:30:00-04:00,GDXJ,LONG,35.59,35.54
0,2020-04-14 09:30:00-04:00,2020-04-14 09:33:00-04:00,GDXJ,SHORT,39.31,39.81
0,2020-04-15 09:30:00-04:00,2020-04-15 15:59:00-04:00,GDXJ,LONG,36.89,37.32
0,2020-04-16 09:30:00-04:00,2020-04-16 09:30:00-04:00,GDXJ,SHORT,37.76,37.86
0,2020-04-17 09:30:00-04:00,2020-04-17 15:59:00-04:00,GDXJ,LONG,37.23,36.34
0,2020-04-20 09:30:00-04:00,2020-04-20 09:30:00-04:00,GDXJ,SHORT,36.52,36.52
0,2020-04-21 09:30:00-04:00,2020-04-21 15:59:00-04:00,GDXJ,LONG,36.3,37.16
0,2020-04-22 09:30:00-04:00,2020-04-22 11:53:00-04:00,GDXJ,SHORT,38.71,39.65
0,2020-04-23 09:30:00-04:00,2020-04-23 09:34:00-04:00,GDXJ,SHORT,40.84,41.57
0,2020-04-24 09:30:00-04:00,2020-04-24 10:01:00-04:00,GDXJ,SHORT,42.09,41.21
0,2020-04-27 09:30:00-04:00,2020-04-27 09:30:00-04:00,GDXJ,SHORT,41.72,41.79
0,2020-04-28 09:30:00-04:00,2020-04-28 09:31:00-04:00,GDXJ,LONG,41.65,41.49
0,2020-04-29 09:30:00-04:00,2020-04-29 09:48:00-04:00,GDXJ,LONG,41.47,41.71
0,2020-04-30 09:30:00-04:00,2020-04-30 12:15:00-04:00,GDXJ,LONG,41.8,40.76
0,2020-05-01 09:30:00-04:00,2020-05-01 09:36:00-04:00,GDXJ,LONG,39.25,40.18
0,2020-05-04 09:30:00-04:00,2020-05-04 09:34:00-04:00,GDXJ,SHORT,41.72,41.93
0,2020-05-06 09:30:00-04:00,2020-05-06 15:59:00-04:00,GDXJ,LONG,41.66,41.21
0,2020-05-07 09:30:00-04:00,2020-05-07 11:57:00-04:00,GDXJ,SHORT,41.92,42.53
0,2020-05-08 09:30:00-04:00,2020-05-08 09:36:00-04:00,GDXJ,LONG,43.13,43.22
0,2020-05-12 09:30:00-04:00,2020-05-12 09:58:00-04:00,GDXJ,SHORT,42.52,42.97
0,2020-05-13 09:30:00-04:00,2020-05-13 11:58:00-04:00,GDXJ,SHORT,42.88,42.27
0,2020-05-14 09:30:00-04:00,2020-05-14 09:35:00-04:00,GDXJ,LONG,41.89,42.2
0,2020-05-15 09:30:00-04:00,2020-05-15 11:58:00-04:00,GDXJ,SHORT,44.61,45.56
0,2020-05-18 09:30:00-04:00,2020-05-18 09:46:00-04:00,GDXJ,SHORT,46.86,45.93
0,2020-05-19 09:30:00-04:00,2020-05-19 09:51:00-04:00,GDXJ,SHORT,46.67,47.56
0,2020-05-20 09:30:00-04:00,2020-05-20 09:30:00-04:00,GDXJ,SHORT,48.265,48.265
0,2020-05-21 09:30:00-04:00,2020-05-21 10:03:00-04:00,GDXJ,LONG,47.19,46.55
0,2020-05-22 09:30:00-04:00,2020-05-22 09:50:00-04:00,GDXJ,SHORT,46.94,47.43
0,2020-05-26 09:30:00-04:00,2020-05-26 09:30:00-04:00,GDXJ,SHORT,46.59,46.64
0,2020-05-27 09:30:00-04:00,2020-05-27 15:50:00-04:00,GDXJ,LONG,43.39,44.82
0,2020-05-28 09:30:00-04:00,2020-05-28 13:27:00-04:00,GDXJ,SHORT,45.74,44.95
0,2020-05-29 09:30:00-04:00,2020-05-29 15:59:00-04:00,GDXJ,SHORT,46.1,46.13
0,2020-06-01 09:30:00-04:00,2020-06-01 11:07:00-04:00,GDXJ,SHORT,46.66,47.36
0,2020-06-02 09:30:00-04:00,2020-06-02 09:33:00-04:00,GDXJ,SHORT,48.25,48.08
0,2020-06-03 09:30:00-04:00,2020-06-03 15:59:00-04:00,GDXJ,LONG,44.69,44.49
0,2020-06-04 09:30:00-04:00,2020-06-04 15:59:00-04:00,GDXJ,SHORT,45.47,45.28
0,2020-06-05 09:30:00-04:00,2020-06-05 15:59:00-04:00,GDXJ,LONG,43.66,44.31
0,2020-06-08 09:30:00-04:00,2020-06-08 09:33:00-04:00,GDXJ,SHORT,44.63,44.49
0,2020-06-09 09:30:00-04:00,2020-06-09 09:31:00-04:00,GDXJ,SHORT,45.2,45.1
0,2020-06-10 09:30:00-04:00,2020-06-10 10:26:00-04:00,GDXJ,SHORT,45.55,44.77
0,2020-06-11 09:30:00-04:00,2020-06-11 10:12:00-04:00,GDXJ,LONG,46.66,46.91
0,2020-06-12 09:30:00-04:00,2020-06-12 11:04:00-04:00,GDXJ,SHORT,44.92,44.12
0,2020-06-15 09:30:00-04:00,2020-06-15 11:09:00-04:00,GDXJ,LONG,42.27,43.82
0,2020-06-17 09:30:00-04:00,2020-06-17 09:32:00-04:00,GDXJ,SHORT,43.85,43.92
0,2020-06-18 09:30:00-04:00,2020-06-18 09:39:00-04:00,GDXJ,LONG,43.45,43.88
0,2020-06-19 09:30:00-04:00,2020-06-19 10:34:00-04:00,GDXJ,SHORT,44.0,44.76
0,2020-06-22 09:30:00-04:00,2020-06-22 09:47:00-04:00,GDXJ,SHORT,46.0,47.21
0,2020-06-23 09:30:00-04:00,2020-06-23 15:59:00-04:00,GDXJ,SHORT,47.79,48.03
0,2020-06-24 09:30:00-04:00,2020-06-24 09:42:00-04:00,GDXJ,LONG,47.19,47.94
0,2020-06-26 09:30:00-04:00,2020-06-26 10:16:00-04:00,GDXJ,LONG,46.34,45.73
0,2020-06-29 09:30:00-04:00,2020-06-29 09:30:00-04:00,GDXJ,SHORT,47.51,47.51
0,2020-06-30 09:30:00-04:00,2020-06-30 10:08:00-04:00,GDXJ,LONG,47.8,48.01
0,2020-07-01 09:30:00-04:00,2020-07-01 09:30:00-04:00,GDXJ,SHORT,49.57,49.61
0,2020-07-02 09:30:00-04:00,2020-07-02 09:33:00-04:00,GDXJ,LONG,49.26,49.45
0,2020-07-06 09:30:00-04:00,2020-07-06 15:59:00-04:00,GDXJ,SHORT,50.2,50.44
0,2020-07-07 09:30:00-04:00,2020-07-07 09:32:00-04:00,GDXJ,LONG,50.15,50.26
0,2020-07-08 09:30:00-04:00,2020-07-08 15:59:00-04:00,GDXJ,SHORT,53.05,53.56
0,2020-07-09 09:30:00-04:00,2020-07-09 09:30:00-04:00,GDXJ,SHORT,54.06,54.06
0,2020-07-10 09:30:00-04:00,2020-07-10 09:34:00-04:00,GDXJ,SHORT,53.99,53.63
0,2020-07-13 09:30:00-04:00,2020-07-13 14:09:00-04:00,GDXJ,SHORT,54.1,53.17
0,2020-07-16 09:30:00-04:00,2020-07-16 13:07:00-04:00,GDXJ,LONG,53.21,52.55
0,2020-07-17 09:30:00-04:00,2020-07-17 10:55:00-04:00,GDXJ,SHORT,53.59,54.39
0,2020-07-20 09:30:00-04:00,2020-07-20 09:54:00-04:00,GDXJ,SHORT,55.64,56.11
0,2020-07-21 09:30:00-04:00,2020-07-21 15:59:00-04:00,GDXJ,SHORT,58.47,58.08
0,2020-07-22 09:30:00-04:00,2020-07-22 10:20:00-04:00,GDXJ,SHORT,58.724999999999994,59.67
0,2020-07-23 09:30:00-04:00,2020-07-23 09:30:00-04:00,GDXJ,LONG,59.32,59.32
0,2020-07-24 09:30:00-04:00,2020-07-24 15:59:00-04:00,GDXJ,SHORT,58.5,59.15
0,2020-07-27 09:30:00-04:00,2020-07-27 15:59:00-04:00,GDXJ,SHORT,61.88,62.64
0,2020-07-28 09:30:00-04:00,2020-07-28 10:55:00-04:00,GDXJ,LONG,61.32,62.45
0,2020-07-29 09:30:00-04:00,2020-07-29 09:30:00-04:00,GDXJ,LONG,61.925,61.8
0,2020-07-30 09:30:00-04:00,2020-07-30 15:59:00-04:00,GDXJ,LONG,59.23,58.92
0,2020-07-31 09:30:00-04:00,2020-07-31 11:11:00-04:00,GDXJ,SHORT,59.69,60.42
0,2020-08-04 09:30:00-04:00,2020-08-04 09:30:00-04:00,GDXJ,LONG,60.05,60.05
0,2020-08-05 09:30:00-04:00,2020-08-05 12:50:00-04:00,GDXJ,SHORT,64.87,63.23
0,2020-08-06 09:30:00-04:00,2020-08-06 10:16:00-04:00,GDXJ,SHORT,65.1,64.09
0,2020-08-07 09:30:00-04:00,2020-08-07 10:06:00-04:00,GDXJ,LONG,61.96,60.66
0,2020-08-10 09:30:00-04:00,2020-08-10 09:46:00-04:00,GDXJ,SHORT,61.8,62.32
0,2020-08-11 09:30:00-04:00,2020-08-11 13:56:00-04:00,GDXJ,LONG,56.56,55.42
0,2020-08-12 09:30:00-04:00,2020-08-12 15:59:00-04:00,GDXJ,SHORT,57.46,55.87
0,2020-08-13 09:30:00-04:00,2020-08-13 10:26:00-04:00,GDXJ,SHORT,56.95,58.05
0,2020-08-14 09:30:00-04:00,2020-08-14 09:33:00-04:00,GDXJ,SHORT,58.39,58.305
0,2020-08-17 09:30:00-04:00,2020-08-17 15:59:00-04:00,GDXJ,SHORT,60.26,61.55
0,2020-08-18 09:30:00-04:00,2020-08-18 09:56:00-04:00,GDXJ,SHORT,62.8,61.54
0,2020-08-19 09:30:00-04:00,2020-08-19 09:45:00-04:00,GDXJ,LONG,60.16,59.76
0,2020-08-20 09:30:00-04:00,2020-08-20 09:30:00-04:00,GDXJ,LONG,57.77,57.77
0,2020-08-21 09:30:00-04:00,2020-08-21 15:59:00-04:00,GDXJ,LONG,57.67,57.24
0,2020-08-24 09:30:00-04:00,2020-08-24 10:46:00-04:00,GDXJ,SHORT,58.32,57.3
0,2020-08-25 09:30:00-04:00,2020-08-25 09:30:00-04:00,GDXJ,LONG,56.78,56.78
0,2020-08-26 09:30:00-04:00,2020-08-26 09:37:00-04:00,GDXJ,LONG,56.21,56.86
0,2020-08-27 09:30:00-04:00,2020-08-27 09:35:00-04:00,GDXJ,SHORT,59.65,58.56
0,2020-08-28 09:30:00-04:00,2020-08-28 15:59:00-04:00,GDXJ,SHORT,58.66,59.77
0,2020-08-31 09:30:00-04:00,2020-08-31 09:32:00-04:00,GDXJ,SHORT,59.97,60.14
0,2020-09-01 09:30:00-04:00,2020-09-01 10:00:00-04:00,GDXJ,SHORT,61.35,60.47
0,2020-09-02 09:30:00-04:00,2020-09-02 09:33:00-04:00,GDXJ,LONG,58.76,58.31
0,2020-09-03 09:30:00-04:00,2020-09-03 09:37:00-04:00,GDXJ,LONG,58.65,58.13
0,2020-09-04 09:30:00-04:00,2020-09-04 09:40:00-04:00,GDXJ,LONG,58.385,58.17
0,2020-09-08 09:30:00-04:00,2020-09-08 12:59:00-04:00,GDXJ,LONG,56.35,58.31
0,2020-09-09 09:30:00-04:00,2020-09-09 09:32:00-04:00,GDXJ,SHORT,58.03,58.42
0,2020-09-10 09:30:00-04:00,2020-09-10 10:26:00-04:00,GDXJ,SHORT,60.54,59.97
0,2020-09-11 09:30:00-04:00,2020-09-11 09:49:00-04:00,GDXJ,SHORT,59.66,60.03
0,2020-09-14 09:30:00-04:00,2020-09-14 09:59:00-04:00,GDXJ,SHORT,59.32,60.45
0,2020-09-15 09:30:00-04:00,2020-09-15 09:56:00-04:00,GDXJ,SHORT,62.49,61.31
0,2020-09-16 09:30:00-04:00,2020-09-16 15:59:00-04:00,GDXJ,SHORT,62.54,61.86
0,2020-09-17 09:30:00-04:00,2020-09-17 15:59:00-04:00,GDXJ,LONG,60.01,60.92
0,2020-09-18 09:30:00-04:00,2020-09-18 09:50:00-04:00,GDXJ,SHORT,61.41,61.2
0,2020-09-21 09:30:00-04:00,2020-09-21 15:59:00-04:00,GDXJ,LONG,58.21,57.22
0,2020-09-22 09:30:00-04:00,2020-09-22 09:30:00-04:00,GDXJ,LONG,57.46,57.42
0,2020-09-23 09:30:00-04:00,2020-09-23 10:06:00-04:00,GDXJ,LONG,56.19,54.79
0,2020-09-24 09:30:00-04:00,2020-09-24 09:52:00-04:00,GDXJ,LONG,52.25,53.03
0,2020-09-25 09:30:00-04:00,2020-09-25 15:17:00-04:00,GDXJ,LONG,53.95,54.74
0,2020-09-28 09:30:00-04:00,2020-09-28 15:59:00-04:00,GDXJ,SHORT,55.36,55.3
0,2020-09-29 09:30:00-04:00,2020-09-29 09:30:00-04:00,GDXJ,SHORT,55.47,55.47
0,2020-09-30 09:30:00-04:00,2020-09-30 09:41:00-04:00,GDXJ,LONG,55.51,55.04
0,2020-10-01 09:30:00-04:00,2020-10-01 15:59:00-04:00,GDXJ,SHORT,56.16,56.32
0,2020-10-02 09:30:00-04:00,2020-10-02 11:20:00-04:00,GDXJ,LONG,55.61,56.2
0,2020-10-05 09:30:00-04:00,2020-10-05 09:42:00-04:00,GDXJ,SHORT,55.85,56.33
0,2020-10-06 09:30:00-04:00,2020-10-06 11:49:00-04:00,GDXJ,SHORT,57.24,56.59
0,2020-10-07 09:30:00-04:00,2020-10-07 15:59:00-04:00,GDXJ,SHORT,55.45,55.3
0,2020-10-08 09:30:00-04:00,2020-10-08 09:53:00-04:00,GDXJ,SHORT,55.88,56.46
0,2020-10-09 09:30:00-04:00,2020-10-09 14:30:00-04:00,GDXJ,SHORT,57.91,59.15
0,2020-10-12 09:30:00-04:00,2020-10-12 09:35:00-04:00,GDXJ,LONG,59.1,58.76
0,2020-10-13 09:30:00-04:00,2020-10-13 15:59:00-04:00,GDXJ,LONG,57.91,58.27
0,2020-10-14 09:30:00-04:00,2020-10-14 15:59:00-04:00,GDXJ,SHORT,59.24,59.46
0,2020-10-15 09:30:00-04:00,2020-10-15 15:59:00-04:00,GDXJ,LONG,58.03,58.51
0,2020-10-19 09:30:00-04:00,2020-10-19 11:23:00-04:00,GDXJ,SHORT,58.5,57.68
0,2020-10-21 09:30:00-04:00,2020-10-21 09:35:00-04:00,GDXJ,SHORT,57.84,58.29
0,2020-10-22 09:30:00-04:00,2020-10-22 10:35:00-04:00,GDXJ,LONG,57.19,56.39
0,2020-10-26 09:30:00-04:00,2020-10-26 09:52:00-04:00,GDXJ,LONG,55.96,56.35
0,2020-10-27 09:30:00-04:00,2020-10-27 09:44:00-04:00,GDXJ,LONG,55.17,55.35
0,2020-10-28 09:30:00-04:00,2020-10-28 09:55:00-04:00,GDXJ,LONG,54.42,53.2
0,2020-10-29 09:30:00-04:00,2020-10-29 09:33:00-04:00,GDXJ,LONG,51.4,51.88
0,2020-10-30 09:30:00-04:00,2020-10-30 10:05:00-04:00,GDXJ,SHORT,53.37,52.68
0,2020-11-02 09:30:00-05:00,2020-11-02 10:36:00-05:00,GDXJ,SHORT,54.004999999999995,53.32
0,2020-11-03 09:30:00-05:00,2020-11-03 15:59:00-05:00,GDXJ,SHORT,55.6,55.76
0,2020-11-04 09:30:00-05:00,2020-11-04 09:30:00-05:00,GDXJ,SHORT,55.7,55.86
0,2020-11-05 09:30:00-05:00,2020-11-05 10:02:00-05:00,GDXJ,SHORT,56.34,57.71
0,2020-11-06 09:30:00-05:00,2020-11-06 09:40:00-05:00,GDXJ,SHORT,60.1,59.52
0,2020-11-09 09:30:00-05:00,2020-11-09 09:42:00-05:00,GDXJ,LONG,56.68,55.69
0,2020-11-11 09:30:00-05:00,2020-11-11 15:59:00-05:00,GDXJ,LONG,53.24,52.86
0,2020-11-12 09:30:00-05:00,2020-11-12 09:39:00-05:00,GDXJ,SHORT,53.39,53.77
0,2020-11-13 09:30:00-05:00,2020-11-13 15:59:00-05:00,GDXJ,SHORT,55.08,54.54
0,2020-11-16 09:30:00-05:00,2020-11-16 09:30:00-05:00,GDXJ,LONG,54.39,54.39
0,2020-11-17 09:30:00-05:00,2020-11-17 11:16:00-05:00,GDXJ,LONG,53.64,53.19
0,2020-11-18 09:30:00-05:00,2020-11-18 09:41:00-05:00,GDXJ,LONG,52.93,52.69
0,2020-11-19 09:30:00-05:00,2020-11-19 10:07:00-05:00,GDXJ,LONG,50.96,51.58
0,2020-11-20 09:30:00-05:00,2020-11-20 09:35:00-05:00,GDXJ,SHORT,52.11,52.6
0,2020-11-23 09:30:00-05:00,2020-11-23 09:46:00-05:00,GDXJ,LONG,51.24,50.8
0,2020-11-24 09:30:00-05:00,2020-11-24 15:59:00-05:00,GDXJ,LONG,47.74,48.09
0,2020-11-25 09:30:00-05:00,2020-11-25 09:48:00-05:00,GDXJ,SHORT,48.68,49.24
0,2020-11-27 09:30:00-05:00,2020-11-27 10:27:00-05:00,GDXJ,LONG,48.2,49.14
0,2020-11-30 09:30:00-05:00,2020-11-30 14:08:00-05:00,GDXJ,LONG,49.0,49.61
0,2020-12-01 09:30:00-05:00,2020-12-01 15:59:00-05:00,GDXJ,SHORT,51.8,52.68
0,2020-12-03 09:30:00-05:00,2020-12-03 09:32:00-05:00,GDXJ,SHORT,52.75,52.66
0,2020-12-04 09:30:00-05:00,2020-12-04 09:30:00-05:00,GDXJ,LONG,52.12,52.07
0,2020-12-07 09:30:00-05:00,2020-12-07 09:30:00-05:00,GDXJ,LONG,51.545,51.53
0,2020-12-08 09:30:00-05:00,2020-12-08 09:31:00-05:00,GDXJ,SHORT,53.79,53.68
0,2020-12-09 09:30:00-05:00,2020-12-09 09:58:00-05:00,GDXJ,LONG,52.5,51.96
0,2020-12-10 09:30:00-05:00,2020-12-10 09:30:00-05:00,GDXJ,LONG,51.43,51.4
0,2020-12-11 09:30:00-05:00,2020-12-11 09:30:00-05:00,GDXJ,SHORT,51.53,51.62
0,2020-12-14 09:30:00-05:00,2020-12-14 09:33:00-05:00,GDXJ,LONG,50.84,51.02
0,2020-12-15 09:30:00-05:00,2020-12-15 09:58:00-05:00,GDXJ,SHORT,50.81,51.95
0,2020-12-16 09:30:00-05:00,2020-12-16 09:32:00-05:00,GDXJ,SHORT,52.1,52.44
0,2020-12-17 09:30:00-05:00,2020-12-17 15:59:00-05:00,GDXJ,SHORT,54.56,55.64
0,2020-12-18 09:30:00-05:00,2020-12-18 09:30:00-05:00,GDXJ,LONG,55.43,55.43
0,2020-12-22 09:30:00-05:00,2020-12-22 09:54:00-05:00,GDXJ,LONG,53.89,53.51
0,2020-12-23 09:30:00-05:00,2020-12-23 09:40:00-05:00,GDXJ,SHORT,52.46,52.98
0,2020-12-24 09:30:00-05:00,2020-12-24 09:39:00-05:00,GDXJ,LONG,53.11,52.82
0,2020-12-28 09:30:00-05:00,2020-12-28 12:43:00-05:00,GDXJ,SHORT,54.45,53.37
