,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
0,2020-04-01 09:30:00-04:00,2020-04-01 10:21:00-04:00,XME,LONG,15.7,16.1
0,2020-04-02 09:30:00-04:00,2020-04-02 09:33:00-04:00,XME,SHORT,15.9,15.95
0,2020-04-03 09:30:00-04:00,2020-04-03 09:31:00-04:00,XME,SHORT,16.04,16.15
0,2020-04-06 09:30:00-04:00,2020-04-06 09:50:00-04:00,XME,SHORT,16.31,16.73
0,2020-04-07 09:30:00-04:00,2020-04-07 14:44:00-04:00,XME,SHORT,17.47,16.89
0,2020-04-08 09:30:00-04:00,2020-04-08 11:39:00-04:00,XME,SHORT,17.09,17.37
0,2020-04-09 09:30:00-04:00,2020-04-09 09:43:00-04:00,XME,SHORT,17.89,18.34
0,2020-04-13 09:30:00-04:00,2020-04-13 09:32:00-04:00,XME,SHORT,18.65,18.64
0,2020-04-14 09:30:00-04:00,2020-04-14 09:50:00-04:00,XME,SHORT,18.97,19.35
0,2020-04-15 09:30:00-04:00,2020-04-15 10:26:00-04:00,XME,LONG,17.97,17.57
0,2020-04-16 09:30:00-04:00,2020-04-16 09:35:00-04:00,XME,SHORT,17.67,17.65
0,2020-04-17 09:30:00-04:00,2020-04-17 09:36:00-04:00,XME,SHORT,17.83,18.06
0,2020-04-20 09:30:00-04:00,2020-04-20 10:47:00-04:00,XME,LONG,17.75,17.92
0,2020-04-21 09:30:00-04:00,2020-04-21 15:59:00-04:00,XME,LONG,17.34,17.47
0,2020-04-22 09:30:00-04:00,2020-04-22 15:59:00-04:00,XME,SHORT,17.92,17.89
0,2020-04-23 09:30:00-04:00,2020-04-23 09:40:00-04:00,XME,SHORT,18.085,18.34
0,2020-04-24 09:30:00-04:00,2020-04-24 09:35:00-04:00,XME,SHORT,18.28,18.46
0,2020-04-27 09:30:00-04:00,2020-04-27 09:38:00-04:00,XME,SHORT,18.09,17.99
0,2020-04-28 09:30:00-04:00,2020-04-28 10:45:00-04:00,XME,SHORT,18.86,18.56
0,2020-04-29 09:30:00-04:00,2020-04-29 09:36:00-04:00,XME,SHORT,19.28,19.53
0,2020-04-30 09:30:00-04:00,2020-04-30 09:30:00-04:00,XME,LONG,19.97,19.97
0,2020-05-01 09:30:00-04:00,2020-05-01 15:59:00-04:00,XME,LONG,18.84,18.86
0,2020-05-04 09:30:00-04:00,2020-05-04 09:30:00-04:00,XME,LONG,18.82,18.82
0,2020-05-05 09:30:00-04:00,2020-05-05 09:52:00-04:00,XME,SHORT,19.55,19.82
0,2020-05-06 09:30:00-04:00,2020-05-06 09:32:00-04:00,XME,SHORT,19.21,19.34
0,2020-05-07 09:30:00-04:00,2020-05-07 11:58:00-04:00,XME,SHORT,18.92,19.31
0,2020-05-08 09:30:00-04:00,2020-05-08 09:41:00-04:00,XME,SHORT,19.39,19.71
0,2020-05-11 09:30:00-04:00,2020-05-11 09:49:00-04:00,XME,LONG,19.99,19.69
0,2020-05-12 09:30:00-04:00,2020-05-12 09:45:00-04:00,XME,SHORT,19.74,19.69
0,2020-05-13 09:30:00-04:00,2020-05-13 09:31:00-04:00,XME,SHORT,18.77,18.74
0,2020-05-14 09:30:00-04:00,2020-05-14 10:38:00-04:00,XME,LONG,17.8,18.09
0,2020-05-15 09:30:00-04:00,2020-05-15 09:35:00-04:00,XME,SHORT,18.55,18.44
0,2020-05-18 09:30:00-04:00,2020-05-18 09:34:00-04:00,XME,SHORT,19.84,20.19
0,2020-05-19 09:30:00-04:00,2020-05-19 09:30:00-04:00,XME,SHORT,20.2,20.2
0,2020-05-20 09:30:00-04:00,2020-05-20 09:30:00-04:00,XME,SHORT,20.53,20.53
0,2020-05-21 09:30:00-04:00,2020-05-21 09:30:00-04:00,XME,LONG,20.66,20.66
0,2020-05-22 09:30:00-04:00,2020-05-22 09:30:00-04:00,XME,LONG,20.47,20.32
0,2020-05-26 09:30:00-04:00,2020-05-26 15:59:00-04:00,XME,SHORT,20.58,20.52
0,2020-05-27 09:30:00-04:00,2020-05-27 10:01:00-04:00,XME,SHORT,20.61,20.56
0,2020-05-28 09:30:00-04:00,2020-05-28 09:41:00-04:00,XME,SHORT,21.63,21.28
0,2020-05-29 09:30:00-04:00,2020-05-29 09:30:00-04:00,XME,SHORT,20.96,21.02
0,2020-06-01 09:30:00-04:00,2020-06-01 09:49:00-04:00,XME,SHORT,20.96,21.18
0,2020-06-02 09:30:00-04:00,2020-06-02 10:50:00-04:00,XME,SHORT,21.51,21.34
0,2020-06-03 09:30:00-04:00,2020-06-03 09:30:00-04:00,XME,SHORT,21.3,21.3
0,2020-06-05 09:30:00-04:00,2020-06-05 11:33:00-04:00,XME,SHORT,22.74,23.08
0,2020-06-08 09:30:00-04:00,2020-06-08 15:51:00-04:00,XME,SHORT,23.43,23.83
0,2020-06-09 09:30:00-04:00,2020-06-09 10:08:00-04:00,XME,LONG,23.52,23.22
0,2020-06-10 09:30:00-04:00,2020-06-10 09:35:00-04:00,XME,SHORT,23.45,23.46
0,2020-06-11 09:30:00-04:00,2020-06-11 10:58:00-04:00,XME,LONG,22.1,21.58
0,2020-06-12 09:30:00-04:00,2020-06-12 15:59:00-04:00,XME,SHORT,21.48,21.34
0,2020-06-15 09:30:00-04:00,2020-06-15 12:47:00-04:00,XME,LONG,20.51,21.3
0,2020-06-16 09:30:00-04:00,2020-06-16 15:59:00-04:00,XME,SHORT,22.53,22.1
0,2020-06-17 09:30:00-04:00,2020-06-17 09:32:00-04:00,XME,LONG,22.13,22.08
0,2020-06-18 09:30:00-04:00,2020-06-18 15:59:00-04:00,XME,LONG,21.24,21.03
0,2020-06-19 09:30:00-04:00,2020-06-19 12:19:00-04:00,XME,SHORT,21.4,21.07
0,2020-06-22 09:30:00-04:00,2020-06-22 09:53:00-04:00,XME,SHORT,20.9,21.15
0,2020-06-23 09:30:00-04:00,2020-06-23 15:59:00-04:00,XME,SHORT,21.59,21.35
0,2020-06-24 09:30:00-04:00,2020-06-24 09:59:00-04:00,XME,LONG,21.08,20.77
0,2020-06-25 09:30:00-04:00,2020-06-25 09:31:00-04:00,XME,LONG,20.39,20.29
0,2020-06-26 09:30:00-04:00,2020-06-26 09:37:00-04:00,XME,LONG,20.7,20.52
0,2020-06-29 09:30:00-04:00,2020-06-29 10:03:00-04:00,XME,SHORT,20.44,20.76
0,2020-06-30 09:30:00-04:00,2020-06-30 09:31:00-04:00,XME,LONG,20.82,20.81
0,2020-07-01 09:30:00-04:00,2020-07-01 09:30:00-04:00,XME,SHORT,21.21,21.31
0,2020-07-02 09:30:00-04:00,2020-07-02 09:50:00-04:00,XME,SHORT,21.06,21.46
0,2020-07-06 09:30:00-04:00,2020-07-06 15:59:00-04:00,XME,SHORT,21.35,21.22
0,2020-07-07 09:30:00-04:00,2020-07-07 12:07:00-04:00,XME,LONG,21.03,21.19
0,2020-07-08 09:30:00-04:00,2020-07-08 10:57:00-04:00,XME,SHORT,21.1,20.95
0,2020-07-09 09:30:00-04:00,2020-07-09 09:36:00-04:00,XME,SHORT,20.994999999999997,20.9
0,2020-07-13 09:30:00-04:00,2020-07-13 15:33:00-04:00,XME,SHORT,21.72,21.4
0,2020-07-14 09:30:00-04:00,2020-07-14 09:37:00-04:00,XME,LONG,21.11,21.14
0,2020-07-15 09:30:00-04:00,2020-07-15 10:06:00-04:00,XME,SHORT,22.48,22.06
0,2020-07-16 09:30:00-04:00,2020-07-16 09:32:00-04:00,XME,LONG,22.49,22.44
0,2020-07-17 09:30:00-04:00,2020-07-17 09:43:00-04:00,XME,SHORT,22.46,22.59
0,2020-07-20 09:30:00-04:00,2020-07-20 09:31:00-04:00,XME,LONG,22.37,22.355
0,2020-07-21 09:30:00-04:00,2020-07-21 09:32:00-04:00,XME,SHORT,22.7,22.9
0,2020-07-22 09:30:00-04:00,2020-07-22 09:30:00-04:00,XME,LONG,22.93,22.93
0,2020-07-23 09:30:00-04:00,2020-07-23 09:31:00-04:00,XME,LONG,23.19,23.22
0,2020-07-24 09:30:00-04:00,2020-07-24 09:35:00-04:00,XME,LONG,22.98,22.91
0,2020-07-27 09:30:00-04:00,2020-07-27 10:21:00-04:00,XME,SHORT,23.27,23.54
0,2020-07-28 09:30:00-04:00,2020-07-28 15:59:00-04:00,XME,LONG,23.45,23.21
0,2020-07-29 09:30:00-04:00,2020-07-29 10:37:00-04:00,XME,SHORT,23.39,23.2
0,2020-07-30 09:30:00-04:00,2020-07-30 10:20:00-04:00,XME,LONG,23.07,22.76
0,2020-08-03 09:30:00-04:00,2020-08-03 09:33:00-04:00,XME,SHORT,23.0,22.93
0,2020-08-04 09:30:00-04:00,2020-08-04 09:32:00-04:00,XME,LONG,23.27,23.25
0,2020-08-05 09:30:00-04:00,2020-08-05 09:31:00-04:00,XME,SHORT,24.2,24.4
0,2020-08-06 09:30:00-04:00,2020-08-06 09:33:00-04:00,XME,SHORT,24.6,24.51
0,2020-08-07 09:30:00-04:00,2020-08-07 09:30:00-04:00,XME,LONG,24.32,24.32
0,2020-08-10 09:30:00-04:00,2020-08-10 09:33:00-04:00,XME,SHORT,24.58,24.74
0,2020-08-11 09:30:00-04:00,2020-08-11 09:30:00-04:00,XME,LONG,25.25,25.25
0,2020-08-12 09:30:00-04:00,2020-08-12 12:00:00-04:00,XME,SHORT,25.16,24.77
0,2020-08-13 09:30:00-04:00,2020-08-13 09:32:00-04:00,XME,LONG,24.65,24.54
0,2020-08-14 09:30:00-04:00,2020-08-14 09:30:00-04:00,XME,LONG,24.595,24.595
0,2020-08-17 09:30:00-04:00,2020-08-17 15:59:00-04:00,XME,SHORT,25.12,25.2
0,2020-08-18 09:30:00-04:00,2020-08-18 09:57:00-04:00,XME,SHORT,25.39,25.19
0,2020-08-20 09:30:00-04:00,2020-08-20 10:36:00-04:00,XME,LONG,24.45,24.72
0,2020-08-21 09:30:00-04:00,2020-08-21 09:36:00-04:00,XME,LONG,24.54,24.38
0,2020-08-24 09:30:00-04:00,2020-08-24 11:35:00-04:00,XME,SHORT,24.34,24.54
0,2020-08-27 09:30:00-04:00,2020-08-27 10:05:00-04:00,XME,SHORT,24.81,24.69
0,2020-08-28 09:30:00-04:00,2020-08-28 11:57:00-04:00,XME,SHORT,24.79,25.03
0,2020-08-31 09:30:00-04:00,2020-08-31 09:35:00-04:00,XME,SHORT,25.2,25.1
0,2020-09-01 09:30:00-04:00,2020-09-01 09:31:00-04:00,XME,SHORT,24.89,24.83
0,2020-09-02 09:30:00-04:00,2020-09-02 09:30:00-04:00,XME,LONG,25.04,25.04
0,2020-09-03 09:30:00-04:00,2020-09-03 09:45:00-04:00,XME,LONG,24.91,25.04
0,2020-09-04 09:30:00-04:00,2020-09-04 10:17:00-04:00,XME,SHORT,24.93,24.65
0,2020-09-08 09:30:00-04:00,2020-09-08 09:45:00-04:00,XME,LONG,24.48,24.01
0,2020-09-09 09:30:00-04:00,2020-09-09 10:43:00-04:00,XME,SHORT,24.435000000000002,24.17
0,2020-09-10 09:30:00-04:00,2020-09-10 10:08:00-04:00,XME,SHORT,24.47,24.38
0,2020-09-11 09:30:00-04:00,2020-09-11 11:08:00-04:00,XME,SHORT,24.015,24.25
0,2020-09-14 09:30:00-04:00,2020-09-14 12:51:00-04:00,XME,SHORT,24.26,24.55
0,2020-09-15 09:30:00-04:00,2020-09-15 09:54:00-04:00,XME,SHORT,25.0,24.76
0,2020-09-16 09:30:00-04:00,2020-09-16 09:32:00-04:00,XME,SHORT,25.02,24.95
0,2020-09-17 09:30:00-04:00,2020-09-17 10:21:00-04:00,XME,LONG,24.74,25.11
0,2020-09-18 09:30:00-04:00,2020-09-18 09:34:00-04:00,XME,SHORT,25.64,25.75
0,2020-09-21 09:30:00-04:00,2020-09-21 09:51:00-04:00,XME,LONG,24.86,24.39
0,2020-09-22 09:30:00-04:00,2020-09-22 09:32:00-04:00,XME,SHORT,23.74,23.71
0,2020-09-23 09:30:00-04:00,2020-09-23 09:30:00-04:00,XME,LONG,23.53,23.53
0,2020-09-24 09:30:00-04:00,2020-09-24 09:38:00-04:00,XME,LONG,22.69,22.46
0,2020-09-25 09:30:00-04:00,2020-09-25 09:31:00-04:00,XME,LONG,22.73,22.63
0,2020-09-28 09:30:00-04:00,2020-09-28 12:41:00-04:00,XME,SHORT,23.54,24.04
0,2020-09-29 09:30:00-04:00,2020-09-29 09:30:00-04:00,XME,SHORT,23.75,23.83
0,2020-09-30 09:30:00-04:00,2020-09-30 09:31:00-04:00,XME,SHORT,23.34,23.42
0,2020-10-01 09:30:00-04:00,2020-10-01 09:34:00-04:00,XME,SHORT,23.3,23.35
0,2020-10-02 09:30:00-04:00,2020-10-02 10:55:00-04:00,XME,LONG,23.03,23.49
0,2020-10-05 09:30:00-04:00,2020-10-05 09:32:00-04:00,XME,SHORT,24.19,24.39
0,2020-10-06 09:30:00-04:00,2020-10-06 09:57:00-04:00,XME,SHORT,24.814999999999998,24.61
0,2020-10-07 09:30:00-04:00,2020-10-07 10:27:00-04:00,XME,SHORT,24.375,24.76
0,2020-10-08 09:30:00-04:00,2020-10-08 12:17:00-04:00,XME,SHORT,24.975,25.22
0,2020-10-09 09:30:00-04:00,2020-10-09 10:17:00-04:00,XME,SHORT,25.64,25.27
0,2020-10-13 09:30:00-04:00,2020-10-13 09:44:00-04:00,XME,LONG,25.04,24.82
0,2020-10-14 09:30:00-04:00,2020-10-14 09:42:00-04:00,XME,SHORT,24.97,25.21
0,2020-10-15 09:30:00-04:00,2020-10-15 13:27:00-04:00,XME,LONG,24.57,25.22
0,2020-10-19 09:30:00-04:00,2020-10-19 09:48:00-04:00,XME,SHORT,25.39,25.58
0,2020-10-20 09:30:00-04:00,2020-10-20 09:44:00-04:00,XME,SHORT,25.14,25.43
0,2020-10-21 09:30:00-04:00,2020-10-21 09:34:00-04:00,XME,SHORT,25.13,25.23
0,2020-10-22 09:30:00-04:00,2020-10-22 09:30:00-04:00,XME,LONG,24.92,24.92
0,2020-10-23 09:30:00-04:00,2020-10-23 11:16:00-04:00,XME,SHORT,25.61,25.82
0,2020-10-26 09:30:00-04:00,2020-10-26 09:40:00-04:00,XME,LONG,25.32,25.13
0,2020-10-27 09:30:00-04:00,2020-10-27 09:30:00-04:00,XME,SHORT,24.85,24.96
0,2020-10-28 09:30:00-04:00,2020-10-28 15:59:00-04:00,XME,LONG,24.22,23.68
0,2020-10-29 09:30:00-04:00,2020-10-29 09:48:00-04:00,XME,LONG,23.53,23.65
0,2020-10-30 09:30:00-04:00,2020-10-30 09:31:00-04:00,XME,LONG,24.335,24.36
0,2020-11-02 09:30:00-05:00,2020-11-02 15:59:00-05:00,XME,SHORT,24.71,25.08
0,2020-11-03 09:30:00-05:00,2020-11-03 15:59:00-05:00,XME,SHORT,25.49,25.65
0,2020-11-04 09:30:00-05:00,2020-11-04 09:31:00-05:00,XME,LONG,25.46,25.17
0,2020-11-05 09:30:00-05:00,2020-11-05 09:34:00-05:00,XME,SHORT,24.65,24.93
0,2020-11-06 09:30:00-05:00,2020-11-06 09:30:00-05:00,XME,SHORT,25.76,25.76
0,2020-11-09 09:30:00-05:00,2020-11-09 09:31:00-05:00,XME,SHORT,27.09,27.61
0,2020-11-11 09:30:00-05:00,2020-11-11 09:32:00-05:00,XME,LONG,27.22,27.16
0,2020-11-12 09:30:00-05:00,2020-11-12 09:30:00-05:00,XME,LONG,26.79,26.79
0,2020-11-13 09:30:00-05:00,2020-11-13 09:33:00-05:00,XME,SHORT,26.75,27.09
0,2020-11-16 09:30:00-05:00,2020-11-16 11:23:00-05:00,XME,SHORT,28.27,28.84
0,2020-11-17 09:30:00-05:00,2020-11-17 09:36:00-05:00,XME,LONG,28.66,28.39
0,2020-11-18 09:30:00-05:00,2020-11-18 09:34:00-05:00,XME,SHORT,29.01,29.12
0,2020-11-19 09:30:00-05:00,2020-11-19 09:30:00-05:00,XME,LONG,28.16,28.16
0,2020-11-23 09:30:00-05:00,2020-11-23 09:33:00-05:00,XME,SHORT,28.52,28.74
0,2020-11-24 09:30:00-05:00,2020-11-24 09:47:00-05:00,XME,SHORT,29.43,29.78
0,2020-11-25 09:30:00-05:00,2020-11-25 09:30:00-05:00,XME,LONG,30.24,30.24
0,2020-11-27 09:30:00-05:00,2020-11-27 09:30:00-05:00,XME,SHORT,30.15,30.25
0,2020-11-30 09:30:00-05:00,2020-11-30 09:30:00-05:00,XME,LONG,29.97,29.97
0,2020-12-01 09:30:00-05:00,2020-12-01 15:59:00-05:00,XME,SHORT,30.15,30.67
0,2020-12-03 09:30:00-05:00,2020-12-03 09:31:00-05:00,XME,SHORT,31.34,31.22
0,2020-12-04 09:30:00-05:00,2020-12-04 09:32:00-05:00,XME,SHORT,31.42,31.64
0,2020-12-07 09:30:00-05:00,2020-12-07 09:32:00-05:00,XME,LONG,32.5,32.39
0,2020-12-08 09:30:00-05:00,2020-12-08 09:30:00-05:00,XME,LONG,32.38,32.38
0,2020-12-09 09:30:00-05:00,2020-12-09 10:12:00-05:00,XME,SHORT,33.57,33.35
0,2020-12-10 09:30:00-05:00,2020-12-10 09:30:00-05:00,XME,LONG,32.44,32.44
0,2020-12-11 09:30:00-05:00,2020-12-11 09:47:00-05:00,XME,LONG,33.4,32.92
0,2020-12-14 09:30:00-05:00,2020-12-14 09:56:00-05:00,XME,SHORT,33.15,32.85
0,2020-12-15 09:30:00-05:00,2020-12-15 13:07:00-05:00,XME,SHORT,32.72,32.94
0,2020-12-16 09:30:00-05:00,2020-12-16 09:31:00-05:00,XME,SHORT,33.35,33.46
0,2020-12-17 09:30:00-05:00,2020-12-17 15:59:00-05:00,XME,SHORT,33.59,33.63
0,2020-12-18 09:30:00-05:00,2020-12-18 09:30:00-05:00,XME,LONG,33.55,33.55
0,2020-12-21 09:30:00-05:00,2020-12-21 09:51:00-05:00,XME,LONG,31.8,32.32
0,2020-12-22 09:30:00-05:00,2020-12-22 09:30:00-05:00,XME,SHORT,32.73,32.8
0,2020-12-23 09:30:00-05:00,2020-12-23 09:49:00-05:00,XME,SHORT,32.38,32.62
0,2020-12-24 09:30:00-05:00,2020-12-24 09:33:00-05:00,XME,SHORT,32.73,32.6
0,2020-12-28 09:30:00-05:00,2020-12-28 12:10:00-05:00,XME,SHORT,32.91,32.56
0,2020-12-29 09:30:00-05:00,2020-12-29 09:31:00-05:00,XME,SHORT,32.4,32.45
0,2020-12-30 09:30:00-05:00,2020-12-30 09:32:00-05:00,XME,SHORT,32.3,32.41
