,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
0,2020-04-20 09:30:00-04:00,2020-04-20 10:47:00-04:00,QQQ,LONG,213.2,215.19
0,2020-04-21 09:30:00-04:00,2020-04-21 09:39:00-04:00,QQQ,LONG,210.61,208.65
0,2020-04-22 09:30:00-04:00,2020-04-22 15:59:00-04:00,QQQ,SHORT,209.14,211.14
0,2020-04-23 09:30:00-04:00,2020-04-23 09:33:00-04:00,QQQ,SHORT,211.75,212.31
0,2020-04-24 09:30:00-04:00,2020-04-24 09:34:00-04:00,QQQ,SHORT,211.1,211.06
0,2020-04-27 09:30:00-04:00,2020-04-27 15:59:00-04:00,QQQ,SHORT,216.14,215.33
0,2020-04-28 09:30:00-04:00,2020-04-28 10:00:00-04:00,QQQ,SHORT,217.25,215.51
0,2020-04-29 09:30:00-04:00,2020-04-29 15:59:00-04:00,QQQ,SHORT,216.2,218.76
0,2020-04-30 09:30:00-04:00,2020-04-30 09:35:00-04:00,QQQ,SHORT,219.87,218.98
0,2020-05-01 09:30:00-04:00,2020-05-01 15:59:00-04:00,QQQ,LONG,214.38,212.35
0,2020-05-04 09:30:00-04:00,2020-05-04 09:52:00-04:00,QQQ,LONG,211.71,212.41
0,2020-05-05 09:30:00-04:00,2020-05-05 12:06:00-04:00,QQQ,SHORT,217.38,219.5
0,2020-05-06 09:30:00-04:00,2020-05-06 15:59:00-04:00,QQQ,SHORT,219.32,219.1
0,2020-05-07 09:30:00-04:00,2020-05-07 15:59:00-04:00,QQQ,SHORT,221.86,221.65
0,2020-05-08 09:30:00-04:00,2020-05-08 15:59:00-04:00,QQQ,SHORT,223.66,224.63
0,2020-05-11 09:30:00-04:00,2020-05-11 09:40:00-04:00,QQQ,LONG,223.48,224.67
0,2020-05-12 09:30:00-04:00,2020-05-12 09:36:00-04:00,QQQ,SHORT,227.42,226.68
0,2020-05-13 09:30:00-04:00,2020-05-13 09:33:00-04:00,QQQ,SHORT,222.66,222.44
0,2020-05-14 09:30:00-04:00,2020-05-14 09:52:00-04:00,QQQ,LONG,217.96,216.92
0,2020-05-15 09:30:00-04:00,2020-05-15 13:11:00-04:00,QQQ,LONG,218.94,221.79
0,2020-05-18 09:30:00-04:00,2020-05-18 15:59:00-04:00,QQQ,SHORT,226.2,227.58
0,2020-05-20 09:30:00-04:00,2020-05-20 15:59:00-04:00,QQQ,SHORT,229.57,231.35
0,2020-05-22 09:30:00-04:00,2020-05-22 09:36:00-04:00,QQQ,LONG,228.5,228.07
0,2020-05-26 09:30:00-04:00,2020-05-26 15:34:00-04:00,QQQ,SHORT,233.47,229.99
0,2020-05-27 09:30:00-04:00,2020-05-27 09:36:00-04:00,QQQ,LONG,228.63,228.06
0,2020-05-28 09:30:00-04:00,2020-05-28 09:37:00-04:00,QQQ,LONG,229.25,230.22
0,2020-05-29 09:30:00-04:00,2020-05-29 09:46:00-04:00,QQQ,SHORT,230.38,230.91
0,2020-06-01 09:30:00-04:00,2020-06-01 09:31:00-04:00,QQQ,LONG,232.45,232.29
0,2020-06-02 09:30:00-04:00,2020-06-02 09:30:00-04:00,QQQ,SHORT,234.39,234.41
0,2020-06-03 09:30:00-04:00,2020-06-03 09:38:00-04:00,QQQ,SHORT,236.44,235.94
0,2020-06-04 09:30:00-04:00,2020-06-04 09:40:00-04:00,QQQ,LONG,236.19,236.57
0,2020-06-05 09:30:00-04:00,2020-06-05 09:36:00-04:00,QQQ,SHORT,236.13,237.08
0,2020-06-09 09:30:00-04:00,2020-06-09 09:44:00-04:00,QQQ,LONG,240.61,241.54
0,2020-06-10 09:30:00-04:00,2020-06-10 14:05:00-04:00,QQQ,SHORT,245.03,246.73
0,2020-06-11 09:30:00-04:00,2020-06-11 12:27:00-04:00,QQQ,LONG,242.09,238.63
0,2020-06-12 09:30:00-04:00,2020-06-12 11:19:00-04:00,QQQ,SHORT,239.07,234.43
0,2020-06-15 09:30:00-04:00,2020-06-15 12:03:00-04:00,QQQ,LONG,232.38,235.65
0,2020-06-16 09:30:00-04:00,2020-06-16 15:59:00-04:00,QQQ,SHORT,243.7,242.27
0,2020-06-17 09:30:00-04:00,2020-06-17 10:19:00-04:00,QQQ,SHORT,244.13,243.16
0,2020-06-18 09:30:00-04:00,2020-06-18 09:30:00-04:00,QQQ,LONG,243.28,243.25
0,2020-06-19 09:30:00-04:00,2020-06-19 12:14:00-04:00,QQQ,SHORT,246.63,244.47
0,2020-06-23 09:30:00-04:00,2020-06-23 11:23:00-04:00,QQQ,SHORT,248.32,249.98
0,2020-06-24 09:30:00-04:00,2020-06-24 09:35:00-04:00,QQQ,LONG,247.99,248.51
0,2020-06-26 09:30:00-04:00,2020-06-26 09:32:00-04:00,QQQ,LONG,245.76,245.4
0,2020-07-01 09:30:00-04:00,2020-07-01 09:31:00-04:00,QQQ,SHORT,247.61,247.98
0,2020-07-02 09:30:00-04:00,2020-07-02 15:59:00-04:00,QQQ,SHORT,253.08,252.01
0,2020-07-06 09:30:00-04:00,2020-07-06 11:35:00-04:00,QQQ,SHORT,255.46,258.69
0,2020-07-07 09:30:00-04:00,2020-07-07 09:31:00-04:00,QQQ,LONG,258.16,257.93
0,2020-07-08 09:30:00-04:00,2020-07-08 10:12:00-04:00,QQQ,SHORT,258.02,259.22
0,2020-07-09 09:30:00-04:00,2020-07-09 10:43:00-04:00,QQQ,SHORT,261.83,260.2
0,2020-07-13 09:30:00-04:00,2020-07-13 11:28:00-04:00,QQQ,SHORT,266.91,269.55
0,2020-07-14 09:30:00-04:00,2020-07-14 09:41:00-04:00,QQQ,LONG,256.1,258.56
0,2020-07-15 09:30:00-04:00,2020-07-15 11:03:00-04:00,QQQ,SHORT,261.88,261.02
0,2020-07-16 09:30:00-04:00,2020-07-16 15:59:00-04:00,QQQ,LONG,258.01,258.82
0,2020-07-17 09:30:00-04:00,2020-07-17 09:41:00-04:00,QQQ,SHORT,259.59,259.12
0,2020-07-20 09:30:00-04:00,2020-07-20 09:36:00-04:00,QQQ,SHORT,260.09,259.54
0,2020-07-21 09:30:00-04:00,2020-07-21 09:36:00-04:00,QQQ,SHORT,268.32,267.47
0,2020-07-22 09:30:00-04:00,2020-07-22 09:30:00-04:00,QQQ,SHORT,264.44,264.47
0,2020-07-23 09:30:00-04:00,2020-07-23 09:32:00-04:00,QQQ,LONG,264.53,264.25
0,2020-07-24 09:30:00-04:00,2020-07-24 15:59:00-04:00,QQQ,LONG,253.71,255.47
0,2020-07-27 09:30:00-04:00,2020-07-27 09:50:00-04:00,QQQ,SHORT,257.29,259.04
0,2020-07-28 09:30:00-04:00,2020-07-28 09:32:00-04:00,QQQ,LONG,259.48,258.76
0,2020-07-29 09:30:00-04:00,2020-07-29 14:31:00-04:00,QQQ,SHORT,258.34,259.75
0,2020-07-30 09:30:00-04:00,2020-07-30 11:43:00-04:00,QQQ,LONG,257.64,259.8
0,2020-07-31 09:30:00-04:00,2020-07-31 12:38:00-04:00,QQQ,SHORT,265.81,261.34
0,2020-08-03 09:30:00-04:00,2020-08-03 15:59:00-04:00,QQQ,SHORT,268.16,269.56
0,2020-08-04 09:30:00-04:00,2020-08-04 09:32:00-04:00,QQQ,LONG,269.08,269.26
0,2020-08-05 09:30:00-04:00,2020-08-05 09:31:00-04:00,QQQ,SHORT,270.84,270.41
0,2020-08-06 09:30:00-04:00,2020-08-06 09:30:00-04:00,QQQ,LONG,270.97,270.95
0,2020-08-07 09:30:00-04:00,2020-08-07 10:52:00-04:00,QQQ,LONG,274.01,274.54
0,2020-08-11 09:30:00-04:00,2020-08-11 09:34:00-04:00,QQQ,LONG,269.13,267.89
0,2020-08-12 09:30:00-04:00,2020-08-12 09:53:00-04:00,QQQ,SHORT,267.5,269.39
0,2020-08-13 09:30:00-04:00,2020-08-13 09:31:00-04:00,QQQ,SHORT,272.69,272.6
0,2020-08-14 09:30:00-04:00,2020-08-14 09:34:00-04:00,QQQ,SHORT,273.02,272.85
0,2020-08-17 09:30:00-04:00,2020-08-17 12:19:00-04:00,QQQ,SHORT,273.9,274.39
0,2020-08-18 09:30:00-04:00,2020-08-18 09:39:00-04:00,QQQ,SHORT,276.36,277.39
0,2020-08-20 09:30:00-04:00,2020-08-20 09:37:00-04:00,QQQ,LONG,275.21,276.04
0,2020-08-24 09:30:00-04:00,2020-08-24 10:53:00-04:00,QQQ,SHORT,285.24,282.14
0,2020-08-25 09:30:00-04:00,2020-08-25 09:35:00-04:00,QQQ,LONG,282.96,283.21
0,2020-08-26 09:30:00-04:00,2020-08-26 10:39:00-04:00,QQQ,SHORT,287.12,288.33
0,2020-08-27 09:30:00-04:00,2020-08-27 09:32:00-04:00,QQQ,SHORT,292.91,292.59
0,2020-08-28 09:30:00-04:00,2020-08-28 13:33:00-04:00,QQQ,SHORT,292.3,291.09
0,2020-08-31 09:30:00-04:00,2020-08-31 09:49:00-04:00,QQQ,SHORT,293.07,293.47
0,2020-09-01 09:30:00-04:00,2020-09-01 15:59:00-04:00,QQQ,SHORT,297.61,299.755
0,2020-09-02 09:30:00-04:00,2020-09-02 09:56:00-04:00,QQQ,SHORT,303.18,300.5
0,2020-09-03 09:30:00-04:00,2020-09-03 10:24:00-04:00,QQQ,LONG,297.92,293.91
0,2020-09-04 09:30:00-04:00,2020-09-04 09:31:00-04:00,QQQ,LONG,285.41,286.25
0,2020-09-08 09:30:00-04:00,2020-09-08 15:59:00-04:00,QQQ,LONG,272.15,269.95
0,2020-09-09 09:30:00-04:00,2020-09-09 15:59:00-04:00,QQQ,SHORT,275.64,278.23
0,2020-09-10 09:30:00-04:00,2020-09-10 10:58:00-04:00,QQQ,SHORT,280.88,278.46
0,2020-09-11 09:30:00-04:00,2020-09-11 09:56:00-04:00,QQQ,SHORT,274.45,272.65
0,2020-09-14 09:30:00-04:00,2020-09-14 15:59:00-04:00,QQQ,SHORT,274.46,275.31
0,2020-09-15 09:30:00-04:00,2020-09-15 15:59:00-04:00,QQQ,SHORT,279.0,279.09
0,2020-09-16 09:30:00-04:00,2020-09-16 09:44:00-04:00,QQQ,SHORT,279.83,279.56
0,2020-09-17 09:30:00-04:00,2020-09-17 15:59:00-04:00,QQQ,LONG,267.53,269.98
0,2020-09-18 09:30:00-04:00,2020-09-18 09:46:00-04:00,QQQ,SHORT,271.82,270.52
0,2020-09-21 09:30:00-04:00,2020-09-21 10:53:00-04:00,QQQ,LONG,262.5,260.95
0,2020-09-22 09:30:00-04:00,2020-09-22 09:50:00-04:00,QQQ,SHORT,270.0,267.82
0,2020-09-23 09:30:00-04:00,2020-09-23 09:31:00-04:00,QQQ,LONG,272.02,271.83
0,2020-09-24 09:30:00-04:00,2020-09-24 09:48:00-04:00,QQQ,LONG,261.59,263.9
0,2020-09-25 09:30:00-04:00,2020-09-25 09:32:00-04:00,QQQ,SHORT,265.86,265.9
0,2020-09-28 09:30:00-04:00,2020-09-28 15:59:00-04:00,QQQ,SHORT,276.36,276.73
0,2020-09-29 09:30:00-04:00,2020-09-29 09:33:00-04:00,QQQ,LONG,276.64,276.73
0,2020-10-01 09:30:00-04:00,2020-10-01 15:59:00-04:00,QQQ,SHORT,281.77,282.25
0,2020-10-02 09:30:00-04:00,2020-10-02 15:59:00-04:00,QQQ,LONG,275.79,274.53
0,2020-10-05 09:30:00-04:00,2020-10-05 10:13:00-04:00,QQQ,SHORT,276.43,278.12
0,2020-10-06 09:30:00-04:00,2020-10-06 10:12:00-04:00,QQQ,LONG,279.53,280.3
0,2020-10-07 09:30:00-04:00,2020-10-07 13:47:00-04:00,QQQ,SHORT,278.02,280.42
0,2020-10-08 09:30:00-04:00,2020-10-08 15:59:00-04:00,QQQ,SHORT,282.34,281.45
0,2020-10-09 09:30:00-04:00,2020-10-09 11:04:00-04:00,QQQ,SHORT,283.07,284.5
0,2020-10-12 09:30:00-04:00,2020-10-12 12:44:00-04:00,QQQ,SHORT,290.31,295.31
0,2020-10-13 09:30:00-04:00,2020-10-13 09:34:00-04:00,QQQ,SHORT,295.9,294.87
0,2020-10-14 09:30:00-04:00,2020-10-14 09:31:00-04:00,QQQ,SHORT,295.16,294.55
0,2020-10-15 09:30:00-04:00,2020-10-15 15:59:00-04:00,QQQ,LONG,286.9,289.95
0,2020-10-16 09:30:00-04:00,2020-10-16 11:23:00-04:00,QQQ,SHORT,291.6,290.25
0,2020-10-19 09:30:00-04:00,2020-10-19 10:09:00-04:00,QQQ,SHORT,290.48,288.82
0,2020-10-20 09:30:00-04:00,2020-10-20 09:59:00-04:00,QQQ,SHORT,284.57,285.25
0,2020-10-22 09:30:00-04:00,2020-10-22 09:31:00-04:00,QQQ,SHORT,285.14,285.79
0,2020-10-23 09:30:00-04:00,2020-10-23 09:31:00-04:00,QQQ,SHORT,284.78,284.38
0,2020-10-26 09:30:00-04:00,2020-10-26 10:00:00-04:00,QQQ,LONG,282.29,284.65
0,2020-10-27 09:30:00-04:00,2020-10-27 10:22:00-04:00,QQQ,SHORT,281.46,280.52
0,2020-10-28 09:30:00-04:00,2020-10-28 10:27:00-04:00,QQQ,LONG,278.0,274.07
0,2020-10-29 09:30:00-04:00,2020-10-29 09:55:00-04:00,QQQ,SHORT,273.19,274.26
0,2020-10-30 09:30:00-04:00,2020-10-30 09:45:00-04:00,QQQ,LONG,274.38,272.63
0,2020-11-02 09:30:00-05:00,2020-11-02 11:38:00-05:00,QQQ,SHORT,271.78,269.96
0,2020-11-03 09:30:00-05:00,2020-11-03 10:02:00-05:00,QQQ,SHORT,271.99,273.44
0,2020-11-04 09:30:00-05:00,2020-11-04 15:59:00-05:00,QQQ,SHORT,283.59,286.9
0,2020-11-05 09:30:00-05:00,2020-11-05 15:59:00-05:00,QQQ,SHORT,293.42,294.53
0,2020-11-06 09:30:00-05:00,2020-11-06 09:32:00-05:00,QQQ,LONG,293.75,292.95
0,2020-11-09 09:30:00-05:00,2020-11-09 09:35:00-05:00,QQQ,SHORT,297.5,294.87
0,2020-11-10 09:30:00-05:00,2020-11-10 10:29:00-05:00,QQQ,LONG,285.34,282.25
0,2020-11-11 09:30:00-05:00,2020-11-11 09:44:00-05:00,QQQ,SHORT,286.08,288.0
0,2020-11-12 09:30:00-05:00,2020-11-12 09:32:00-05:00,QQQ,SHORT,290.74,290.07
0,2020-11-13 09:30:00-05:00,2020-11-13 10:40:00-05:00,QQQ,SHORT,290.31,288.52
0,2020-11-16 09:30:00-05:00,2020-11-16 09:32:00-05:00,QQQ,LONG,290.67,290.13
0,2020-11-17 09:30:00-05:00,2020-11-17 09:37:00-05:00,QQQ,SHORT,293.33,293.05
0,2020-11-18 09:30:00-05:00,2020-11-18 09:35:00-05:00,QQQ,LONG,291.73,291.86
0,2020-11-19 09:30:00-05:00,2020-11-19 09:35:00-05:00,QQQ,LONG,289.48,289.13
0,2020-11-23 09:30:00-05:00,2020-11-23 09:45:00-05:00,QQQ,SHORT,291.58,292.61
0,2020-11-24 09:30:00-05:00,2020-11-24 09:37:00-05:00,QQQ,SHORT,291.53,290.44
0,2020-11-25 09:30:00-05:00,2020-11-25 15:10:00-05:00,QQQ,SHORT,295.4,296.3
0,2020-11-27 09:30:00-05:00,2020-11-27 10:32:00-05:00,QQQ,SHORT,298.21,299.92
0,2020-12-01 09:30:00-05:00,2020-12-01 12:11:00-05:00,QQQ,SHORT,301.98,304.27
0,2020-12-02 09:30:00-05:00,2020-12-02 09:40:00-05:00,QQQ,LONG,302.22,301.27
0,2020-12-08 09:30:00-05:00,2020-12-08 09:39:00-05:00,QQQ,LONG,306.8,306.14
0,2020-12-10 09:30:00-05:00,2020-12-10 09:50:00-05:00,QQQ,LONG,299.34,301.19
0,2020-12-11 09:30:00-05:00,2020-12-11 11:44:00-05:00,QQQ,LONG,300.82,299.39
0,2020-12-14 09:30:00-05:00,2020-12-14 09:36:00-05:00,QQQ,SHORT,303.05,304.1
0,2020-12-15 09:30:00-05:00,2020-12-15 15:59:00-05:00,QQQ,SHORT,306.4,307.1
0,2020-12-16 09:30:00-05:00,2020-12-16 09:33:00-05:00,QQQ,SHORT,307.64,307.67
0,2020-12-17 09:30:00-05:00,2020-12-17 15:59:00-05:00,QQQ,SHORT,310.69,311.02
0,2020-12-18 09:30:00-05:00,2020-12-18 09:43:00-05:00,QQQ,SHORT,311.65,310.97
0,2020-12-21 09:30:00-05:00,2020-12-21 10:46:00-05:00,QQQ,LONG,306.39,303.99
0,2020-12-22 09:30:00-05:00,2020-12-22 09:35:00-05:00,QQQ,SHORT,309.74,309.04
0,2020-12-24 09:30:00-05:00,2020-12-24 09:32:00-05:00,QQQ,SHORT,308.52,308.91
0,2020-12-28 09:30:00-05:00,2020-12-28 15:59:00-05:00,QQQ,SHORT,312.25,312.71
0,2020-12-29 09:30:00-05:00,2020-12-29 10:11:00-05:00,QQQ,SHORT,314.14,312.91
0,2020-12-30 09:30:00-05:00,2020-12-30 10:13:00-05:00,QQQ,SHORT,314.17,313.03
